Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
225	9	Fa5#4	F5#4	344	344	1	8	286	99	96		23.27778
226	9	Mi5#4	E5#4	340	340	1	8	286	99	96		23.33333
227	9	Fa5#4	F5#4	344	344	3	8	857	99	96		23.5
228	9	Sol5	G5	349	349	1	4	571	99	96		23.61111
229	9	La5	A5	358	358	1	8	286	99	96		23.66667
230	9	Fa5#3	F5#4	343	344	1	8	286	99	96		23.72222
231	9	Mi5	E5	336	336	1	8	286	99	96		23.77778
232	9	Re5	D5	327	327	1	2	1143	95	96		24
233	9			-1	-1	1	4	571	100	0		24.11111
234	9	Sol5	G5	349	349	1	4	571	99	96	kal	24.22222
235	9	Fa5	F5	340	340	1	4	571	95	96		24.33333
236	9	Mi5	E5	336	336	1	8	286	99	96	bi	24.38889
237	9	Fa5	F5	340	340	1	8	286	95	96		24.44444
238	9	Mi5	E5	336	336	1	8	286	99	96	mi 	24.5
239	9	Re5	D5	327	327	1	8	286	99	96		24.55556
240	9	Re5	D5	327	327	1	8	286	99	96		24.61111
241	9	Mi5	E5	336	336	1	8	286	95	96		24.66667
242	9	Re5	D5	327	327	1	8	286	99	96	þöy	24.72222
243	9	Do5#4	C5#4	322	322	1	8	286	99	96		24.77778
244	9	Si4	B4	314	314	1	8	286	99	96		24.83333
245	9	Do5#4	C5#4	322	322	1	8	286	99	96		24.88889
246	9	Re5	D5	327	327	1	8	286	99	96		24.94444
247	9	Mi5	E5	336	336	1	8	286	95	96		25
248	9	Do5#4	C5#4	322	322	1	4	571	99	96	le  	25.11111
249	9	Re5	D5	327	327	1	2	1143	95	96		25.33333
250	9	La4	A4	305	305	1	4	571	95	96	SAZ 	25.44444
251	9	Si4b4	B4b4	310	310	1	4	571	95	96	.	25.55556
252	9	Do5#4	C5#4	322	322	1	4	571	95	96	.	25.66667
253	9	Re5	D5	327	327	1	2	1143	95	96	.	25.88889
254	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	25.94444
255	9	Mi5	E5	336	336	1	8	286	95	96	.	26
256	9	Re5	D5	327	327	1	4	571	95	96	.	26.11111
257	9			-1	-1	1	4	571	100	0		26.22222
258	9	La5	A5	358	358	1	4	571	99	96	Câ	26.33333
259	9	Sol5	G5	349	349	1	8	286	99	96		26.38889
260	9	Fa5#3	F5#4	343	344	1	8	286	95	96		26.44444
261	9	Sol5	G5	349	349	1	1	2286	99	96	nân 	26.88889
262	9	Fa5#3	F5#4	343	344	1	8	286	99	96		26.94444
263	9	Mi5	E5	336	336	1	8	286	99	96		27
264	9	Fa5#3	F5#4	343	344	3	8	857	99	96		27.16667
265	9	Mi5	E5	336	336	1	8	286	95	96		27.22222
266	9	La5	A5	358	358	1	4	571	95	96	di	27.33333
267	9	Sol5	G5	349	349	1	8	286	99	96	ye 	27.38889
268	9	Fa5#3	F5#4	343	344	1	8	286	95	96		27.44444
269	9	Fa5#3	F5#4	343	344	1	12	190	99	96	her 	27.48148
270	9	Mi5	E5	336	336	1	12	190	99	96		27.51852
271	9	Fa5#3	F5#4	343	344	1	12	190	99	96		27.55556
272	9	Sol5	G5	349	349	1	8	286	99	96		27.61111
273	9	Mi5	E5	336	336	1	8	286	99	96		27.66667
274	9	Re5	D5	327	327	3	4	1714	95	96		28
275	9	La5	A5	358	358	1	4	571	99	96	dar	28.11111
276	9	Sol5	G5	349	349	1	8	286	99	96		28.16667
277	9	Fa5#3	F5#4	343	344	1	8	286	95	96		28.22222
278	9	Fa5#3	F5#4	343	344	1	8	286	99	96	be	28.27778
279	9	Mi5	E5	336	336	1	8	286	95	96		28.33333
280	9	Fa5#3	F5#4	343	344	1	8	286	99	96	de 	28.38889
281	9	Mi5	E5	336	336	1	8	286	95	96		28.44444
282	9	Mi5	E5	336	336	5	4	2857	95	96	fer	29
283	9			-1	-1	1	8	286	100	0		29.05556
284	9	Sol5	G5	349	349	1	8	286	99	96	yâ 	29.11111
285	9	Fa5	F5	340	340	1	8	286	99	96		29.16667
286	9	Mi5	E5	336	336	1	8	286	99	96		29.22222
287	9	Re5	D5	327	327	1	8	286	99	96		29.27778
288	9	Do5#4	C5#4	322	322	1	8	286	99	96		29.33333
289	9	Re5	D5	327	327	3	8	857	99	96		29.5
290	9	Fa5	F5	340	340	1	8	286	99	96		29.55556
291	9	Mi5	E5	336	336	1	8	286	99	96		29.61111
292	9	Re5	D5	327	327	1	8	286	99	96		29.66667
293	9	Do5#4	C5#4	322	322	1	8	286	99	96		29.72222
294	9	Si4b4	B4b4	310	310	1	8	286	99	96		29.77778
295	9	La4	A4	305	305	1	2	1143	95	96		30
296	9			-1	-1	1	4	571	100	0		30.11111
297	9	Sol5	G5	349	349	1	4	571	99	96	yâd_	30.22222
298	9	Fa5	F5	340	340	1	8	286	99	96		30.27778
299	9	Mi5	E5	336	336	1	8	286	95	96		30.33333
300	9	Re5	D5	327	327	1	8	286	99	96	e	30.38889
301	9	Mi5	E5	336	336	1	8	286	95	96		30.44444
302	9	Re5	D5	327	327	1	8	286	99	96	der 	30.5
303	9	Do5#4	C5#4	322	322	1	8	286	99	96		30.55556
304	9	Si4b4	B4b4	310	310	1	8	286	99	96		30.61111
305	9	Do5#4	C5#4	322	322	1	8	286	95	96		30.66667
306	9	Si4b4	B4b4	310	310	1	4	571	99	96	öy	30.77778
307	9	La4	A4	305	305	1	2	1143	95	96		31
308	9	Sol4	G4	296	296	1	4	571	99	96	le  	31.11111
309	9	La4	A4	305	305	1	2	1143	95	96		31.33333
310	9	Mi5	E5	336	336	1	8	286	95	96	SAZ 	31.38889
311	9	Re5	D5	327	327	1	8	286	95	96	.	31.44444
312	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	31.5
313	9	Si4b4	B4b4	310	310	1	8	286	95	96	.	31.55556
314	9	Si4b4	B4b4	310	310	1	8	286	95	96	.	31.61111
315	9	La4	A4	305	305	1	8	286	95	96	.	31.66667
316	9	La4	A4	305	305	3	4	1714	95	96	.	32
317	9			-1	-1	1	4	571	100	0		32.11111
318	9	Re5	D5	327	327	1	2	1143	99	96	Çek 	32.33333
319	9	Mi5	E5	336	336	1	4	571	95	96		32.44444
320	9	Mi5	E5	336	336	5	4	2857	100	96	neþ	33
321	9	Mi5	E5	336	336	1	4	571	95	96		33.11111
322	9	Sol5	G5	349	349	1	4	571	99	96	te	33.22222
323	9	Fa5#3	F5#4	343	344	1	4	571	95	96		33.33333
324	9	Mi5	E5	336	336	1	4	571	95	96	ri	33.44444
325	10	Mi5	E5	336	336	1	4	571	99	96	ni 	33.55556
326	8	Sol5	G5	349	349	0	0	0	99	96		33.55556
327	9	Fa5#3	F5#4	343	344	1	8	286	99	96		33.61111
328	9	Mi5	E5	336	336	1	8	286	99	96		33.66667
329	9	Mi5	E5	336	336	3	4	1714	95	96		34
330	9			-1	-1	1	4	571	100	0		34.11111
331	9	Mi5	E5	336	336	1	2	1143	95	96	aç	34.33333
332	9	Sol5	G5	349	349	1	4	571	95	96	ma 	34.44444
333	9	Fa5#3	F5#4	343	344	3	8	857	99	96	sa	34.61111
334	9	Mi5	E5	336	336	1	8	286	95	96		34.66667
335	9	Re5	D5	327	327	3	4	1714	95	96	kýn 	35
336	9	Fa5#3	F5#4	343	344	1	4	571	99	96	yâ 	35.11111
337	9	Sol5	G5	349	349	3	4	1714	99	96		35.44444
338	9	Sol5	G5	349	349	1	8	286	99	96		35.5
339	9	La5	A5	358	358	1	8	286	99	96		35.55556
340	9	Sol5	G5	349	349	1	8	286	99	96		35.61111
341	9	Fa5#3	F5#4	343	344	1	8	286	99	96		35.66667
342	9	Sol5	G5	349	349	3	4	1714	95	96		36
343	9	Fa5#3	F5#4	343	344	1	4	571	99	96	(yâ) 	36.11111
344	9	Sol5	G5	349	349	1	4	571	99	96		36.22222
345	9	La5	A5	358	358	1	4	571	99	96		36.33333
346	9	Si5	B5	367	367	1	4	571	99	96		36.44444
347	9	Do6	C6	371	371	1	4	571	99	96		36.55556
348	9	Si5	B5	367	367	1	4	571	99	96		36.66667
349	9	La5	A5	358	358	1	4	571	99	96		36.77778
350	9	Sol5	G5	349	349	1	4	571	99	96		36.88889
351	9	Fa5#3	F5#4	343	344	1	4	571	95	96		37
352	9			-1	-1	1	4	571	100	0		37.11111
353	9	Si5	B5	367	367	1	4	571	99	96	yâ	37.22222
354	9	La5	A5	358	358	1	4	571	95	96		37.33333
355	9	La5	A5	358	358	1	8	286	99	96	re	37.38889
356	9	Sol5	G5	349	349	1	8	286	95	96		37.44444
357	9	Sol5	G5	349	349	1	4	571	99	96	me 	37.55556
358	9	Fa5#3	F5#4	343	344	1	4	571	95	96		37.66667
359	9	La5	A5	358	358	1	8	286	99	96	yâ	37.72222
360	9	Sol5	G5	349	349	1	8	286	99	96		37.77778
361	9	Fa5#3	F5#4	343	344	1	4	571	99	96		37.88889
362	9	Fa5#3	F5#4	343	344	1	8	286	99	96		37.94444
363	9	Mi5	E5	336	336	1	8	286	95	96		38
364	9	Mi5	E5	336	336	3	4	1714	95	96	re  	38.33333
365	9	Do6	C6	371	371	1	4	571	95	96	SAZ 	38.44444
366	9	Si5	B5	367	367	1	8	286	95	96	.	38.5
367	9	La5	A5	358	358	1	8	286	95	96	.	38.55556
368	9	Sol5	G5	349	349	1	8	286	95	96	.	38.61111
369	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	38.66667
370	9	Mi5	E5	336	336	3	4	1714	95	96	.	39
371	9			-1	-1	1	4	571	100	0		39.11111
372	9	Si5	B5	367	367	1	4	571	99	96	Aþk 	39.22222
373	9	La5	A5	358	358	1	4	571	99	96		39.33333
374	9	Sol5	G5	349	349	1	4	571	95	96		39.44444
375	9	Sol5	G5	349	349	1	2	1143	99	96	has	39.66667
376	24	Sol5	G5	349	349	1	2	1143	99	96		39.88889
377	9	Fa5#3	F5#4	343	344	1	4	571	95	96		40
378	9			-1	-1	1	4	571	100	0		40.11111
379	9	La5	A5	358	358	1	4	571	99	96	ta	40.22222
380	9	Sol5	G5	349	349	1	4	571	95	96		40.33333
381	9	Fa5#3	F5#4	343	344	1	4	571	95	96	sý	40.44444
382	9	Mi5	E5	336	336	1	4	571	99	96	yým 	40.55556
383	9	Fa5#3	F5#4	343	344	1	8	286	99	96		40.61111
384	9	Mi5	E5	336	336	1	8	286	99	96		40.66667
385	9	Mi5	E5	336	336	3	4	1714	95	96		41
386	9			-1	-1	1	4	571	100	0		41.11111
387	9	Mi5	E5	336	336	1	4	571	99	96	nâ	41.22222
388	9	Fa5#3	F5#4	343	344	1	4	571	95	96		41.33333
389	9	Sol5	G5	349	349	1	4	571	95	96	fi	41.44444
390	9	Fa5#3	F5#4	343	344	3	8	857	99	96	le 	41.61111
391	9	Mi5	E5	336	336	1	8	286	95	96		41.66667
392	9	Re5	D5	327	327	1	2	1143	95	96	yok 	41.88889
393	9			-1	-1	1	4	571	100	0		42
394	9	Do5#4	C5#4	322	322	1	4	571	99	96	yâ 	42.11111
395	9	Re5	D5	327	327	3	4	1714	99	96		42.44444
396	10	Re5	D5	327	327	1	4	571	99	96		42.55556
397	8	Mi5	E5	336	336	0	0	0	99	96		42.55556
398	9	Re5	D5	327	327	1	8	286	99	96		42.61111
399	9	Do5#4	C5#4	322	322	1	8	286	99	96		42.66667
400	9	Re5	D5	327	327	3	4	1714	95	96		43
401	9	Do5#4	C5#4	322	322	1	4	571	99	96	(yâ) 	43.11111
402	9	Re5	D5	327	327	1	4	571	99	96		43.22222
403	9	Mi5	E5	336	336	1	4	571	99	96		43.33333
404	9	Fa5#3	F5#4	343	344	1	4	571	99	96		43.44444
405	9	La5	A5	358	358	1	4	571	99	96		43.55556
406	9	Sol5	G5	349	349	1	4	571	99	96		43.66667
407	9	Fa5	F5	340	340	1	4	571	99	96		43.77778
408	9	Mi5	E5	336	336	1	4	571	99	96		43.88889
409	9	Re5	D5	327	327	1	4	571	95	96		44
410	9			-1	-1	1	4	571	100	0		44.11111
411	9	Sol5	G5	349	349	1	4	571	99	96	yâ	44.22222
412	9	Fa5	F5	340	340	1	4	571	95	96		44.33333
413	9	Mi5	E5	336	336	1	8	286	99	96	re	44.38889
414	9	Fa5	F5	340	340	1	8	286	95	96		44.44444
415	9	Mi5	E5	336	336	1	8	286	99	96	me 	44.5
416	9	Re5	D5	327	327	1	8	286	99	96		44.55556
417	9	Re5	D5	327	327	1	8	286	99	96		44.61111
418	9	Mi5	E5	336	336	1	8	286	95	96		44.66667
419	9	Re5	D5	327	327	1	8	286	99	96	çâ	44.72222
420	9	Do5#4	C5#4	322	322	1	8	286	99	96		44.77778
421	9	Si4	B4	314	314	1	8	286	99	96		44.83333
422	9	Do5#4	C5#4	322	322	1	8	286	99	96		44.88889
423	9	Re5	D5	327	327	1	8	286	99	96		44.94444
424	9	Mi5	E5	336	336	1	8	286	95	96		45
425	9	Do5#4	C5#4	322	322	1	4	571	99	96	re  	45.11111
426	9	Re5	D5	327	327	1	2	1143	95	96		45.33333
427	9	La4	A4	305	305	1	4	571	95	96	SAZ 	45.44444
428	9	Si4b4	B4b4	310	310	1	4	571	95	96	.	45.55556
