Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Mi5b1	E5b1	335	335	1	16	147	99	96		44.05556
415	11	Re5	D5	327	327	1	16	147	99	96		44.11111
416	9	Re5	D5	327	327	3	16	441	99	96		44.27778
417	9	Do5	C5	318	318	1	16	147	95	96		44.33333
418	9	Si4b1	B4b1	313	313	1	8	294	95	96	Be	44.44444
419	9	Si4b1	B4b1	313	313	1	8	294	95	96	nim 	44.55556
420	9	Si4b1	B4b1	313	313	1	4	588	95	96	sen 	44.77778
421	9	Si4b1	B4b1	313	313	3	8	882	95	96	nem	45.11111
422	9	Si4b1	B4b1	313	313	1	4	588	95	96	sin 	45.33333
423	9	Si4b1	B4b1	313	313	1	4	588	95	96	ey 	45.55556
424	9	Do5	C5	318	318	1	4	588	95	96	dil	45.77778
425	9	Re5	D5	327	327	1	4	588	99	96	ber  	46
426	9	Mi5b1	E5b1	335	335	1	16	147	99	96		46.05556
427	11	Re5	D5	327	327	1	16	147	99	96		46.11111
428	9	Re5	D5	327	327	1	8	294	95	96		46.22222
429	9			-1	-1	1	8	294	100	0		46.33333
430	9	Sol5	G5	349	349	1	8	294	95	96	De	46.44444
431	9	Sol5	G5	349	349	1	16	147	99	96	li 	46.5
432	9	Fa5	F5	340	340	1	16	147	95	96		46.55556
433	9	Fa5	F5	340	340	3	16	441	99	96	gön	46.72222
434	9	Mi5b1	E5b1	335	335	1	16	147	95	96		46.77778
435	9	Mi5b1	E5b1	335	335	1	4	588	99	96	lüm 	47
436	9	Re5	D5	327	327	1	8	294	95	96		47.11111
437	9	Re5	D5	327	327	1	8	294	95	96	se	47.22222
438	9	Mi5b1	E5b1	335	335	1	4	588	99	96	ni 	47.44444
439	9	Re5	D5	327	327	1	8	294	95	96		47.55556
440	9	Re5	D5	327	327	3	16	441	99	96	is	47.72222
441	9	Do5	C5	318	318	1	16	147	95	96		47.77778
442	9	Si4b1	B4b1	313	313	1	4	588	95	96	ter  	48
443	9	Do5	C5	318	318	1	8	294	95	96	Yâr 	48.11111
444	9	Re5	D5	327	327	2	4	1176	95	96	ey 	48.55556
445	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	48.61111
446	9	La4	A4	305	305	1	16	147	95	96	.	48.66667
447	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	48.72222
448	9	Do5	C5	318	318	1	16	147	95	96	.	48.77778
449	9	Re5	D5	327	327	1	8	294	95	96	.	48.88889
450	9			-1	-1	1	4	588	100	0		49.11111
451	9	Re5	D5	327	327	1	8	294	99	96	yâr 	49.22222
452	9	Do5	C5	318	318	1	16	147	99	96		49.27778
453	9	Re5	D5	327	327	1	16	147	99	96		49.33333
454	9	Mi5b1	E5b1	335	335	3	16	441	99	96		49.5
455	9	Re5	D5	327	327	1	16	147	99	96		49.55556
456	9	Re5	D5	327	327	1	8	294	99	96		49.66667
457	9	Do5	C5	318	318	1	16	147	99	96		49.72222
458	9	Re5	D5	327	327	1	16	147	99	96		49.77778
459	9	Mi5b1	E5b1	335	335	1	4	588	99	96		50
460	9	Re5	D5	327	327	1	8	294	95	96		50.11111
461	9			-1	-1	1	8	294	100	0		50.22222
462	9	Sol5	G5	349	349	1	8	294	99	96	yâr 	50.33333
463	9	Fa5	F5	340	340	1	8	294	99	96		50.44444
464	9	Mi5b1	E5b1	335	335	1	8	294	99	96		50.55556
465	9	Re5	D5	327	327	1	8	294	99	96		50.66667
466	9	Do5	C5	318	318	1	8	294	99	96		50.77778
467	9	Re5	D5	327	327	1	8	294	99	96		50.88889
468	9	Do5	C5	318	318	1	8	294	95	96		51
469	9	Do5	C5	318	318	1	16	147	99	96	a	51.05556
470	11	Si4b1	B4b1	313	313	1	16	147	95	96		51.11111
471	9	Si4b1	B4b1	313	313	1	4	588	95	96	man  	51.33333
472	9			-1	-1	1	8	294	100	0		51.44444
473	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	51.5
474	9	Do5	C5	318	318	1	16	147	95	96	.	51.55556
475	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	51.61111
476	9	La4#3	A4#4	308	309	1	16	147	95	96	.	51.66667
477	9	Sol4	G4	296	296	1	16	147	95	96	.	51.72222
478	9	La4#3	A4#4	308	309	1	16	147	95	96	.	51.77778
479	9	Si4b1	B4b1	313	313	3	16	441	95	96	.	51.94444
480	9	Do5	C5	318	318	1	16	147	95	96	.	52
481	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	52.05556
482	9	Do5	C5	318	318	1	16	147	95	96	.	52.11111
483	9	Re5	D5	327	327	1	4	588	95	96	.	52.33333
484	9	Re5	D5	327	327	1	8	294	95	96	De	52.44444
485	9	Do5	C5	318	318	1	16	147	99	96	li 	52.5
486	9	Si4b1	B4b1	313	313	1	16	147	95	96		52.55556
487	9	Do5	C5	318	318	1	8	294	99	96	gön	52.66667
488	9	Si4b2	B4b1	312	313	1	16	147	99	96		52.72222
489	9	La4	A4	305	305	1	16	147	95	96		52.77778
490	9	La4	A4	305	305	1	4	588	99	96	lüm 	53
491	9	Si4b2	B4b1	312	313	1	8	294	95	96		53.11111
492	9	Sol4	G4	296	296	1	8	294	95	96	se	53.22222
493	9	Sol5	G5	349	349	1	8	294	99	96	ni 	53.33333
494	9	Fa5	F5	340	340	1	8	294	99	96		53.44444
495	9	Mi5b1	E5b1	335	335	1	8	294	95	96		53.55556
496	9	Re5	D5	327	327	1	8	294	99	96	is	53.66667
497	9	Do5	C5	318	318	1	8	294	99	96		53.77778
498	7	Re5	D5	327	327	1	8	294	99	96		53.88889
499	9	Do5	C5	318	318	1	16	147	99	96		53.94444
500	9	Do5	C5	318	318	1	16	147	99	96		54
501	9	Do5	C5	318	318	1	16	147	99	96		54.05556
502	11	Si4b1	B4b1	313	313	1	16	147	95	96		54.11111
503	9	Si4b1	B4b1	313	313	3	8	882	95	96	ter  	54.44444
504	9	La5	A5	358	358	1	16	147	95	96	SAZ	54.5
505	9	Sol5	G5	349	349	1	16	147	95	96	.	54.55556
506	9	Sol5	G5	349	349	1	16	147	95	96	.	54.61111
507	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	54.66667
508	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	54.72222
509	9	Mi5#3	E5#4	339	340	1	16	147	95	96	.	54.77778
510	9	Fa5#4	F5#4	344	344	3	16	441	95	96	.	54.94444
511	9	Sol5	G5	349	349	1	16	147	95	96	.	55
512	9	Mi5#3	E5#4	339	340	1	16	147	95	96	.	55.05556
513	9	Sol5	G5	349	349	1	16	147	95	96	.	55.11111
514	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	55.33333
515	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Zan	55.44444
516	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ne	55.55556
517	9	Fa5#4	F5#4	344	344	1	4	588	95	96	der	55.77778
518	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ler 	56
519	9			-1	-1	1	8	294	100	0		56.11111
520	9	Mi5#3	E5#4	339	340	1	8	294	99	96	et	56.22222
521	9	Fa5#4	F5#4	344	344	1	8	294	99	96		56.33333
522	9	Sol5	G5	349	349	1	8	294	95	96		56.44444
523	9	La5	A5	358	358	1	8	294	95	96	miþ 	56.55556
524	9	Sol5	G5	349	349	1	8	294	99	96	ez	56.66667
525	9	Fa5#4	F5#4	344	344	1	8	294	95	96		56.77778
526	9	Sol5	G5	349	349	1	4	588	99	96	ber  	57
527	9	Fa5#4	F5#4	344	344	1	16	147	99	96		57.05556
528	9	Mi5	E5	336	336	1	16	147	99	96		57.11111
529	9	Re5	D5	327	327	1	4	588	95	96		57.33333
530	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Zan	57.44444
531	9	Fa5#4	F5#4	344	344	1	8	294	95	96	ne	57.55556
532	9	Fa5#4	F5#4	344	344	1	4	588	95	96	der	57.77778
533	9	Fa5#4	F5#4	344	344	1	4	588	95	96	ler 	58
534	9			-1	-1	1	8	294	100	0		58.11111
535	9	Mi5#3	E5#4	339	340	1	8	294	99	96	et	58.22222
536	9	Fa5#4	F5#4	344	344	1	8	294	99	96		58.33333
537	9	Sol5	G5	349	349	1	8	294	95	96		58.44444
538	9	La5	A5	358	358	1	8	294	95	96	miþ 	58.55556
539	9	Sol5	G5	349	349	1	8	294	99	96	ez	58.66667
540	9	Fa5#4	F5#4	344	344	1	8	294	95	96		58.77778
541	9	Sol5	G5	349	349	1	4	588	99	96	ber  	59
542	9	Fa5#4	F5#4	344	344	1	16	147	99	96		59.05556
543	9	Mi5	E5	336	336	1	16	147	99	96		59.11111
544	9	Re5	D5	327	327	1	4	588	95	96		59.33333
545	9	Sol5	G5	349	349	1	8	294	95	96	Se	59.44444
546	9	Sol5	G5	349	349	1	16	147	99	96	ni 	59.5
547	9	Fa5	F5	340	340	1	16	147	95	96		59.55556
548	9	Fa5	F5	340	340	1	8	294	99	96	söy	59.66667
549	9	Mi5b1	E5b1	335	335	1	8	294	95	96		59.77778
550	9	Mi5b1	E5b1	335	335	1	4	588	99	96	ler 	60
551	9	Re5	D5	327	327	1	8	294	95	96		60.11111
552	9	Re5	D5	327	327	1	8	294	95	96	se	60.22222
553	9	Mi5b1	E5b1	335	335	1	4	588	99	96	ni 	60.44444
554	9	Re5	D5	327	327	1	8	294	95	96		60.55556
555	9	Re5	D5	327	327	3	16	441	99	96	is	60.72222
556	9	Do5	C5	318	318	1	16	147	95	96		60.77778
557	9	Si4b1	B4b1	313	313	1	4	588	95	96	ter  	61
558	9	Do5	C5	318	318	1	8	294	95	96	Yâr 	61.11111
559	9	Re5	D5	327	327	2	4	1176	95	96	ey 	61.55556
560	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	61.61111
561	9	La4	A4	305	305	1	16	147	95	96	.	61.66667
562	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	61.72222
563	9	Do5	C5	318	318	1	16	147	95	96	.	61.77778
564	9	Re5	D5	327	327	1	8	294	95	96	.	61.88889
565	9			-1	-1	1	4	588	100	0		62.11111
566	9	Re5	D5	327	327	1	8	294	99	96	yâr 	62.22222
567	9	Do5	C5	318	318	1	16	147	99	96		62.27778
568	9	Re5	D5	327	327	1	16	147	99	96		62.33333
569	9	Mi5b1	E5b1	335	335	3	16	441	99	96		62.5
570	9	Re5	D5	327	327	1	16	147	99	96		62.55556
571	9	Re5	D5	327	327	1	8	294	99	96		62.66667
572	9	Do5	C5	318	318	1	16	147	99	96		62.72222
573	9	Re5	D5	327	327	1	16	147	99	96		62.77778
574	9	Mi5b1	E5b1	335	335	1	4	588	99	96		63
575	9	Re5	D5	327	327	1	8	294	95	96		63.11111
576	9			-1	-1	1	8	294	100	0		63.22222
577	9	Sol5	G5	349	349	1	8	294	99	96	yâr 	63.33333
578	9	Fa5	F5	340	340	1	8	294	99	96		63.44444
579	9	Mi5b1	E5b1	335	335	1	8	294	99	96		63.55556
580	9	Re5	D5	327	327	1	8	294	99	96		63.66667
581	9	Do5	C5	318	318	1	8	294	99	96		63.77778
582	12	Re5	D5	327	327	1	8	294	99	96		63.88889
583	12	Do5	C5	318	318	1	8	294	95	90		64
584	9	Do5	C5	318	318	1	16	147	99	90	a	64.05556
585	11	Si4b1	B4b1	313	313	1	16	147	95	93		64.11111
586	9	Si4b1	B4b1	313	313	3	8	882	95	96	man  	64.44444
587	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	64.5
588	9	Do5	C5	318	318	1	16	147	95	96	.	64.55556
589	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	64.61111
590	9	La4#3	A4#4	308	309	1	16	147	95	96	.	64.66666
591	9	Sol4	G4	296	296	1	16	147	95	96	.	64.72222
592	9	La4#3	A4#4	308	309	1	16	147	95	96	.	64.77778
593	9	Si4b1	B4b1	313	313	3	16	441	95	96	.	64.94444
594	9	Do5	C5	318	318	1	16	147	95	96	.	65
595	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	65.05556
596	9	Do5	C5	318	318	1	16	147	95	96	.	65.11111
597	9	Re5	D5	327	327	1	4	588	95	96	.	65.33334
598	9	Re5	D5	327	327	1	8	294	95	96	De	65.44444
599	9	Do5	C5	318	318	1	16	147	99	96	li 	65.5
600	9	Si4b1	B4b1	313	313	1	16	147	95	96		65.55556
601	7	Do5	C5	318	318	1	8	294	99	96	gön	65.66666
602	9	Si4b2	B4b1	312	313	1	16	147	99	96		65.72222
603	9	La4	A4	305	305	1	16	147	95	96		65.77778
604	9	La4	A4	305	305	1	4	588	99	96	lüm 	66
605	9	Si4b2	B4b1	312	313	1	8	294	95	96		66.11111
606	9	Sol4	G4	296	296	1	8	294	95	96	se	66.22222
607	9	Sol5	G5	349	349	1	8	294	99	96	ni 	66.33334
608	9	Fa5	F5	340	340	1	8	294	99	96		66.44444
609	9	Mi5b1	E5b1	335	335	1	8	294	95	96		66.55556
610	9	Re5	D5	327	327	1	8	294	99	96	is	66.66666
611	9	Do5	C5	318	318	1	8	294	99	96		66.77778
612	11	Re5	D5	327	327	1	16	147	99	96		66.83334
613	11	Re5	D5	327	327	1	16	147	99	96		66.88889
614	11	Do5	C5	318	318	1	16	147	99	96		66.94444
615	11	Do5	C5	318	318	1	16	147	99	96		67
616	9	Do5	C5	318	318	1	16	147	99	96		67.05556
617	11	Si4b1	B4b1	313	313	1	16	147	95	96		67.11111
618	9	Si4b1	B4b1	313	313	3	8	882	95	96	ter  	67.44444
619	9	Si4b1	B4b1	313	313	1	16	147	95	96	SAZ	67.5
620	9	Do5	C5	318	318	1	16	147	95	96	.	67.55556
621	9	Si4b1	B4b1	313	313	1	16	147	95	96	.	67.61111
622	9	La4#3	A4#4	308	309	1	16	147	95	96	.	67.66666
623	9	Sol4	G4	296	296	1	16	147	95	96	.	67.72222
624	9	La4#3	A4#4	308	309	1	16	147	95	96	.	67.77778
625	9	Si4b1	B4b1	313	313	3	8	882	95	96	.	68.11111
