Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Si4b4	B4b4	310	310	1	8	370	95	96		46.33333
430	9			-1	-1	1	4	741	100	0		46.55556
431	9			-1	-1	1	4	741	100	0		46.77778
432	9			-1	-1	1	4	741	100	0		47
433	9			-1	-1	1	8	370	100	0		47.11111
434	9			-1	-1	1	4	741	100	0		47.33333
435	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Yâr 	47.44444
436	9	Sol4	G4	296	296	1	8	370	95	96	pe	47.55556
437	9	La4	A4	305	305	1	4	741	95	96	þin	47.77778
438	9	La5	A5	358	358	3	8	1111	95	96	de 	48.11111
439	9	La5	A5	358	358	1	16	185	95	96	a	48.16667
440	9	Sol5	G5	349	349	1	8	370	99	96	man 	48.27778
441	9	La5	A5	358	358	1	16	185	95	96		48.33333
442	9	Sol5	G5	349	349	1	16	185	99	96	ge	48.38889
443	9	Fa5#4	F5#4	344	344	1	16	185	95	96		48.44444
444	9	Fa5#4	F5#4	344	344	1	16	185	99	96	zer 	48.5
445	9	Sol5	G5	349	349	1	16	185	95	96		48.55556
446	9	Fa5	F5	340	340	1	16	185	99	96	ko	48.61111
447	9	Mi5	E5	336	336	1	16	185	99	96		48.66667
448	9	Re5	D5	327	327	1	16	185	99	96		48.72222
449	9	Mi5	E5	336	336	1	16	185	95	96		48.77778
450	9	Re5	D5	327	327	1	16	185	99	96	þar 	48.83333
451	9	Do5#4	C5#4	322	322	1	16	185	99	96		48.88889
452	9	Si4b4	B4b4	310	310	1	16	185	99	96		48.94444
453	9	La4	A4	305	305	1	16	185	99	96		49
454	9	Si4b4	B4b4	310	310	1	8	370	95	96		49.11111
455	9	Re5	D5	327	327	1	8	370	95	96	yan	49.22222
456	9	Re5	D5	327	327	1	8	370	95	96	dým 	49.33333
457	9	Re5	D5	327	327	1	16	185	99	96	ka	49.38889
458	9	Do5#4	C5#4	322	322	1	16	185	95	96		49.44444
459	9	Si4b4	B4b4	310	310	1	16	185	99	96	ra 	49.5
460	9	Do5#4	C5#4	322	322	1	16	185	95	96		49.55556
461	9	Si4b4	B4b4	310	310	3	16	556	99	96	baht	49.72222
462	9	La4	A4	305	305	1	16	185	95	96		49.77778
463	9	La4	A4	305	305	3	8	1111	95	96	lý	50.11111
464	9	La4	A4	305	305	1	1	2962	100	96	yým  	51
465	9	La4	A4	305	305	1	8	370	95	96		51.11111
