Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Si5b4	B5b4	363	363	1	16	172	95	96		52.375
431	9	La5	A5	358	358	1	16	172	95	96		52.4375
432	9	La5	A5	358	358	1	16	172	95	96	lel	52.5
433	9	Sol5	G5	349	349	1	16	172	95	96		52.5625
434	9	Sol5	G5	349	349	1	16	172	95	96		52.625
435	9	Fa5#4	F5#4	344	344	1	16	172	95	96		52.6875
436	9	La5	A5	358	358	1	16	172	95	96	lel	52.75
437	9	Sol5	G5	349	349	1	16	172	95	96		52.8125
438	9	Fa5#4	F5#4	344	344	1	16	172	95	96		52.875
439	9	Mi5b4	E5b4	332	332	1	16	172	95	96		52.9375
440	9	Re5	D5	327	327	1	8	345	95	96		53.0625
441	9	Re5	D5	327	327	1	16	172	95	96	le	53.125
442	9	Fa5#4	F5#4	344	344	1	16	172	95	96		53.1875
443	9	Mi5b4	E5b4	332	332	1	8	345	95	96		53.3125
444	9	Re5	D5	327	327	1	8	345	95	96	le	53.4375
445	9	Do5#4	C5#4	322	322	1	8	345	95	96	lel	53.5625
446	9	Re5	D5	327	327	1	8	345	95	96		53.6875
447	9	Mi5b4	E5b4	332	332	1	8	345	95	96		53.8125
448	9	Fa5#4	F5#4	344	344	1	16	172	95	96	li	53.875
449	9	Sol5	G5	349	349	1	16	172	95	96		53.9375
450	9	Fa5#4	F5#4	344	344	1	8	345	95	96	vay	54.0625
451	9	Mi5b4	E5b4	332	332	1	8	345	95	96		54.1875
452	8	Fa5#4	F5#4	344	344	0	0	0	95	96		54.1875
453	9	Mi5b4	E5b4	332	332	1	8	345	95	96		54.3125
454	9	Re5	D5	327	327	1	8	345	95	96		54.4375
455	9	Do5#4	C5#4	322	322	1	8	345	95	96		54.5625
456	9	Re5	D5	327	327	1	8	345	95	96		54.6875
457	9	Mi5b4	E5b4	332	332	1	8	345	95	96		54.8125
458	8	Fa5#4	F5#4	344	344	0	0	0	95	96		54.8125
459	9	Mi5b4	E5b4	332	332	1	16	172	95	96		54.875
460	9	Re5	D5	327	327	1	16	172	95	96		54.9375
461	9	Re5	D5	327	327	3	8	1034	95	96		55.3125
462	9	Re5	D5	327	327	1	16	172	95	96	SAZ	55.375
463	9	Mi5b4	E5b4	332	332	1	16	172	95	96		55.4375
464	9	Re5	D5	327	327	1	16	172	95	96		55.5
465	9	Do5#4	C5#4	322	322	1	16	172	95	96		55.5625
466	9	Si4b4	B4b4	310	310	1	16	172	95	96		55.625
467	9	Do5#4	C5#4	322	322	1	16	172	95	96		55.6875
468	9	Re5	D5	327	327	1	4	690	95	96		55.9375
469	9	Re5	D5	327	327	1	2	1379	95	96	sa	56.4375
470	9	Re5	D5	327	327	1	8	345	95	96		56.5625
471	9	Mi5b4	E5b4	332	332	1	8	345	95	96		56.6875
472	9	Re5	D5	327	327	1	8	345	95	96		56.8125
473	9	Do5#4	C5#4	322	322	1	8	345	95	96		56.9375
474	9	Si4b4	B4b4	310	310	1	8	345	99	96	sa	57.0625
475	9	La4	A4	305	305	1	8	345	99	96		57.1875
476	9	Si4b4	B4b4	310	310	1	8	345	95	96		57.3125
477	9	Do5#4	C5#4	322	322	1	8	345	95	96	ran	57.4375
478	9	Si4b4	B4b4	310	310	1	8	345	95	96	â	57.5625
479	9	Do5#4	C5#4	322	322	1	4	690	95	96		57.8125
480	9	Mi5b4	E5b4	332	332	1	8	345	95	96		57.9375
481	9	Re5	D5	327	327	1	8	345	95	96		58.0625
482	9	Do5#4	C5#4	322	322	1	8	345	95	96		58.1875
483	9	Si4b4	B4b4	310	310	1	8	345	95	96		58.3125
484	9	La4	A4	305	305	1	8	345	95	96		58.4375
485	9	Sol4	G4	296	296	3	8	1034	95	96		58.8125
486	9	La4	A4	305	305	1	8	345	95	96	şi	58.9375
487	9	Si4b4	B4b4	310	310	1	4	690	95	96	nâ	59.1875
488	9	Si4b4	B4b4	310	310	1	8	345	95	96		59.3125
489	8	Do5#4	C5#4	322	322	0	0	0	95	96		59.3125
490	9	Si4b4	B4b4	310	310	1	16	172	95	96		59.375
491	9	La4	A4	305	305	1	16	172	95	96		59.4375
492	9	Sol4	G4	296	296	1	4	690	95	96		59.6875
493	9	Re5	D5	327	327	1	4	690	95	96		59.9375
494	9	Do5#4	C5#4	322	322	3	16	517	95	96	nâ	60.125
495	9	Mi5b4	E5b4	332	332	1	16	172	95	96		60.1875
496	9	Re5	D5	327	327	1	8	345	95	96		60.3125
497	9	Do5#4	C5#4	322	322	1	8	345	95	96		60.4375
498	9	Si4b4	B4b4	310	310	1	8	345	95	96		60.5625
499	9	La4	A4	305	305	1	16	172	95	96		60.625
500	9	Si4b4	B4b4	310	310	1	16	172	95	96		60.6875
501	9	Re5	D5	327	327	1	16	172	95	96	sı	60.75
502	9	Do5#4	C5#4	322	322	1	16	172	95	96		60.8125
503	9	Si4b4	B4b4	310	310	1	16	172	95	96		60.875
504	9	La4	A4	305	305	1	16	172	95	96		60.9375
505	9	Sol4	G4	296	296	1	8	345	95	96		61.0625
506	9	La4	A4	305	305	1	16	172	95	96	var	61.125
507	9	Si4b4	B4b4	310	310	1	16	172	95	96		61.1875
508	9	La4	A4	305	305	1	8	345	95	96		61.3125
509	9	Sol4	G4	296	296	1	8	345	95	96		61.4375
510	9	La4	A4	305	305	1	16	172	95	96		61.5
511	9	Si4b4	B4b4	310	310	1	16	172	95	96		61.5625
512	9	La4	A4	305	305	1	16	172	95	96		61.625
513	9	Sol4	G4	296	296	1	16	172	95	96		61.6875
514	9	Do5#4	C5#4	322	322	1	8	345	95	96		61.8125
515	9	Si4b4	B4b4	310	310	1	16	172	95	96		61.875
516	9	La4	A4	305	305	1	16	172	95	96		61.9375
517	9	La4	A4	305	305	1	8	345	95	96	mı	62.0625
518	9	Sol4	G4	296	296	1	8	345	95	96		62.1875
519	9	Fa4#4	F4#4	291	291	1	8	345	95	96		62.3125
520	9	Sol4	G4	296	296	1	8	345	95	96		62.4375
521	9	Fa4#4	F4#4	291	291	1	8	345	95	96		62.5625
522	9	Sol4	G4	296	296	1	8	345	95	96		62.6875
523	9	La4	A4	305	305	1	8	345	95	96		62.8125
524	8	Si4b4	B4b4	310	310	0	0	0	95	96		62.8125
525	9	La4	A4	305	305	1	16	172	95	96		62.875
526	9	Sol4	G4	296	296	1	2	1379	95	96		63.375
527	9	Sol4	G4	296	296	1	4	690	95	96		63.625
528	9			-1	-1	1	4	690	100	0		63.875
529	9	Sol5	G5	349	349	1	2	1379	95	96	Sa	64.375
530	9	Sol5	G5	349	349	1	8	345	95	96		64.5
531	9	La5	A5	358	358	1	8	345	95	96		64.625
532	9	Sol5	G5	349	349	1	8	345	95	96		64.75
533	9	Fa5#4	F5#4	344	344	1	8	345	95	96		64.875
534	9	Sol5	G5	349	349	1	8	345	95	96	sa	65
535	9	Fa5#4	F5#4	344	344	1	16	172	95	96		65.0625
536	9	Mi5	E5	336	336	1	16	172	95	96		65.125
537	9	Mi5	E5	336	336	1	8	345	95	96		65.25
538	9	Fa5#4	F5#4	344	344	1	8	345	95	96	na	65.375
539	9	Sol5	G5	349	349	3	8	1034	95	96	Vâ	65.75
540	9	La5	A5	358	358	1	8	345	95	96		65.875
541	9	Sol5	G5	349	349	1	8	345	95	96		66
542	9	La5	A5	358	358	1	8	345	95	96		66.125
543	9	Sol5	G5	349	349	1	8	345	95	96		66.25
544	9	Fa5#4	F5#4	344	344	1	8	345	95	96		66.375
545	9	Fa5#4	F5#4	344	344	1	8	345	95	96		66.5
546	9	Mi5	E5	336	336	1	16	172	95	96	Vâ	66.5625
547	9	Fa5#4	F5#4	344	344	1	16	172	95	96		66.625
548	9	Mi5	E5	336	336	1	8	345	95	96		66.75
549	9	Fa5#4	F5#4	344	344	1	8	345	95	96	sıf	66.875
550	9	Sol5	G5	349	349	3	8	1034	95	96	aç	67.25
551	9	Fa5#4	F5#4	344	344	1	8	345	95	96		67.375
552	9	Sol5	G5	349	349	1	8	345	95	96		67.5
553	8	La5	A5	358	358	0	0	0	95	96		67.5
554	9	Sol5	G5	349	349	1	16	172	95	96		67.5625
555	9	Fa5#4	F5#4	344	344	1	16	172	95	96		67.625
556	9	Sol5	G5	349	349	1	4	690	95	96		67.875
557	9			-1	-1	1	4	690	100	0		68.125
558	9	Fa5#4	F5#4	344	344	1	8	345	95	96	dı	68.25
559	9	Sol5	G5	349	349	1	8	345	95	96		68.375
560	9	La5	A5	358	358	1	8	345	95	96		68.5
561	9	Si5b4	B5b4	363	363	1	8	345	95	96		68.625
562	9	La5	A5	358	358	1	8	345	95	96		68.75
563	9	Sol5	G5	349	349	1	8	345	95	96		68.875
564	9	Fa5#4	F5#4	344	344	1	8	345	95	96		69
565	9	Mi5b4	E5b4	332	332	1	16	172	95	96	râ	69.0625
566	9	Fa5#4	F5#4	344	344	1	16	172	95	96		69.125
567	9	Mi5b4	E5b4	332	332	1	8	345	95	96		69.25
568	9	Re5	D5	327	327	1	8	345	95	96		69.375
569	9	Do5#4	C5#4	322	322	1	8	345	95	96		69.5
570	9	Re5	D5	327	327	1	8	345	95	96		69.625
571	9	Mi5b4	E5b4	332	332	1	8	345	95	96		69.75
572	9	Fa5#4	F5#4	344	344	1	16	172	95	96		69.8125
573	9	Sol5	G5	349	349	1	16	172	95	96		69.875
574	9	Fa5#4	F5#4	344	344	1	8	345	95	96	zın	70
575	9	Mi5b4	E5b4	332	332	1	8	345	95	96		70.125
576	8	Fa5#4	F5#4	344	344	0	0	0	95	96		70.125
577	9	Mi5b4	E5b4	332	332	1	8	345	95	96		70.25
578	9	Re5	D5	327	327	1	8	345	95	96		70.375
579	9	Do5#4	C5#4	322	322	1	8	345	95	96		70.5
580	9	Re5	D5	327	327	1	8	345	95	96		70.625
581	9	Mi5b4	E5b4	332	332	1	8	345	95	96		70.75
582	8	Fa5#4	F5#4	344	344	0	0	0	95	96		70.75
583	9	Mi5b4	E5b4	332	332	1	16	172	95	96		70.8125
584	9	Re5	D5	327	327	1	16	172	95	96		70.875
585	9	Re5	D5	327	327	3	8	1034	95	96		71.25
586	9	Mi5b1	E5b1	335	335	1	16	172	95	96	SAZ	71.3125
587	9	Fa5	F5	340	340	1	16	172	95	96		71.375
588	9	Sol5	G5	349	349	1	16	172	95	96		71.4375
589	9	Fa5	F5	340	340	1	16	172	95	96		71.5
590	9	Mi5b1	E5b1	335	335	1	16	172	95	96		71.5625
591	9	Fa5	F5	340	340	1	16	172	95	96		71.625
592	9	Sol5	G5	349	349	1	4	690	95	96		71.875
593	9	Sol5	G5	349	349	3	16	517	95	96	ke	72.0625
594	9	Fa5	F5	340	340	1	16	172	95	96		72.125
595	9	Mi5b1	E5b1	335	335	1	8	345	95	96		72.25
596	9	Sol5	G5	349	349	1	8	345	95	96		72.375
597	9	Fa5	F5	340	340	1	8	345	95	96		72.5
598	9	Sol5	G5	349	349	1	8	345	95	96		72.625
599	9	Fa5	F5	340	340	1	8	345	95	96		72.75
600	9	La5	A5	358	358	1	8	345	95	96		72.875
601	9	Sol5	G5	349	349	1	8	345	95	96		73
602	9	Fa5	F5	340	340	1	4	690	95	96	ke	73.25
603	8	Sol5	G5	349	349	0	0	0	95	96		73.25
604	9	Fa5	F5	340	340	1	16	172	95	96	rem	73.3125
605	9	Mi5b1	E5b1	335	335	1	16	172	95	96		73.375
606	9	Mi5b1	E5b1	335	335	3	8	1034	95	96	ey	73.75
607	9	Re5	D5	327	327	1	16	172	95	96		73.8125
608	9	Do5	C5	318	318	1	16	172	95	96		73.875
609	9	Do5	C5	318	318	1	4	690	95	96		74.125
610	9	Re5	D5	327	327	1	8	345	95	96		74.25
611	9	Mi5b4	E5b4	332	332	1	8	345	95	96		74.375
612	9	Re5	D5	327	327	1	8	345	95	96		74.5
613	9	Do5	C5	318	318	1	8	345	95	96		74.625
614	8	Re5	D5	327	327	0	0	0	95	96		74.625
615	9	Do5	C5	318	318	1	8	345	95	96		74.75
616	9	Si4b1	B4b1	313	313	1	8	345	95	96	le	74.875
617	9	Si4b1	B4b1	313	313	1	8	345	95	96	tut	75
618	9	La4b4	A4b4	301	301	1	8	345	95	96		75.125
619	9	La4b4	A4b4	301	301	1	8	345	95	96		75.25
620	9	Sol4	G4	296	296	1	8	345	95	96		75.375
621	9	Sol4	G4	296	296	1	4	690	95	96		75.625
622	9	Re5	D5	327	327	1	4	690	95	96		75.875
623	9			-1	-1	1	8	345	100	0		76
624	9	Re5	D5	327	327	1	16	172	95	96	ni	76.0625
625	9	Fa5#4	F5#4	344	344	1	16	172	95	96		76.125
626	9	Mi5b4	E5b4	332	332	1	8	345	95	96		76.25
627	9	Re5	D5	327	327	1	8	345	95	96		76.375
628	9	Re5	D5	327	327	1	4	690	95	96		76.625
629	9	Do5#4	C5#4	322	322	1	4	690	95	96		76.875
630	9			-1	-1	1	8	345	100	0		77
631	9	Re5	D5	327	327	1	16	172	95	96	yâ	77.0625
632	9	Fa5#4	F5#4	344	344	1	16	172	95	96		77.125
633	9	Mi5b4	E5b4	332	332	1	8	345	95	96		77.25
634	9	Re5	D5	327	327	1	8	345	95	96		77.375
635	9	Do5#4	C5#4	322	322	1	8	345	95	96		77.5
636	9	Re5	D5	327	327	1	8	345	95	96		77.625
637	9	Mi5b4	E5b4	332	332	1	8	345	95	96		77.75
638	9	Fa5#4	F5#4	344	344	1	16	172	95	96		77.8125
639	9	Sol5	G5	349	349	1	16	172	95	96		77.875
640	9	Fa5#4	F5#4	344	344	1	8	345	95	96	zın	78
641	9	Mi5b4	E5b4	332	332	1	8	345	95	96		78.125
642	8	Fa5#4	F5#4	344	344	0	0	0	95	96		78.125
643	9	Mi5b4	E5b4	332	332	1	8	345	95	96		78.25
644	9	Re5	D5	327	327	1	8	345	95	96		78.375
645	9	Do5#4	C5#4	322	322	1	8	345	95	96		78.5
646	9	Re5	D5	327	327	1	8	345	95	96		78.625
647	9	Mi5b4	E5b4	332	332	1	8	345	95	96		78.75
648	8	Fa5#4	F5#4	344	344	0	0	0	95	96		78.75
649	9	Mi5b4	E5b4	332	332	1	16	172	95	96		78.8125
650	9	Re5	D5	327	327	1	16	172	95	96		78.875
651	9	Re5	D5	327	327	3	8	1034	95	96		79.25
652	9	La5	A5	358	358	1	16	172	95	96	SAZ	79.3125
653	9	Si5b4	B5b4	363	363	1	16	172	95	96		79.375
654	9	La5	A5	358	358	1	16	172	95	96		79.4375
655	9	Sol5	G5	349	349	1	16	172	95	96		79.5
656	9	Sol5	G5	349	349	1	16	172	95	96		79.5625
657	9	Fa5#4	F5#4	344	344	1	16	172	95	96		79.625
658	9	Sol5	G5	349	349	1	4	690	95	96		79.875
659	9	La5	A5	358	358	3	16	517	95	96	Yâ	80.0625
660	9	Sol5	G5	349	349	1	16	172	95	96		80.125
661	9	Fa5#4	F5#4	344	344	1	8	345	95	96		80.25
662	9	La5	A5	358	358	1	8	345	95	96		80.375
663	9	Sol5	G5	349	349	1	2	1379	95	96	lâ	80.875
664	9	Si5b4	B5b4	363	363	1	16	172	95	96	yâ	80.9375
665	9	La5	A5	358	358	1	16	172	95	96		81
666	9	Sol5	G5	349	349	1	16	172	95	96		81.0625
667	9	Fa5#4	F5#4	344	344	1	16	172	95	96		81.125
668	9	Mi5b4	E5b4	332	332	1	16	172	95	96		81.1875
669	9	Re5	D5	327	327	1	16	172	95	96		81.25
670	9	Mi5b4	E5b4	332	332	1	16	172	95	96		81.3125
671	9	Fa5#4	F5#4	344	344	1	16	172	95	96		81.375
672	9	Mi5b4	E5b4	332	332	1	8	345	95	96	lâ	81.5
673	9	Fa5#4	F5#4	344	344	3	8	1034	95	96		81.875
674	9	Fa5#4	F5#4	344	344	1	8	345	95	96		82
675	9	Sol5	G5	349	349	1	8	345	95	96		82.125
676	9	Fa5#4	F5#4	344	344	1	16	172	95	96		82.1875
677	9	Mi5b4	E5b4	332	332	1	16	172	95	96		82.25
678	8	Fa5#4	F5#4	344	344	0	0	0	95	96		82.25
679	9	Mi5b4	E5b4	332	332	1	16	172	95	96		82.3125
680	9	Re5	D5	327	327	1	16	172	95	96		82.375
681	9	Re5	D5	327	327	1	8	345	95	96		82.5
682	9	Re5	D5	327	327	1	16	172	95	96	yel	82.5625
683	9	Mi5b4	E5b4	332	332	1	16	172	95	96		82.625
684	9	Re5	D5	327	327	1	8	345	95	96		82.75
685	9	Sol5	G5	349	349	1	8	345	95	96	le	82.875
686	9	Fa5#4	F5#4	344	344	3	16	517	95	96	lâ	83.0625
687	9	Mi5b4	E5b4	332	332	1	16	172	95	96		83.125
688	9	Mi5b4	E5b4	332	332	3	16	517	95	96		83.3125
689	9	Re5	D5	327	327	1	16	172	95	96		83.375
690	9	Re5	D5	327	327	1	4	690	95	96		83.625
691	9	La5	A5	358	358	1	4	690	95	96		83.875
692	9			-1	-1	1	8	345	100	0		84
693	9	Sol5	G5	349	349	1	16	172	95	96	yel	84.0625
694	9	La5	A5	358	358	1	16	172	95	96		84.125
695	9	Si5b4	B5b4	363	363	1	8	345	95	96		84.25
696	8	Do6#4	C6#4	375	375	0	0	0	95	96		84.25
697	9	Si5b4	B5b4	363	363	1	16	172	95	96	le	84.3125
698	9	La5	A5	358	358	1	16	172	95	96		84.375
699	9	La5	A5	358	358	1	16	172	95	96	lel	84.4375
700	9	Sol5	G5	349	349	1	16	172	95	96		84.5
701	8	La5	A5	358	358	0	0	0	95	96		84.5
702	9	Sol5	G5	349	349	1	16	172	95	96		84.5625
703	9	Fa5#4	F5#4	344	344	1	16	172	95	96		84.625
704	9	La5	A5	358	358	1	16	172	95	96	lel	84.6875
705	9	Sol5	G5	349	349	1	16	172	95	96		84.75
706	9	Fa5#4	F5#4	344	344	1	16	172	95	96		84.8125
707	9	Mi5b4	E5b4	332	332	1	16	172	95	96		84.875
708	9	Re5	D5	327	327	1	8	345	95	96		85
709	9	Re5	D5	327	327	1	16	172	95	96	lel	85.0625
710	9	Fa5#4	F5#4	344	344	1	16	172	95	96		85.125
711	9	Mi5b4	E5b4	332	332	1	8	345	95	96		85.25
712	9	Re5	D5	327	327	1	8	345	95	96	le	85.375
713	9	Do5#4	C5#4	322	322	1	8	345	95	96	le	85.5
714	9	Re5	D5	327	327	1	8	345	95	96		85.625
715	9	Mi5b4	E5b4	332	332	1	8	345	95	96		85.75
716	9	Fa5#4	F5#4	344	344	1	16	172	95	96	li	85.8125
717	9	Sol5	G5	349	349	1	16	172	95	96		85.875
718	9	Fa5#4	F5#4	344	344	1	8	345	95	96	vay	86
719	9	Mi5b4	E5b4	332	332	1	8	345	95	96		86.125
720	8	Fa5#4	F5#4	344	344	0	0	0	95	96		86.125
721	9	Mi5b4	E5b4	332	332	1	8	345	95	96		86.25
722	9	Re5	D5	327	327	1	8	345	95	96		86.375
723	9	Do5#4	C5#4	322	322	1	8	345	95	96		86.5
724	9	Re5	D5	327	327	1	8	345	95	96		86.625
725	9	Mi5b4	E5b4	332	332	1	8	345	95	96		86.75
726	8	Fa5#4	F5#4	344	344	0	0	0	95	96		86.75
727	9	Mi5b4	E5b4	332	332	1	16	172	95	96		86.8125
728	9	Re5	D5	327	327	1	16	172	95	96		86.875
729	9	Re5	D5	327	327	3	8	1034	95	96		87.25
730	9	Mi5b1	E5b1	335	335	1	16	172	95	96	SAZ	87.3125
731	9	Fa5	F5	340	340	1	16	172	95	96		87.375
732	9	Sol5	G5	349	349	1	16	172	95	96		87.4375
733	9	Fa5	F5	340	340	1	16	172	95	96		87.5
734	9	Mi5b1	E5b1	335	335	1	16	172	95	96		87.5625
735	9	Fa5	F5	340	340	1	16	172	95	96		87.625
736	9	Sol5	G5	349	349	1	4	690	95	96		87.875
737	9	Sol5	G5	349	349	3	16	517	95	96	ke	88.0625
738	9	Fa5	F5	340	340	1	16	172	95	96		88.125
739	9	Mi5b1	E5b1	335	335	1	8	345	95	96		88.25
740	9	Sol5	G5	349	349	1	8	345	95	96		88.375
741	9	Fa5	F5	340	340	1	8	345	95	96		88.5
742	9	Sol5	G5	349	349	1	8	345	95	96		88.625
743	9	Fa5	F5	340	340	1	8	345	95	96		88.75
744	9	La5	A5	358	358	1	8	345	95	96		88.875
745	9	Sol5	G5	349	349	1	8	345	95	96		89
746	9	Fa5	F5	340	340	1	4	690	95	96	ke	89.25
747	8	Sol5	G5	349	349	0	0	0	95	96		89.25
748	9	Fa5	F5	340	340	1	16	172	95	96	re	89.3125
749	9	Mi5b1	E5b1	335	335	1	16	172	95	96		89.375
750	9	Mi5b1	E5b1	335	335	3	8	1034	95	96	mey	89.75
751	9	Re5	D5	327	327	1	16	172	95	96		89.8125
752	9	Do5	C5	318	318	1	16	172	95	96		89.875
753	9	Do5	C5	318	318	1	4	690	95	96		90.125
754	9	Re5	D5	327	327	1	8	345	95	96		90.25
755	9	Mi5b4	E5b4	332	332	1	8	345	95	96		90.375
756	9	Re5	D5	327	327	1	8	345	95	96		90.5
757	9	Do5	C5	318	318	1	8	345	95	96		90.625
758	8	Re5	D5	327	327	0	0	0	95	96		90.625
759	9	Do5	C5	318	318	1	8	345	95	96		90.75
760	9	Si4b1	B4b1	313	313	1	8	345	95	96	le	90.875
761	9	Si4b1	B4b1	313	313	1	8	345	95	96	tut	91
762	9	La4b4	A4b4	301	301	1	8	345	95	96		91.125
763	9	La4b4	A4b4	301	301	1	8	345	95	96		91.25
764	9	Sol4	G4	296	296	1	8	345	95	96		91.375
765	9	Sol4	G4	296	296	1	4	690	95	96		91.625
766	9	Re5	D5	327	327	1	4	690	95	96		91.875
767	9			-1	-1	1	8	345	100	0		92
768	9	Re5	D5	327	327	1	16	172	95	96	ni	92.0625
769	9	Fa5#4	F5#4	344	344	1	16	172	95	96		92.125
770	9	Mi5b4	E5b4	332	332	1	8	345	95	96		92.25
771	9	Re5	D5	327	327	1	8	345	95	96		92.375
772	9	Do5	C5	318	318	1	4	690	95	96		92.625
773	9	Si4b1	B4b1	313	313	1	4	690	95	96		92.875
774	9			-1	-1	1	8	345	100	0		93
775	9	La4b4	A4b4	301	301	1	16	172	95	96	yâ	93.0625
776	9	Si4b1	B4b1	313	313	1	16	172	95	96		93.125
777	9	La4b4	A4b4	301	301	1	8	345	95	96		93.25
778	9	Sol4	G4	296	296	1	8	345	95	96		93.375
779	9	Fa4#4	F4#4	291	291	1	8	345	95	96		93.5
780	9	Sol4	G4	296	296	1	8	345	95	96		93.625
781	9	La4b4	A4b4	301	301	1	8	345	95	96		93.75
782	9	Si4b1	B4b1	313	313	1	16	172	95	96		93.8125
783	9	Do5	C5	318	318	1	16	172	95	96		93.875
784	9	Si4b1	B4b1	313	313	1	8	345	95	96	zın	94
785	9	La4b4	A4b4	301	301	1	8	345	95	96		94.125
786	8	Si4b1	B4b1	313	313	0	0	0	95	96		94.125
787	9	La4b4	A4b4	301	301	1	8	345	95	96		94.25
788	9	Sol4	G4	296	296	1	8	345	95	96		94.375
789	9	Fa4#4	F4#4	291	291	1	8	345	95	96		94.5
790	9	Sol4	G4	296	296	1	8	345	95	96		94.625
791	9	La4b4	A4b4	301	301	1	8	345	95	96		94.75
792	8	Si4b1	B4b1	313	313	0	0	0	95	96		94.75
793	9	La4b4	A4b4	301	301	1	16	172	95	96		94.8125
794	9	Sol4	G4	296	296	1	16	172	95	96		94.875
795	9	Sol4	G4	296	296	3	8	1034	95	96		95.25
796	9	Re5	D5	327	327	1	16	172	95	96	SAZ	95.3125
797	9	Mi5b4	E5b4	332	332	1	16	172	95	96		95.375
798	9	Re5	D5	327	327	1	16	172	95	96		95.4375
799	9	Do5#4	C5#4	322	322	1	16	172	95	96		95.5
800	9	Si4b4	B4b4	310	310	1	16	172	95	96		95.5625
801	9	Do5#4	C5#4	322	322	1	16	172	95	96		95.625
802	9	Re5	D5	327	327	1	4	690	95	96		95.875
803	9	Re5	D5	327	327	1	2	1379	95	96	O	96.375
804	9	Re5	D5	327	327	1	8	345	95	96		96.5
805	9	Mi5b4	E5b4	332	332	1	8	345	95	96		96.625
806	9	Re5	D5	327	327	1	8	345	95	96		96.75
807	9	Do5#4	C5#4	322	322	1	8	345	95	96		96.875
808	9	Si4b4	B4b4	310	310	1	8	345	95	96	o	97
809	9	Do5#4	C5#4	322	322	1	8	345	95	96		97.125
810	9	Si4b4	B4b4	310	310	1	8	345	95	96		97.25
811	9	Do5#4	C5#4	322	322	1	8	345	95	96	ni	97.375
812	9	Re5	D5	327	327	3	8	1034	95	96	hâ	97.75
813	9	Mi5b4	E5b4	332	332	1	8	345	95	96		97.875
814	9	Mi5b4	E5b4	332	332	1	8	345	95	96		98
815	9	Re5	D5	327	327	1	8	345	95	96		98.125
816	8	Mi5b4	E5b4	332	332	0	0	0	95	96		98.125
817	9	Re5	D5	327	327	1	8	345	95	96		98.25
818	9	Do5#4	C5#4	322	322	1	8	345	95	96		98.375
819	9	Do5#4	C5#4	322	322	1	8	345	95	96		98.5
820	9	Si4b4	B4b4	310	310	1	16	172	95	96	hâ	98.5625
821	9	Do5#4	C5#4	322	322	1	16	172	95	96		98.625
822	9	Si4b4	B4b4	310	310	1	8	345	95	96		98.75
823	9	Do5#4	C5#4	322	322	1	8	345	95	96	li	98.875
824	9	Re5	D5	327	327	3	8	1034	95	96	nâ	99.25
825	9	Mi5b4	E5b4	332	332	1	8	345	95	96		99.375
826	9	Re5	D5	327	327	1	4	690	95	96		99.625
827	9	Mi5b4	E5b4	332	332	1	4	690	95	96		99.875
828	9			-1	-1	1	4	690	100	0		100.125
829	9	Re5	D5	327	327	1	8	345	95	96	zın	100.25
830	9	Mi5b4	E5b4	332	332	1	8	345	95	96		100.375
831	9	Fa5#4	F5#4	344	344	1	4	690	95	96		100.625
832	9	Mi5b4	E5b4	332	332	1	8	345	95	96		100.75
833	9	Re5	D5	327	327	1	8	345	95	96		100.875
834	9			-1	-1	1	8	345	100	0		101
835	9	Re5	D5	327	327	1	16	172	95	96	â	101.0625
836	9	Fa5#4	F5#4	344	344	1	16	172	95	96		101.125
837	9	Mi5b4	E5b4	332	332	1	8	345	95	96		101.25
838	9	Re5	D5	327	327	1	8	345	95	96		101.375
839	9	Do5#4	C5#4	322	322	1	8	345	95	96		101.5
840	9	Re5	D5	327	327	1	8	345	95	96		101.625
841	9	Mi5b4	E5b4	332	332	1	8	345	95	96		101.75
842	9	Fa5#4	F5#4	344	344	1	16	172	95	96		101.8125
843	9	Sol5	G5	349	349	1	16	172	95	96		101.875
844	9	Fa5#4	F5#4	344	344	1	8	345	95	96	yâ	102
845	9	Mi5b4	E5b4	332	332	1	8	345	95	96		102.125
846	8	Fa5#4	F5#4	344	344	0	0	0	95	96		102.125
847	9	Mi5b4	E5b4	332	332	1	8	345	95	96		102.25
848	9	Re5	D5	327	327	1	8	345	95	96		102.375
849	9	Do5#4	C5#4	322	322	1	8	345	95	96		102.5
850	9	Re5	D5	327	327	1	8	345	95	96		102.625
851	9	Mi5b4	E5b4	332	332	1	8	345	95	96		102.75
852	8	Fa5#4	F5#4	344	344	0	0	0	95	96		102.75
853	9	Mi5b4	E5b4	332	332	1	16	172	95	96		102.8125
854	9	Re5	D5	327	327	1	16	172	95	96		102.875
855	9	Re5	D5	327	327	3	8	1034	95	96		103.25
856	9	Re5	D5	327	327	1	16	172	95	96	SAZ	103.3125
857	9	Mi5b4	E5b4	332	332	1	16	172	95	96		103.375
858	9	Re5	D5	327	327	1	16	172	95	96		103.4375
859	9	Do5#4	C5#4	322	322	1	16	172	95	96		103.5
860	9	Si4b4	B4b4	310	310	1	16	172	95	96		103.5625
861	9	Do5#4	C5#4	322	322	1	16	172	95	96		103.625
862	9	Re5	D5	327	327	1	4	690	95	96		103.875
863	9	Re5	D5	327	327	3	8	1034	95	96	sa	104.25
864	9	Sol5	G5	349	349	1	8	345	95	96		104.375
