Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Re5	D5	327	327	1	8	385	95	96	ba	45.22222
432	9	Re5	D5	327	327	1	8	385	99	96	na 	45.33333
433	9	Do5#4	C5#4	322	322	1	8	385	99	96		45.44444
434	9	Si4b4	B4b4	310	310	1	8	385	95	96		45.55556
435	9	La4	A4	305	305	1	8	385	99	96	dað	45.66667
436	9	Si4b4	B4b4	310	310	1	8	385	95	96		45.77778
437	9	Re5	D5	327	327	1	16	192	99	96	lar 	45.83333
438	9	Do5#4	C5#4	322	322	1	16	192	99	96		45.88889
439	9	Si4b4	B4b4	310	310	1	16	192	99	96		45.94444
440	9	La4	A4	305	305	1	16	192	99	96		46
441	9	Sol4	G4	296	296	1	16	192	99	96		46.05556
442	9	Fa4#4	F4#4	291	291	1	16	192	95	96		46.11111
443	9	Sol4	G4	296	296	1	8	385	95	96	de	46.22222
444	9	La4	A4	305	305	5	8	1923	99	96	re 	46.77778
445	9	La4	A4	305	305	1	16	192	99	96		46.83333
446	9	Sol4	G4	296	296	1	16	192	99	96		46.88889
447	9	Fa4#4	F4#4	291	291	1	16	192	99	96		46.94444
448	9	Mi4	E4	283	283	1	16	192	99	96		47
449	9	Re4	D4	274	274	1	8	385	95	96		47.11111
450	9	La4	A4	305	305	1	8	385	95	96	de	47.22222
451	9	Si4b1	B4b1	313	313	5	8	1923	99	96	re 	47.77778
452	9	Si4b4	B4b4	310	310	1	8	385	99	96		47.88889
453	9	La4	A4	305	305	1	8	385	99	96		48
454	9	Sol4	G4	296	296	1	8	385	95	96		48.11111
455	9	Re5	D5	327	327	1	8	385	95	96	de	48.22222
456	9	Re5	D5	327	327	1	8	385	99	96	re	48.33333
457	9	Do5#4	C5#4	322	322	1	8	385	99	96		48.44444
458	9	Si4b4	B4b4	310	310	1	8	385	99	96		48.55556
459	9	La4	A4	305	305	1	8	385	99	96		48.66667
460	9	Sol4	G4	296	296	1	8	385	99	96		48.77778
461	9	Re5	D5	327	327	1	16	192	99	96		48.83333
462	9	Do5#4	C5#4	322	322	1	16	192	99	96		48.88889
463	9	Si4b4	B4b4	310	310	1	8	385	99	96		49
464	9	Si4b4	B4b4	310	310	1	16	192	99	96		49.05556
465	9	La4	A4	305	305	1	16	192	95	96		49.11111
466	9	La4	A4	305	305	3	8	1154	95	96	ler  	49.44444
467	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	49.5
468	9	Fa5	F5	340	340	1	16	192	95	96	KARAR	49.55556
469	9	Mi5	E5	336	336	1	16	192	95	96	.	49.61111
470	9	Re5	D5	327	327	1	16	192	95	96	.	49.66667
471	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	49.72222
472	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	49.77778
473	9	La4	A4	305	305	3	8	1154	95	96	.	50.11111
