Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	7	Fa5#3	F5#4	343	344	2	16	333	95	96	.	35.44444
417	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	35.5
418	9	Re5	D5	327	327	1	16	167	95	96	.	35.55556
419	9	Re5	D5	327	327	1	16	167	95	96	.	35.61111
420	9	Do5	C5	318	318	1	16	167	95	96	.	35.66667
421	9	Do5	C5	318	318	1	16	167	95	96	.	35.72222
422	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	35.77778
423	9	Si4b1	B4b1	313	313	3	16	500	95	96	.	35.94444
424	9	Do5	C5	318	318	1	16	167	95	96	.	36
425	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	36.05556
426	9	Do5	C5	318	318	1	16	167	95	96	.	36.11111
427	9	Re5	D5	327	327	1	4	667	95	96	.	36.33333
428	9	Si4b1	B4b1	313	313	1	8	333	95	96	Ey 	36.44444
429	9	Do5	C5	318	318	2	16	333	95	96	gül_	36.55556
430	9	Re5	D5	327	327	1	4	667	95	96	i 	36.77778
431	9	Re5	D5	327	327	3	8	1000	95	96	bâð_	37.11111
432	10	Re5	D5	327	327	1	8	333	99	96	ý 	37.22222
433	8	Mi5b3	E5b4	333	332	0	0	0	99	96		37.22222
434	9	Re5	D5	327	327	1	16	167	99	96		37.27778
435	9	Do5	C5	318	318	1	16	167	99	96		37.33333
436	9	Re5	D5	327	327	1	8	333	95	96		37.44444
437	9	Mi5b3	E5b4	333	332	1	8	333	95	96	e	37.55556
438	9	Sol5	G5	349	349	2	16	333	99	96	dâ  	37.66667
439	9	Fa5#3	F5#4	343	344	1	8	333	99	96		37.77778
440	9	Mi5b3	E5b4	333	332	1	8	333	99	96		37.88889
441	9	Re5	D5	327	327	1	8	333	99	96		38
442	9	Do5	C5	318	318	1	16	167	99	96		38.05556
443	9	Si4b1	B4b1	313	313	1	16	167	99	96		38.11111
444	9	Si4b1	B4b1	313	313	1	4	667	95	96		38.33333
445	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	38.38889
446	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	38.44444
447	9	Sol5	G5	349	349	1	8	333	95	96		38.55556
448	8	La5	A5	358	358	0	0	0	95	96		38.55556
449	9	Sol5	G5	349	349	1	8	333	99	96	ol	38.66667
450	9	Fa5#3	F5#4	343	344	2	16	333	95	96		38.77778
451	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	39
452	9	Re5	D5	327	327	1	8	333	95	96		39.11111
453	9	Re5	D5	327	327	3	16	500	99	96	müp	39.27778
454	9	Do5	C5	318	318	1	16	167	95	96		39.33333
455	9	Do5	C5	318	318	3	16	500	99	96	te	39.5
456	9	Si4b1	B4b1	313	313	1	16	167	95	90		39.55556
457	9	Si4b1	B4b1	313	313	1	4	667	95	96	lâ  	39.77778
458	7	Re5	D5	327	327	4	16	667	95	96	SAZ	40
459	9	Do5	C5	318	318	1	16	167	95	96	.	40.05556
460	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	40.11111
461	9	Si4b1	B4b1	313	313	3	32	250	95	96	.	40.19444
462	9	La4	A4	305	305	1	32	83	95	96	.	40.22222
463	9	Sol4	G4	296	296	1	8	333	95	96	.	40.33333
464	9	Si4b1	B4b1	313	313	1	8	333	95	96	Ey 	40.44444
465	9	Do5	C5	318	318	2	16	333	95	96	gül_	40.55556
466	9	Re5	D5	327	327	1	4	667	95	96	i 	40.77778
467	9	Re5	D5	327	327	3	8	1000	95	96	bað_	41.11111
468	10	Re5	D5	327	327	1	8	333	99	96	ý 	41.22222
469	8	Mi5b3	E5b4	333	332	0	0	0	99	96		41.22222
470	9	Re5	D5	327	327	1	16	167	99	96		41.27778
471	9	Do5	C5	318	318	1	16	167	99	96		41.33333
472	9	Re5	D5	327	327	1	8	333	95	96		41.44444
473	9	Mi5b3	E5b4	333	332	1	8	333	95	96	e	41.55556
474	9	Sol5	G5	349	349	2	16	333	99	96	dâ  	41.66667
475	9	Fa5#3	F5#4	343	344	1	8	333	99	96		41.77778
476	9	Mi5b3	E5b4	333	332	1	8	333	99	96		41.88889
477	9	Re5	D5	327	327	1	8	333	99	96		42
478	9	Do5	C5	318	318	1	8	333	99	96		42.11111
479	9	Si4b1	B4b1	313	313	1	4	667	95	96		42.33333
480	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	42.38889
481	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	42.44444
482	9	Sol5	G5	349	349	1	8	333	95	96		42.55556
483	8	La5	A5	358	358	0	0	0	95	96		42.55556
484	9	Sol5	G5	349	349	1	8	333	99	96	ol	42.66667
485	9	Fa5#3	F5#4	343	344	2	16	333	95	96		42.77778
486	9	La5	A5	358	358	1	8	333	99	96	dum 	42.88889
487	9	Sol5	G5	349	349	1	8	333	99	96		43
488	9	Fa5#3	F5#4	343	344	1	8	333	95	96		43.11111
489	7	Fa5#3	F5#4	343	344	3	16	500	99	96	müp	43.27778
490	9	Mi5b3	E5b4	333	332	1	16	167	95	96		43.33333
491	9	Mi5b3	E5b4	333	332	2	16	333	99	96	te	43.44444
492	9	Re5	D5	327	327	1	8	333	95	96		43.55556
493	10	Re5	D5	327	327	1	8	333	99	96	lâ  	43.66667
494	8	Fa5#3	F5#4	343	344	0	0	0	99	96		43.66667
495	9	Mi5b3	E5b4	333	332	1	16	167	99	96		43.72222
496	9	Re5	D5	327	327	1	16	167	99	86		43.77778
497	9	Re5	D5	327	327	1	4	667	95	96		44
498	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ 	44.05556
499	9	Fa5#1	F5#1	341	341	1	16	167	95	96	.	44.11111
500	9	Sol5	G5	349	349	1	4	667	95	96	.	44.33333
501	9	Fa5	F5	340	340	1	8	333	95	96	Gel 	44.44444
502	8	Fa5	F5	340	340	0	0	0	95	96		44.44444
503	9	Sol5	G5	349	349	1	8	333	95	96	ba	44.55556
504	9	Sol5	G5	349	349	1	4	667	95	96	na 	44.77778
505	9	Sol5	G5	349	349	3	8	1000	95	96	ey	45.11111
506	10	Sol5	G5	349	349	1	8	333	99	96	le 	45.22222
507	8	La5	A5	358	358	0	0	0	99	96		45.22222
508	9	Sol5	G5	349	349	1	16	167	99	96		45.27778
509	9	Fa5	F5	340	340	1	16	167	99	96		45.33333
510	9	Sol5	G5	349	349	1	8	333	95	96		45.44444
511	9	La5	A5	358	358	1	8	333	95	96	ve	45.55556
512	9	La5	A5	358	358	1	8	333	99	96	fâ  	45.66667
513	9	Sol5	G5	349	349	1	8	333	99	96		45.77778
514	12	Fa5	F5	340	340	4	16	667	99	96		46
515	9	Sol5	G5	349	349	1	8	333	99	96		46.11111
516	9	Sol5	G5	349	349	1	16	167	99	96		46.16667
517	9	Fa5	F5	340	340	1	8	333	99	96		46.27778
518	9	Mi5b3	E5b4	333	332	1	16	167	95	96		46.33333
519	9	Fa5	F5	340	340	1	8	333	95	96	Sa	46.44444
520	9	Sol5	G5	349	349	1	8	333	95	96	na 	46.55556
521	8	La5	A5	358	358	0	0	0	95	96		46.55556
522	9	Sol5	G5	349	349	1	8	333	99	96	ol	46.66667
523	9	Fa5	F5	340	340	1	8	333	95	96		46.77778
524	9	La5	A5	358	358	1	8	333	99	96	dum 	46.88889
525	9	Sol5	G5	349	349	1	8	333	99	96		47
526	9	Fa5	F5	340	340	1	8	333	95	96		47.11111
527	9	Fa5	F5	340	340	3	16	500	99	96	müp	47.27778
528	9	Mi5b3	E5b4	333	332	1	16	167	95	96		47.33333
529	10	Mi5b3	E5b4	333	332	2	16	333	99	96	te	47.44444
530	8	Fa5	F5	340	340	0	0	0	99	96		47.44444
531	9	Mi5b3	E5b4	333	332	1	16	167	99	96		47.5
532	9	Re5	D5	327	327	1	16	167	95	96		47.55556
533	9	Re5	D5	327	327	1	8	333	99	96	lâ  	47.66667
534	8	Fa5	F5	340	340	0	0	0	99	96		47.66667
535	9	Mi5b3	E5b4	333	332	1	16	167	99	96		47.72222
536	9	Re5	D5	327	327	1	16	167	99	86		47.77778
537	9	Re5	D5	327	327	1	4	667	95	96		48
538	9	Mi5b3	E5b4	333	332	1	16	167	95	96	SAZ	48.05556
539	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	48.11111
540	9	Sol5	G5	349	349	1	4	667	95	96	.	48.33333
541	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Sev	48.44444
542	9	Sol5	G5	349	349	1	8	333	95	96	di	48.55556
543	9	Sol5	G5	349	349	1	4	667	99	96	ðim 	48.77778
544	9	Fa5#3	F5#4	343	344	1	8	333	99	96		48.88889
545	9	Mi5b3	E5b4	333	332	1	8	333	99	96		49
546	9	Re5	D5	327	327	1	8	333	95	96		49.11111
547	10	Re5	D5	327	327	1	8	333	99	96	say	49.22222
548	8	Mi5b3	E5b4	333	332	0	0	0	99	96		49.22222
549	9	Re5	D5	327	327	1	16	167	99	96		49.27778
550	9	Do5	C5	318	318	1	16	167	99	96		49.33333
551	9	Re5	D5	327	327	1	8	333	95	96		49.44444
552	9	Mi5b3	E5b4	333	332	1	16	167	99	96	dý	49.5
553	9	Re5	D5	327	327	1	16	167	95	86		49.55556
554	9	Sol5	G5	349	349	1	8	333	99	96	ðým  	49.66667
555	9	Fa5#3	F5#4	343	344	1	8	333	99	96		49.77778
556	9	Mi5b3	E5b4	333	332	1	8	333	99	96		49.88889
557	9	Re5	D5	327	327	1	8	333	99	96		50
558	9	Do5	C5	318	318	1	8	333	99	96		50.11111
559	9	Si4b1	B4b1	313	313	1	4	667	95	96		50.33333
560	9	Sol5	G5	349	349	1	8	333	95	96	Sa	50.44444
561	9	Sol5	G5	349	349	1	8	333	95	96	na 	50.55556
562	10	Sol5	G5	349	349	1	8	333	99	96	ol	50.66667
563	8	La5	A5	358	358	0	0	0	99	96		50.66667
564	9	Fa5#3	F5#4	343	344	1	8	333	95	96		50.77778
565	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	51
566	9	Re5	D5	327	327	1	8	333	95	96		51.11111
567	9	Re5	D5	327	327	3	16	500	99	96	müp	51.27778
568	9	Do5	C5	318	318	1	16	167	95	96		51.33333
569	10	Do5	C5	318	318	2	16	333	99	96	te	51.44444
570	8	Re5	D5	327	327	0	0	0	99	96		51.44444
571	9	Do5	C5	318	318	1	16	167	99	96		51.5
572	9	Si4b1	B4b1	313	313	1	16	167	95	90		51.55556
573	9	Si4b1	B4b1	313	313	1	4	667	95	96	lâ  	51.77778
574	9	Re5	D5	327	327	1	16	167	95	96	SAZ	51.83333
575	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	51.88889
576	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	51.94444
577	9	Sol5	G5	349	349	1	16	167	95	96	.	52
578	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	52.05556
579	9	La5	A5	358	358	1	16	167	95	96	.	52.11111
580	9	Sol5	G5	349	349	1	4	667	95	96	.	52.33333
581	9	Fa5#3	F5#4	343	344	3	16	500	95	96	Sev	52.5
582	9	Sol5	G5	349	349	1	16	167	95	96	di	52.55556
583	9	Sol5	G5	349	349	1	8	333	99	96	ðim 	52.66667
584	8	La5	A5	358	358	0	0	0	99	96		52.66667
585	9	Sol5	G5	349	349	1	8	333	99	96		52.77778
586	9	Fa5#3	F5#4	343	344	1	8	333	99	96		52.88889
587	9	Mi5b3	E5b4	333	332	1	8	333	99	96		53
588	9	Re5	D5	327	327	1	8	333	95	96		53.11111
589	10	Re5	D5	327	327	1	8	333	99	96	say	53.22222
590	8	Mi5b3	E5b4	333	332	0	0	0	99	96		53.22222
591	9	Re5	D5	327	327	1	16	167	99	96		53.27778
592	9	Do5	C5	318	318	1	16	167	99	96		53.33333
593	9	Re5	D5	327	327	1	8	333	95	96		53.44444
594	9	Mi5b3	E5b4	333	332	1	8	333	95	96	dý	53.55556
595	9	Sol5	G5	349	349	2	16	333	99	96	ðým  	53.66667
596	9	Fa5#3	F5#4	343	344	1	8	333	99	96		53.77778
597	9	Mi5b3	E5b4	333	332	1	8	333	99	96		53.88889
598	9	Re5	D5	327	327	1	8	333	99	96		54
599	9	Do5	C5	318	318	1	8	333	99	96		54.11111
600	9	Si4b1	B4b1	313	313	1	4	667	95	96		54.33333
601	9	Fa5#3	F5#4	343	344	1	16	167	95	96	Sa	54.38889
602	9	Fa5#3	F5#4	343	344	1	16	167	99	96	na 	54.44444
603	9	Sol5	G5	349	349	1	8	333	95	96		54.55556
604	10	Sol5	G5	349	349	1	8	333	99	96	ol	54.66667
605	8	La5	A5	358	358	0	0	0	99	96		54.66667
606	9	Fa5#3	F5#4	343	344	1	8	333	95	96		54.77778
607	9	Mi5b3	E5b4	333	332	1	4	667	99	96	dum 	55
608	9	Re5	D5	327	327	1	8	333	95	96		55.11111
609	7	Re5	D5	327	327	3	16	500	99	96	müp	55.27778
610	9	Do5	C5	318	318	1	16	167	95	96		55.33333
611	10	Do5	C5	318	318	1	8	333	99	96	te	55.44444
612	8	Re5	D5	327	327	0	0	0	99	96		55.44444
613	9	Do5	C5	318	318	1	16	167	99	96		55.5
614	9	Si4b1	B4b1	313	313	1	16	167	95	84		55.55556
615	9	Si4b1	B4b1	313	313	5	8	1667	95	96	lâ  	56.11111
