Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	9	Re5	D5	327	327	1	16	208	95	96		4.75
63	9	Do5	C5	318	318	1	16	208	95	96		4.8
64	9	Si4b2	B4b1	312	313	1	16	208	95	96		4.85
65	9	Re5	D5	327	327	1	16	208	95	96		4.9
66	9	Do5	C5	318	318	1	16	208	95	96		4.95
67	9	Si4b2	B4b1	312	313	1	16	208	95	96		5
68	9	La4	A4	305	305	3	16	625	95	96		5.15
69	9	Do5	C5	318	318	1	16	208	95	96		5.2
70	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.25
71	9	La4	A4	305	305	1	16	208	95	96		5.3
72	9	Si4b2	B4b1	312	313	3	16	625	95	96		5.45
73	9	Re5	D5	327	327	1	16	208	95	96		5.5
74	9	Do5	C5	318	318	1	24	139	95	96		5.533333
75	9	Si4b2	B4b1	312	313	1	24	139	95	96		5.566667
76	9	La4	A4	305	305	1	24	139	95	96		5.6
77	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.65
78	9	Do5	C5	318	318	1	16	208	95	96		5.7
79	9	Re5	D5	327	327	1	4	833	95	96		5.9
80	9	Mi5	E5	336	336	1	16	208	95	96		5.95
81	9	Fa5	F5	340	340	1	16	208	95	96		6
82	9	La5	A5	358	358	1	16	208	95	96		6.05
83	9	Sol5	G5	349	349	1	16	208	95	96		6.1
84	9	Sol5	G5	349	349	1	16	208	95	96		6.15
85	9	Fa5	F5	340	340	1	16	208	95	96		6.2
86	9	Fa5	F5	340	340	1	16	208	95	96		6.25
87	9	Mi5	E5	336	336	1	16	208	95	96		6.3
88	9	Mi5	E5	336	336	1	16	208	95	96		6.35
89	9	Re5	D5	327	327	1	16	208	95	96		6.4
90	9	Re5	D5	327	327	1	16	208	95	96		6.45
91	9	Do5	C5	318	318	1	16	208	95	96		6.5
92	9	Do5	C5	318	318	1	16	208	95	96		6.55
93	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.6
94	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.65
95	9	La4	A4	305	305	1	16	208	95	96		6.7
96	9	La4	A4	305	305	1	4	833	95	96		6.9
97	9	Fa5	F5	340	340	1	16	208	95	96		6.95
98	9	Mi5	E5	336	336	1	16	208	95	96		7
99	9	Re5	D5	327	327	1	4	833	95	96		7.2
100	9	Mi5	E5	336	336	1	16	208	95	96		7.25
101	9	Re5	D5	327	327	1	16	208	95	96		7.3
102	9	Do5	C5	318	318	1	4	833	95	96		7.5
103	9	Re5	D5	327	327	1	8	417	95	96		7.6
104	9	Do5	C5	318	318	1	8	417	95	96		7.7
105	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.8
106	9	Re5	D5	327	327	1	8	417	95	96		7.9
107	9	Do5	C5	318	318	1	16	208	95	96		7.95
108	9	Si4b2	B4b1	312	313	1	16	208	95	96		8
109	9	La4	A4	305	305	3	16	625	95	96		8.15
110	9	Do5	C5	318	318	1	16	208	95	96		8.2
111	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.25
112	9	La4	A4	305	305	1	16	208	95	96		8.3
113	9	Sol4	G4	296	296	3	16	625	95	96		8.45
114	9	Re5	D5	327	327	1	16	208	95	96		8.5
115	9	Do5	C5	318	318	1	24	139	95	96		8.533334
116	9	Si4b2	B4b1	312	313	1	24	139	95	96		8.566667
117	9	La4	A4	305	305	1	24	139	95	96		8.6
118	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.65
119	9	Do5	C5	318	318	1	16	208	95	96		8.7
120	9	Re5	D5	327	327	1	4	833	95	96		8.9
121	9	Mi5	E5	336	336	1	16	208	95	96		8.95
122	9	Fa5	F5	340	340	1	16	208	95	96		9
123	9	La5	A5	358	358	1	16	208	95	96		9.05
124	9	Sol5	G5	349	349	1	16	208	95	96		9.1
125	9	Sol5	G5	349	349	1	16	208	95	96		9.15
126	9	Fa5	F5	340	340	1	16	208	95	96		9.2
127	9	Fa5	F5	340	340	1	16	208	95	96		9.25
128	9	Mi5	E5	336	336	1	16	208	95	96		9.3
129	9	Mi5	E5	336	336	1	16	208	95	96		9.35
130	9	Re5	D5	327	327	1	16	208	95	96		9.4
131	9	Re5	D5	327	327	1	16	208	95	96		9.45
132	9	Do5	C5	318	318	1	16	208	95	96		9.5
133	9	Do5	C5	318	318	1	16	208	95	96		9.55
134	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.6
135	9	Si4b2	B4b1	312	313	1	16	208	95	96		9.65
136	9	La4	A4	305	305	1	16	208	95	96		9.7
137	9	La4	A4	305	305	1	4	833	95	96		9.9
138	9	Mi5	E5	336	336	1	16	208	95	96		9.95
139	9	Fa5	F5	340	340	1	16	208	95	96		10
140	52			0	0	1	8	0	127	17		10.1
141	9	Sol5	G5	349	349	1	4	833	95	96	1. HANE	10.3
142	9	Mi5	E5	336	336	1	8	417	95	96		10.4
143	9	Fa5	F5	340	340	1	16	208	95	96		10.45
144	9	Mi5	E5	336	336	1	16	208	95	96		10.5
145	9	Re5	D5	327	327	1	8	417	95	96		10.6
146	9	Mi5	E5	336	336	1	16	208	95	96		10.65
147	9	Re5	D5	327	327	1	16	208	95	96		10.7
148	9	Do5	C5	318	318	1	16	208	95	96		10.75
149	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.8
150	9	Do5	C5	318	318	1	4	833	95	96		11
151	9	Mi5	E5	336	336	1	16	208	95	96		11.05
152	9	Fa5	F5	340	340	1	16	208	95	96		11.1
153	9	Sol5	G5	349	349	1	4	833	95	96		11.3
154	9	Mi5	E5	336	336	1	8	417	95	96		11.4
155	9	Fa5	F5	340	340	1	16	208	95	96		11.45
156	9	Mi5	E5	336	336	1	16	208	95	96		11.5
157	9	Re5	D5	327	327	1	8	417	95	96		11.6
158	9	Mi5	E5	336	336	1	16	208	95	96		11.65
159	9	Re5	D5	327	327	1	16	208	95	96		11.7
160	9	Do5	C5	318	318	1	16	208	95	96		11.75
161	9	Si4b2	B4b1	312	313	1	16	208	95	96		11.8
162	9	Do5	C5	318	318	1	4	833	95	96		12
163	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.05
164	9	Do5	C5	318	318	1	16	208	95	96		12.1
165	9	Re5	D5	327	327	1	4	833	95	96		12.3
166	9	Mi5	E5	336	336	1	8	417	95	96		12.4
167	9	Do5	C5	318	318	1	16	208	95	96		12.45
168	9	Re5	D5	327	327	1	16	208	95	96		12.5
169	9	Do5	C5	318	318	1	24	139	95	96		12.53333
170	9	Si4b2	B4b1	312	313	1	24	139	95	96		12.56667
171	9	La4	A4	305	305	1	24	139	95	96		12.6
172	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.7
173	9	Do5	C5	318	318	1	8	417	95	96		12.8
174	9	Re5	D5	327	327	1	4	833	95	96		13
175	9	Mi5	E5	336	336	1	16	208	95	96		13.05
176	9	Fa5	F5	340	340	1	16	208	95	96		13.1
177	9	La5	A5	358	358	1	16	208	95	96		13.15
178	9	Sol5	G5	349	349	1	16	208	95	96		13.2
179	9	Sol5	G5	349	349	1	16	208	95	96		13.25
180	9	Fa5	F5	340	340	1	16	208	95	96		13.3
181	9	Fa5	F5	340	340	1	16	208	95	96		13.35
182	9	Mi5	E5	336	336	1	16	208	95	96		13.4
183	9	Mi5	E5	336	336	1	16	208	95	96		13.45
184	9	Re5	D5	327	327	1	16	208	95	96		13.5
185	9	Re5	D5	327	327	1	16	208	95	96		13.55
186	9	Do5	C5	318	318	1	16	208	95	96		13.6
187	9	Do5	C5	318	318	1	16	208	95	96		13.65
188	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.7
189	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.75
190	9	La4	A4	305	305	1	16	208	95	96		13.8
191	9	La4	A4	305	305	1	4	833	95	96		14
192	9	Fa5	F5	340	340	1	16	208	95	96		14.05
193	9	Mi5	E5	336	336	1	16	208	95	96		14.1
194	9	Re5	D5	327	327	1	4	833	95	96		14.3
195	9	Mi5	E5	336	336	1	16	208	95	96		14.35
196	9	Re5	D5	327	327	1	16	208	95	96		14.4
197	9	Do5	C5	318	318	1	4	833	95	96		14.6
198	9	Re5	D5	327	327	1	16	208	95	96		14.65
199	9	Do5	C5	318	318	1	16	208	95	96		14.7
200	9	Re5	D5	327	327	1	16	208	95	96		14.75
201	9	Do5	C5	318	318	1	16	208	95	96		14.8
202	9	Re5	D5	327	327	1	16	208	95	96		14.85
203	9	Do5	C5	318	318	1	16	208	95	96		14.9
204	9	Si4b2	B4b1	312	313	1	16	208	95	96		14.95
205	9	Re5	D5	327	327	1	16	208	95	96		15
206	9	Do5	C5	318	318	1	16	208	95	96		15.05
207	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.1
208	9	La4	A4	305	305	3	16	625	95	96		15.25
209	9	Do5	C5	318	318	1	16	208	95	96		15.3
210	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.35
211	9	La4	A4	305	305	1	16	208	95	96		15.4
212	9	Si4b2	B4b1	312	313	3	16	625	95	96		15.55
213	9	Re5	D5	327	327	1	16	208	95	96		15.6
214	9	Do5	C5	318	318	1	24	139	95	96		15.63333
215	9	Si4b2	B4b1	312	313	1	24	139	95	96		15.66667
216	9	La4	A4	305	305	1	24	139	95	96		15.7
217	9	Si4b2	B4b1	312	313	1	16	208	95	96		15.75
218	9	Do5	C5	318	318	1	16	208	95	96		15.8
219	9	Re5	D5	327	327	1	4	833	95	96		16
220	9	Mi5	E5	336	336	1	16	208	95	96		16.05
221	9	Fa5	F5	340	340	1	16	208	95	96		16.1
222	9	La5	A5	358	358	1	16	208	95	96		16.15
223	9	Sol5	G5	349	349	1	16	208	95	96		16.2
224	9	Sol5	G5	349	349	1	16	208	95	96		16.25
225	9	Fa5	F5	340	340	1	16	208	95	96		16.3
226	9	Fa5	F5	340	340	1	16	208	95	96		16.35
227	9	Mi5	E5	336	336	1	16	208	95	96		16.4
228	9	Mi5	E5	336	336	1	16	208	95	96		16.45
229	9	Re5	D5	327	327	1	16	208	95	96		16.5
230	9	Re5	D5	327	327	1	16	208	95	96		16.55
231	9	Do5	C5	318	318	1	16	208	95	96		16.6
232	9	Do5	C5	318	318	1	16	208	95	96		16.65
233	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.7
234	9	Si4b2	B4b1	312	313	1	16	208	95	96		16.75
235	9	La4	A4	305	305	1	16	208	95	96		16.8
236	9	La4	A4	305	305	1	4	833	95	96		17
237	9	Fa5	F5	340	340	1	16	208	95	96		17.05
238	9	Mi5	E5	336	336	1	16	208	95	96		17.1
239	9	Re5	D5	327	327	1	4	833	95	96		17.3
240	9	Mi5	E5	336	336	1	16	208	95	96		17.35
241	9	Re5	D5	327	327	1	16	208	95	96		17.4
242	9	Do5	C5	318	318	1	4	833	95	96		17.6
243	9	Re5	D5	327	327	1	8	417	95	96		17.7
244	9	Do5	C5	318	318	1	8	417	95	96		17.8
245	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.9
246	9	Re5	D5	327	327	1	8	417	95	96		18
247	9	Do5	C5	318	318	1	16	208	95	96		18.05
248	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.1
249	9	La4	A4	305	305	3	16	625	95	96		18.25
250	9	Do5	C5	318	318	1	16	208	95	96		18.3
251	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.35
252	9	La4	A4	305	305	1	16	208	95	96		18.4
253	9	Sol4	G4	296	296	3	16	625	95	96		18.55
254	9	Re5	D5	327	327	1	16	208	95	96		18.6
255	9	Do5	C5	318	318	1	24	139	95	96		18.63333
256	9	Si4b2	B4b1	312	313	1	24	139	95	96		18.66667
257	9	La4	A4	305	305	1	24	139	95	96		18.7
258	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.75
259	9	Do5	C5	318	318	1	16	208	95	96		18.8
260	9	Re5	D5	327	327	1	4	833	95	96		19
261	9	Mi5	E5	336	336	1	16	208	95	96		19.05
262	9	Fa5	F5	340	340	1	16	208	95	96		19.1
263	9	La5	A5	358	358	1	16	208	95	96		19.15
264	9	Sol5	G5	349	349	1	16	208	95	96		19.2
265	9	Sol5	G5	349	349	1	16	208	95	96		19.25
266	9	Fa5	F5	340	340	1	16	208	95	96		19.3
267	9	Fa5	F5	340	340	1	16	208	95	96		19.35
268	9	Mi5	E5	336	336	1	16	208	95	96		19.4
269	9	Mi5	E5	336	336	1	16	208	95	96		19.45
270	9	Re5	D5	327	327	1	16	208	95	96		19.5
271	9	Re5	D5	327	327	1	16	208	95	96		19.55
272	9	Do5	C5	318	318	1	16	208	95	96		19.6
273	9	Do5	C5	318	318	1	16	208	95	96		19.65
274	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.7
275	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.75
276	9	La4	A4	305	305	1	16	208	95	96		19.8
277	9	La4	A4	305	305	1	4	833	95	96		20
278	9	Mi5	E5	336	336	1	16	208	95	96		20.05
279	9	Fa5	F5	340	340	1	16	208	95	96		20.1
280	9	Sol5	G5	349	349	1	4	833	95	96	2. HANE	20.3
281	9	Fa5#3	F5#4	343	344	1	8	417	95	96		20.4
282	9	Sol5	G5	349	349	1	16	208	95	96		20.45
283	9	La5	A5	358	358	1	16	208	95	96		20.5
284	9	Sol5	G5	349	349	1	16	208	95	96		20.55
285	9	Fa5#3	F5#4	343	344	1	16	208	95	96		20.6
286	9	Sol5	G5	349	349	1	8	417	95	96		20.7
287	9	La5	A5	358	358	1	8	417	95	96		20.8
288	9	Si5b2	B5b1	365	366	1	16	208	95	96		20.85
289	9	La5	A5	358	358	1	16	208	95	96		20.9
290	9	Sol5	G5	349	349	1	16	208	95	96		20.95
291	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21
292	9	Mi5	E5	336	336	1	8	417	95	96		21.1
293	9	Fa5#3	F5#4	343	344	1	4	833	95	96		21.3
294	9	Mi5	E5	336	336	1	8	417	95	96		21.4
295	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.45
296	9	Sol5	G5	349	349	1	16	208	95	96		21.5
297	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.55
298	9	Mi5	E5	336	336	1	16	208	95	96		21.6
299	9	Fa5#3	F5#4	343	344	1	8	417	95	96		21.7
300	9	Sol5	G5	349	349	1	8	417	95	96		21.8
301	9	La5	A5	358	358	1	16	208	95	96		21.85
302	9	Sol5	G5	349	349	1	16	208	95	96		21.9
303	9	Fa5#3	F5#4	343	344	1	16	208	95	96		21.95
304	9	Mi5	E5	336	336	1	16	208	95	96		22
305	9	Re5	D5	327	327	1	8	417	95	96		22.1
306	9	Sol5	G5	349	349	1	4	833	95	96		22.3
307	9	Fa5#3	F5#4	343	344	1	8	417	95	96		22.4
308	9	Sol5	G5	349	349	1	16	208	95	96		22.45
309	9	La5	A5	358	358	1	16	208	95	96		22.5
310	9	Sol5	G5	349	349	1	16	208	95	96		22.55
311	9	Fa5#3	F5#4	343	344	1	16	208	95	96		22.6
312	9	Sol5	G5	349	349	1	8	417	95	96		22.7
313	9	La5	A5	358	358	1	8	417	95	96		22.8
314	9	Si5b2	B5b1	365	366	1	16	208	95	96		22.85
315	9	La5	A5	358	358	1	16	208	95	96		22.9
316	9	Sol5	G5	349	349	1	16	208	95	96		22.95
317	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23
318	9	Mi5	E5	336	336	1	8	417	95	96		23.1
319	9	Fa5#3	F5#4	343	344	1	4	833	95	96		23.3
320	9	Mi5	E5	336	336	1	8	417	95	96		23.4
321	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.45
322	9	Sol5	G5	349	349	1	16	208	95	96		23.5
323	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.55
324	9	Mi5	E5	336	336	1	16	208	95	96		23.6
325	9	Fa5#3	F5#4	343	344	1	8	417	95	96		23.7
326	9	Sol5	G5	349	349	1	8	417	95	96		23.8
327	9	La5	A5	358	358	1	16	208	95	96		23.85
328	9	Sol5	G5	349	349	1	16	208	95	96		23.9
329	9	Fa5#3	F5#4	343	344	1	16	208	95	96		23.95
330	9	Mi5	E5	336	336	1	16	208	95	96		24
331	9	Re5	D5	327	327	1	8	417	95	96		24.1
332	9	Re5	D5	327	327	1	4	833	95	96		24.3
333	9	Re5	D5	327	327	1	8	417	95	96		24.4
334	9	Do5	C5	318	318	1	16	208	95	96		24.45
335	9	Re5	D5	327	327	1	16	208	95	96		24.5
336	9	Do5	C5	318	318	1	24	139	95	96		24.53333
337	9	Si4b2	B4b1	312	313	1	24	139	95	96		24.56667
338	9	La4	A4	305	305	1	24	139	95	96		24.6
339	9	Si4b2	B4b1	312	313	1	8	417	95	96		24.7
340	9	Do5	C5	318	318	1	8	417	95	96		24.8
341	9	Re5	D5	327	327	1	4	833	95	96		25
342	9	Mi5	E5	336	336	1	16	208	95	96		25.05
343	9	Fa5	F5	340	340	1	16	208	95	96		25.1
344	9	La5	A5	358	358	1	16	208	95	96		25.15
345	9	Sol5	G5	349	349	1	16	208	95	96	TESLÝM	25.2
346	9	Sol5	G5	349	349	1	16	208	95	96		25.25
347	9	Fa5	F5	340	340	1	16	208	95	96		25.3
348	9	Fa5	F5	340	340	1	16	208	95	96		25.35
349	9	Mi5	E5	336	336	1	16	208	95	96		25.4
350	9	Mi5	E5	336	336	1	16	208	95	96		25.45
351	9	Re5	D5	327	327	1	16	208	95	96		25.5
352	9	Re5	D5	327	327	1	16	208	95	96		25.55
353	9	Do5	C5	318	318	1	16	208	95	96		25.6
354	9	Do5	C5	318	318	1	16	208	95	96		25.65
355	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.7
356	9	Si4b2	B4b1	312	313	1	16	208	95	96		25.75
357	9	La4	A4	305	305	1	16	208	95	96		25.8
358	9	La4	A4	305	305	1	4	833	95	96		26
359	9	Fa5	F5	340	340	1	16	208	95	96		26.05
360	9	Mi5	E5	336	336	1	16	208	95	96		26.1
361	9	Re5	D5	327	327	1	4	833	95	96		26.3
362	9	Mi5	E5	336	336	1	16	208	95	96		26.35
363	9	Re5	D5	327	327	1	16	208	95	96		26.4
364	9	Do5	C5	318	318	1	4	833	95	96		26.6
365	9	Re5	D5	327	327	1	16	208	95	96		26.65
366	9	Do5	C5	318	318	1	16	208	95	96		26.7
367	9	Re5	D5	327	327	1	16	208	95	96		26.75
368	9	Do5	C5	318	318	1	16	208	95	96		26.8
369	9	Re5	D5	327	327	1	16	208	95	96		26.85
370	9	Do5	C5	318	318	1	16	208	95	96		26.9
371	9	Si4b2	B4b1	312	313	1	16	208	95	96		26.95
372	9	Re5	D5	327	327	1	16	208	95	96		27
373	9	Do5	C5	318	318	1	16	208	95	96		27.05
374	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.1
375	9	La4	A4	305	305	3	16	625	95	96		27.25
376	9	Do5	C5	318	318	1	16	208	95	96		27.3
377	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.35
378	9	La4	A4	305	305	1	16	208	95	96		27.4
379	9	Sol4	G4	296	296	3	16	625	95	96		27.55
380	9	Re5	D5	327	327	1	16	208	95	96		27.6
381	9	Do5	C5	318	318	1	24	139	95	96		27.63333
382	9	Si4b2	B4b1	312	313	1	24	139	95	96		27.66667
383	9	La4	A4	305	305	1	24	139	95	96		27.7
384	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.75
385	9	Do5	C5	318	318	1	16	208	95	96		27.8
386	9	Re5	D5	327	327	1	4	833	95	96		28
387	9	Mi5	E5	336	336	1	16	208	95	96		28.05
388	9	Fa5	F5	340	340	1	16	208	95	96		28.1
389	9	La5	A5	358	358	1	16	208	95	96		28.15
390	9	Sol5	G5	349	349	1	16	208	95	96		28.2
391	9	Sol5	G5	349	349	1	16	208	95	96		28.25
392	9	Fa5	F5	340	340	1	16	208	95	96		28.3
393	9	Fa5	F5	340	340	1	16	208	95	96		28.35
394	9	Mi5	E5	336	336	1	16	208	95	96		28.4
395	9	Mi5	E5	336	336	1	16	208	95	96		28.45
396	9	Re5	D5	327	327	1	16	208	95	96		28.5
397	9	Re5	D5	327	327	1	16	208	95	96		28.55
398	9	Do5	C5	318	318	1	16	208	95	96		28.6
399	9	Do5	C5	318	318	1	16	208	95	96		28.65
400	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.7
401	9	Si4b2	B4b1	312	313	1	16	208	95	96		28.75
402	9	La4	A4	305	305	1	16	208	95	96		28.8
403	9	La4	A4	305	305	1	4	833	95	96		29
404	9	Fa5	F5	340	340	1	16	208	95	96		29.05
405	9	Mi5	E5	336	336	1	16	208	95	96		29.1
406	9	Re5	D5	327	327	1	4	833	95	96		29.3
407	9	Mi5	E5	336	336	1	16	208	95	96		29.35
408	9	Re5	D5	327	327	1	16	208	95	96		29.4
409	9	Do5	C5	318	318	1	4	833	95	96		29.6
410	9	Re5	D5	327	327	1	16	208	95	96		29.65
411	9	Do5	C5	318	318	1	16	208	95	96		29.7
412	9	Re5	D5	327	327	1	16	208	95	96		29.75
413	9	Do5	C5	318	318	1	16	208	95	96		29.8
414	9	Re5	D5	327	327	1	16	208	95	96		29.85
415	9	Do5	C5	318	318	1	16	208	95	96		29.9
416	9	Si4b2	B4b1	312	313	1	16	208	95	96		29.95
417	9	Re5	D5	327	327	1	16	208	95	96		30
418	9	Do5	C5	318	318	1	16	208	95	96		30.05
419	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.1
420	9	La4	A4	305	305	3	16	625	95	96		30.25
421	9	Do5	C5	318	318	1	16	208	95	96		30.3
422	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.35
423	9	La4	A4	305	305	1	16	208	95	96		30.4
424	9	Sol4	G4	296	296	3	16	625	95	96		30.55
425	9	Re5	D5	327	327	1	16	208	95	96		30.6
426	9	Do5	C5	318	318	1	24	139	95	96		30.63333
427	9	Si4b2	B4b1	312	313	1	24	139	95	96		30.66667
428	9	La4	A4	305	305	1	24	139	95	96		30.7
429	9	Si4b2	B4b1	312	313	1	16	208	95	96		30.75
430	9	Do5	C5	318	318	1	16	208	95	96		30.8
431	9	Re5	D5	327	327	1	4	833	95	96		31
432	9	Mi5	E5	336	336	1	16	208	95	96		31.05
433	9	Fa5	F5	340	340	1	16	208	95	96		31.1
434	9	La5	A5	358	358	1	16	208	95	96		31.15
435	9	Sol5	G5	349	349	1	16	208	95	96		31.2
436	9	Sol5	G5	349	349	1	16	208	95	96		31.25
437	9	Fa5	F5	340	340	1	16	208	95	96		31.3
438	9	Fa5	F5	340	340	1	16	208	95	96		31.35
439	9	Mi5	E5	336	336	1	16	208	95	96		31.4
440	9	Mi5	E5	336	336	1	16	208	95	96		31.45
441	9	Re5	D5	327	327	1	16	208	95	96		31.5
442	9	Re5	D5	327	327	1	16	208	95	96		31.55
443	9	Do5	C5	318	318	1	16	208	95	96		31.6
444	9	Do5	C5	318	318	1	16	208	95	96		31.65
445	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.7
446	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.75
447	9	La4	A4	305	305	1	16	208	95	96		31.8
448	9	La4	A4	305	305	3	8	1250	95	96		32.1
449	9	Re5	D5	327	327	1	4	833	95	96	3. HANE	32.3
450	9	Do5#4	C5#4	322	322	1	8	417	95	96		32.4
451	9	Re5	D5	327	327	1	16	208	95	96		32.45
452	9	Mi5	E5	336	336	1	16	208	95	96		32.5
453	9	Re5	D5	327	327	1	16	208	95	96		32.55
454	9	Do5#4	C5#4	322	322	1	16	208	95	96		32.6
455	9	Re5	D5	327	327	1	8	417	95	96		32.7
456	9	Mi5	E5	336	336	1	8	417	95	96		32.8
457	9	Fa5	F5	340	340	1	16	208	95	96		32.85
458	9	Mi5	E5	336	336	1	16	208	95	96		32.9
459	9	Re5	D5	327	327	1	16	208	95	96		32.95
460	9	Do5#4	C5#4	322	322	1	16	208	95	96		33
461	9	Si4b5	B4b5	309	309	1	8	417	95	96		33.1
462	9	Do5#4	C5#4	322	322	1	4	833	95	96		33.3
463	9	Si4b5	B4b5	309	309	1	8	417	95	96		33.4
