Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Sol4	G4	296	296	1	8	455	99	96		45.625
431	9	Sol4	G4	296	296	1	8	455	99	96		45.75
432	9	La4	A4	305	305	1	16	227	99	90		45.8125
433	9	Sol4	G4	296	296	1	16	227	99	84		45.875
434	9	Fa4	F4	287	287	1	16	227	99	90		45.9375
435	9	Mi4	E4	283	283	1	16	227	99	84		46
436	9	Fa4	F4	287	287	1	8	455	95	96		46.125
437	9	Sol4	G4	296	296	1	8	455	95	96	ge	46.25
438	9	La4	A4	305	305	1	8	455	95	96	çer 	46.375
439	9			-1	-1	1	8	455	100	0		46.5
440	9	Mi4	E4	283	283	1	16	227	99	90	bu	46.5625
441	9	Fa4	F4	287	287	1	16	227	95	84		46.625
442	9	Sol4	G4	296	296	1	16	227	99	90	dur 	46.6875
443	9	Sol4	G4	296	296	1	16	227	99	84		46.75
444	9	Fa4	F4	287	287	1	16	227	99	90		46.8125
445	9	Mi4	E4	283	283	1	16	227	95	84		46.875
446	9	Mi4	E4	283	283	1	16	227	99	90	ha	46.9375
447	9	Re4	D4	274	274	1	16	227	99	84		47
448	9	Re4	D4	274	274	1	16	227	99	90		47.0625
449	9	Do4#4	C4#4	269	269	1	16	227	95	84		47.125
450	9	Re4	D4	274	274	1	8	455	95	96	lim  	47.25
