Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
104	8	Fa5	F5	340	340	0	0	0	95	78		7.388889
105	9	Mi5	E5	336	336	1	16	200	99	96	mek 	7.416667
106	9	Re5	D5	327	327	1	16	200	95	96		7.444445
107	9	Re5	D5	327	327	1	2	1600	95	96	ey 	7.666667
108	9	Sol4	G4	296	296	3	16	600	95	96	SAZ 	7.75
109	9	La4	A4	305	305	1	16	200	95	96	.	7.777778
110	9	Si4b4	B4b4	310	310	1	8	400	95	96	.	7.833333
111	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	7.888889
112	9	Re5	D5	327	327	1	4	800	95	96	.	8
113	9	Re5	D5	327	327	3	16	600	99	96	göz 	8.083333
114	9	Do5#4	C5#4	322	322	1	16	200	99	96		8.111111
115	9	Re5	D5	327	327	1	8	400	99	96		8.166667
116	9	Mi5	E5	336	336	1	8	400	99	96		8.222222
117	9	Re5	D5	327	327	1	8	400	99	96		8.277778
118	9	Mi5	E5	336	336	1	8	400	99	96		8.333333
119	9	Do5#4	C5#4	322	322	3	8	1200	95	96		8.5
120	9	Si4b4	B4b4	310	310	1	8	400	99	96	göz 	8.555555
121	8	Do5#4	C5#4	322	322	0	0	0	99	78		8.555555
122	9	Si4b4	B4b4	310	310	1	8	400	99	96		8.611111
123	9	Do5#4	C5#4	322	322	1	8	400	99	96		8.666667
124	9	Si4b4	B4b4	310	310	1	8	400	99	96		8.722222
125	9	Do5#4	C5#4	322	322	1	8	400	99	96		8.777778
126	9	La4	A4	305	305	1	2	1600	95	96		9
127	8	La5	A5	358	358	0	0	0	95	78		9
128	9	Sol5	G5	349	349	1	8	400	99	96	göz	9.055555
129	9	Fa5	F5	340	340	1	8	400	99	96		9.111111
130	9	Mi5	E5	336	336	1	8	400	99	96		9.166667
131	9	Re5	D5	327	327	1	8	400	99	96		9.222222
132	9	Do5#4	C5#4	322	322	3	16	600	99	96		9.305555
133	9	Si4b4	B4b4	310	310	1	16	200	95	96		9.333333
134	9	Si4b4	B4b4	310	310	1	8	400	95	96	be	9.388889
135	9	Si4b4	B4b4	310	310	1	16	200	99	96	be	9.416667
136	9	La4	A4	305	305	1	16	200	95	96		9.444445
137	9	La4	A4	305	305	1	2	1600	95	96	ðim  	9.666667
138	9	Sol5	G5	349	349	3	8	1200	95	96	SAZ 	9.833333
139	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	9.888889
140	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	9.944445
141	8	Sol5	G5	349	349	0	0	0	95	78	.	9.944445
142	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	9.972222
143	9	Mi5	E5	336	336	1	16	200	95	96	.	10
144	52			0	0	1	4	0	75	0		10.11111
145	9	Mi5	E5	336	336	3	4	2400	95	96	.	10.44444
146	10	Mi5	E5	336	336	1	8	400	95	96	Se	10.5
147	8	Sol5	G5	349	349	0	0	0	95	78		10.5
148	9	Fa5#4	F5#4	344	344	1	16	200	99	96	ni 	10.52778
149	9	Mi5	E5	336	336	1	16	200	95	96		10.55556
150	9	Mi5	E5	336	336	1	2	1600	95	96	ka	10.77778
151	9	Mi5	E5	336	336	1	2	1600	100	96	bil 	11
152	9	Mi5	E5	336	336	1	4	800	99	96		11.11111
153	9	Fa5#4	F5#4	344	344	1	8	400	99	96		11.16667
154	9	Mi5	E5	336	336	1	16	200	99	96		11.19444
155	9	Fa5#4	F5#4	344	344	1	16	200	99	96		11.22222
156	9	Sol5	G5	349	349	1	8	400	99	96		11.27778
157	9	Mi5	E5	336	336	1	8	400	99	96		11.33333
158	9	Re5	D5	327	327	1	4	800	95	96		11.44444
159	9	Mi5	E5	336	336	1	8	400	95	96	mi 	11.5
160	9	Fa5#4	F5#4	344	344	1	8	400	95	96	gö	11.55556
161	9	Sol5	G5	349	349	1	8	400	99	96	rüp 	11.61111
162	9	La5	A5	358	358	1	8	400	99	96		11.66667
163	9	Fa5	F5	340	340	1	8	400	99	96		11.72222
164	9	Mi5	E5	336	336	1	8	400	95	96		11.77778
165	9	Mi5	E5	336	336	3	16	600	99	96	sev	11.86111
166	9	Re5	D5	327	327	1	16	200	99	96		11.88889
167	9	Re5	D5	327	327	3	16	600	99	96		11.97222
168	9	Do5	C5	318	318	1	16	200	99	96		12
169	9	Do5	C5	318	318	3	16	600	99	96		12.08333
170	9	Si4b1	B4b1	313	313	1	16	200	99	96		12.11111
171	9	La4	A4	305	305	1	8	400	99	96		12.16667
172	8	Si4b4	B4b4	310	310	0	0	0	99	78		12.16667
173	9	La4	A4	305	305	1	16	200	99	96		12.19444
174	9	Sol4	G4	296	296	1	16	200	99	96		12.22222
175	9	La4	A4	305	305	1	8	400	99	96		12.27778
176	9	Si4b4	B4b4	310	310	1	8	400	99	96		12.33333
177	9	Do5#4	C5#4	322	322	1	8	400	99	96		12.38889
178	9	Re5	D5	327	327	1	8	400	95	96		12.44444
179	10	Mi5	E5	336	336	1	8	400	95	96	me	12.5
180	8	Fa5	F5	340	340	0	0	0	95	78		12.5
181	9	Mi5	E5	336	336	1	16	200	99	96	mek 	12.52778
182	9	Re5	D5	327	327	1	16	200	95	96		12.55556
183	9	Re5	D5	327	327	1	2	1600	95	96	ey 	12.77778
184	9	Sol4	G4	296	296	3	16	600	95	96	SAZ 	12.86111
185	9	La4	A4	305	305	1	16	200	95	96	.	12.88889
186	9	Si4b4	B4b4	310	310	1	8	400	95	96	.	12.94444
187	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	13
188	9	Re5	D5	327	327	1	4	800	95	96	.	13.11111
189	9	Re5	D5	327	327	3	16	600	99	96	göz 	13.19444
190	9	Do5#4	C5#4	322	322	1	16	200	99	96		13.22222
191	9	Re5	D5	327	327	1	8	400	99	96		13.27778
192	9	Mi5	E5	336	336	1	8	400	99	96		13.33333
193	9	Re5	D5	327	327	1	8	400	99	96		13.38889
194	9	Mi5	E5	336	336	1	8	400	99	96		13.44444
195	9	Do5#4	C5#4	322	322	3	8	1200	95	96		13.61111
196	9	Si4b4	B4b4	310	310	1	8	400	99	96	göz 	13.66667
197	8	Do5#4	C5#4	322	322	0	0	0	99	78		13.66667
198	9	Si4b4	B4b4	310	310	1	8	400	99	96		13.72222
199	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.77778
200	9	Si4b4	B4b4	310	310	1	8	400	99	96		13.83333
201	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.88889
202	9	La4	A4	305	305	1	2	1600	95	96		14.11111
203	8	La5	A5	358	358	0	0	0	95	78		14.11111
204	9	Sol5	G5	349	349	1	8	400	99	96	göz	14.16667
205	9	Fa5	F5	340	340	1	8	400	99	96		14.22222
206	9	Mi5	E5	336	336	1	8	400	99	96		14.27778
207	9	Re5	D5	327	327	1	8	400	99	96		14.33333
208	9	Do5#4	C5#4	322	322	3	16	600	99	96		14.41667
209	9	Si4b4	B4b4	310	310	1	16	200	95	96		14.44444
210	9	Si4b4	B4b4	310	310	1	8	400	95	96	be	14.5
211	9	Si4b4	B4b4	310	310	1	16	200	99	96	be	14.52778
212	9	La4	A4	305	305	1	16	200	95	96		14.55556
213	9	La4	A4	305	305	1	2	1600	95	96	ðim  	14.77778
214	9	La5	A5	358	358	1	8	400	95	96	SAZ 	14.83333
215	9	Si5b1	B5b1	366	366	1	8	400	95	96	.	14.88889
216	9	La5	A5	358	358	1	8	400	95	96	.	14.94444
217	9	Sol5	G5	349	349	1	8	400	95	96	.	15
218	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	15.05556
219	9	Sol5	G5	349	349	1	8	400	95	96	.	15.11111
220	9	La5	A5	358	358	3	4	2400	95	96	.	15.44444
221	9	Fa5#4	F5#4	344	344	1	8	400	95	96	Sa	15.5
222	9	Sol5	G5	349	349	1	8	400	95	96	na 	15.55556
223	9	La5	A5	358	358	1	2	1600	95	96	hem	15.77778
224	9	La5	A5	358	358	3	16	600	99	96	tâ 	15.86111
225	9	Sol5	G5	349	349	1	16	200	99	96		15.88889
226	9	Sol5	G5	349	349	3	16	600	99	96		15.97222
227	9	Fa5#4	F5#4	344	344	1	16	200	99	96		16
228	9	Fa5#4	F5#4	344	344	3	16	600	99	96		16.08333
229	9	Mi5	E5	336	336	1	16	200	99	96		16.11111
230	9	Mi5	E5	336	336	3	16	600	99	96		16.19444
231	9	Re5	D5	327	327	1	16	200	99	96		16.22222
232	9	Re5	D5	327	327	3	16	600	99	96		16.30556
233	9	Do5	C5	318	318	1	16	200	99	96		16.33333
234	9	Do5	C5	318	318	3	16	600	99	96		16.41667
235	9	Si4b1	B4b1	313	313	1	16	200	95	96		16.44444
236	9	Sol5	G5	349	349	1	8	400	95	96	bu 	16.5
237	9	Sol5	G5	349	349	1	8	400	95	96	gü	16.55556
238	9	Sol5	G5	349	349	1	8	400	99	96	zel	16.61111
239	9	Fa5#4	F5#4	344	344	1	8	400	99	96		16.66667
240	9	La5	A5	358	358	1	8	400	99	96		16.72222
241	9	Fa5#4	F5#4	344	344	1	8	400	95	96		16.77778
242	9	Fa5#4	F5#4	344	344	1	8	400	99	96	lik	16.83333
243	9	Mi5	E5	336	336	1	8	400	99	96		16.88889
244	9	Sol5	G5	349	349	1	8	400	99	96		16.94444
245	9	Mi5	E5	336	336	1	8	400	99	96		17
246	9	Mi5	E5	336	336	1	8	400	99	96		17.05556
247	9	Re5	D5	327	327	1	8	400	99	96		17.11111
248	10	Re5	D5	327	327	1	8	400	99	96		17.16667
249	8	Fa5	F5	340	340	0	0	0	99	78		17.16667
250	9	Mi5	E5	336	336	1	16	200	99	96		17.19444
251	9	Re5	D5	327	327	1	16	200	99	96		17.22222
252	9	Do5	C5	318	318	1	8	400	99	96		17.27778
253	9	Si4b1	B4b1	313	313	1	8	400	95	96		17.33333
254	9	Si4b1	B4b1	313	313	1	8	400	95	96	te 	17.38889
255	9	Sol5	G5	349	349	1	8	400	99	96	bu	17.44444
256	9	Fa5#4	F5#4	344	344	1	8	400	99	96		17.5
257	9	Mi5	E5	336	336	1	8	400	95	96		17.55556
258	9	Mi5	E5	336	336	1	8	400	99	96	lun	17.61111
259	9	Re5	D5	327	327	1	8	400	99	96		17.66667
260	8	Mi5	E5	336	336	0	0	0	99	78		17.66667
261	9	Re5	D5	327	327	1	8	400	99	96		17.72222
262	9	Do5#4	C5#4	322	322	1	8	400	95	96		17.77778
263	9	Re5	D5	327	327	1	2	1600	95	96	maz 	18
264	9			-1	-1	1	4	800	100	0		18.11111
265	9	Do5#4	C5#4	322	322	1	8	400	99	96	ah 	18.16667
266	9	Re5	D5	327	327	1	4	800	99	96		18.27778
267	9	Do5#4	C5#4	322	322	1	8	400	99	96		18.33333
268	9	Re5	D5	327	327	3	8	1200	99	96		18.5
269	9	Do5#4	C5#4	322	322	1	8	400	99	96		18.55556
270	9	Re5	D5	327	327	1	8	400	99	96		18.61111
271	8	La5	A5	358	358	0	0	0	99	78		18.61111
272	9	Sol5	G5	349	349	1	8	400	99	96		18.66667
273	9	Fa5	F5	340	340	1	8	400	99	96		18.72222
274	9	Mi5	E5	336	336	1	8	400	99	96		18.77778
275	9	Re5	D5	327	327	1	8	400	99	96		18.83333
276	9	Do5#4	C5#4	322	322	1	8	400	99	96		18.88889
277	9	Si4b4	B4b4	310	310	1	8	400	99	96		18.94444
278	9	La4	A4	305	305	1	8	400	99	96		19
279	9	Sol4	G4	296	296	1	8	400	99	96		19.05556
280	9	La4	A4	305	305	1	8	400	99	96		19.11111
281	9	Si4b4	B4b4	310	310	1	8	400	99	96		19.16667
282	9	Do5#4	C5#4	322	322	1	8	400	99	96		19.22222
283	9	Re5	D5	327	327	1	8	400	99	96		19.27778
284	9	Mi5	E5	336	336	1	8	400	99	96		19.33333
285	9	Fa5	F5	340	340	1	8	400	99	96		19.38889
286	9	Re5	D5	327	327	1	8	400	95	96		19.44444
287	9	Mi5	E5	336	336	1	8	400	95	96	me	19.5
288	9	Do5#4	C5#4	322	322	1	8	400	95	96	le	19.55556
289	9	Re5	D5	327	327	1	2	1600	95	96	ðim  	19.77778
290	9	Sol5	G5	349	349	3	8	1200	95	96	SAZ 	19.94444
291	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	20
292	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	20.05556
293	8	Sol5	G5	349	349	0	0	0	95	78	.	20.05556
294	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	20.08333
295	9	Mi5	E5	336	336	1	16	200	95	96	.	20.11111
296	9	Mi5	E5	336	336	3	4	2400	95	96	.	20.44444
297	10	Mi5	E5	336	336	1	8	400	95	96	Se	20.5
298	8	Sol5	G5	349	349	0	0	0	95	78		20.5
299	9	Fa5#4	F5#4	344	344	1	16	200	99	96	ni 	20.52778
300	9	Mi5	E5	336	336	1	16	200	95	96		20.55556
301	9	Mi5	E5	336	336	1	2	1600	95	96	ka	20.77778
302	9	Mi5	E5	336	336	1	2	1600	100	96	bil 	21
303	9	Mi5	E5	336	336	1	4	800	99	96		21.11111
304	9	Fa5#4	F5#4	344	344	1	8	400	99	96		21.16667
305	9	Mi5	E5	336	336	1	16	200	99	96		21.19444
306	9	Fa5#4	F5#4	344	344	1	16	200	99	96		21.22222
307	9	Sol5	G5	349	349	1	8	400	99	96		21.27778
308	9	Mi5	E5	336	336	1	8	400	99	96		21.33333
309	9	Re5	D5	327	327	1	4	800	95	96		21.44444
310	9	Mi5	E5	336	336	1	8	400	95	96	mi 	21.5
311	9	Fa5#4	F5#4	344	344	1	8	400	95	96	gö	21.55556
312	9	Sol5	G5	349	349	1	8	400	99	96	rüp 	21.61111
313	9	La5	A5	358	358	1	8	400	99	96		21.66667
314	9	Fa5	F5	340	340	1	8	400	99	96		21.72222
315	9	Mi5	E5	336	336	1	8	400	95	96		21.77778
316	9	Mi5	E5	336	336	3	16	600	99	96	sev	21.86111
317	9	Re5	D5	327	327	1	16	200	99	96		21.88889
318	9	Re5	D5	327	327	3	16	600	99	96		21.97222
319	9	Do5	C5	318	318	1	16	200	99	96		22
320	9	Do5	C5	318	318	3	16	600	99	96		22.08333
321	9	Si4b1	B4b1	313	313	1	16	200	99	96		22.11111
322	9	La4	A4	305	305	1	8	400	99	96		22.16667
323	8	Si4b4	B4b4	310	310	0	0	0	99	78		22.16667
324	9	La4	A4	305	305	1	16	200	99	96		22.19444
325	9	Sol4	G4	296	296	1	16	200	99	96		22.22222
326	9	La4	A4	305	305	1	8	400	99	96		22.27778
327	9	Si4b4	B4b4	310	310	1	8	400	99	96		22.33333
328	9	Do5#4	C5#4	322	322	1	8	400	99	96		22.38889
329	9	Re5	D5	327	327	1	8	400	95	96		22.44444
330	10	Mi5	E5	336	336	1	8	400	95	96	me	22.5
331	8	Fa5	F5	340	340	0	0	0	95	78		22.5
332	9	Mi5	E5	336	336	1	16	200	99	96	mek 	22.52778
333	9	Re5	D5	327	327	1	16	200	95	96		22.55556
334	9	Re5	D5	327	327	1	2	1600	95	96	ey 	22.77778
335	9	Sol4	G4	296	296	3	16	600	95	96	SAZ 	22.86111
336	9	La4	A4	305	305	1	16	200	95	96	.	22.88889
337	9	Si4b4	B4b4	310	310	1	8	400	95	96	.	22.94444
338	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	23
339	9	Re5	D5	327	327	1	4	800	95	96	.	23.11111
340	9	Re5	D5	327	327	3	16	600	99	96	göz 	23.19444
341	9	Do5#4	C5#4	322	322	1	16	200	99	96		23.22222
342	9	Re5	D5	327	327	1	8	400	99	96		23.27778
343	9	Mi5	E5	336	336	1	8	400	99	96		23.33333
344	9	Re5	D5	327	327	1	8	400	99	96		23.38889
345	9	Mi5	E5	336	336	1	8	400	99	96		23.44444
346	9	Do5#4	C5#4	322	322	3	8	1200	95	96		23.61111
347	9	Si4b4	B4b4	310	310	1	8	400	99	96	göz 	23.66667
348	8	Do5#4	C5#4	322	322	0	0	0	99	78		23.66667
349	9	Si4b4	B4b4	310	310	1	8	400	99	96		23.72222
350	9	Do5#4	C5#4	322	322	1	8	400	99	96		23.77778
351	9	Si4b4	B4b4	310	310	1	8	400	99	96		23.83333
352	9	Do5#4	C5#4	322	322	1	8	400	99	96		23.88889
353	9	La4	A4	305	305	1	2	1600	95	96		24.11111
354	8	La5	A5	358	358	0	0	0	95	78		24.11111
355	9	Sol5	G5	349	349	1	8	400	99	96	göz	24.16667
356	9	Fa5	F5	340	340	1	8	400	99	96		24.22222
357	9	Mi5	E5	336	336	1	8	400	99	96		24.27778
358	9	Re5	D5	327	327	1	8	400	99	96		24.33333
359	9	Do5#4	C5#4	322	322	3	16	600	99	96		24.41667
360	9	Si4b4	B4b4	310	310	1	16	200	95	96		24.44444
361	9	Si4b4	B4b4	310	310	1	8	400	95	96	be	24.5
362	9	Si4b4	B4b4	310	310	1	16	200	99	96	be	24.52778
363	9	La4	A4	305	305	1	16	200	95	96		24.55556
364	9	La4	A4	305	305	1	2	1600	95	96	ðim  	24.77778
365	9	Sol5	G5	349	349	3	8	1200	95	96	SAZ 	24.94444
366	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	25
367	9	Fa5#4	F5#4	344	344	1	8	400	95	96	.	25.05556
368	8	Sol5	G5	349	349	0	0	0	95	78	.	25.05556
369	9	Fa5#4	F5#4	344	344	1	16	200	95	96	.	25.08333
370	9	Mi5	E5	336	336	1	16	200	95	96	.	25.11111
371	9	Mi5	E5	336	336	3	4	2400	95	96	.	25.44444
372	10	Mi5	E5	336	336	1	8	400	95	96	Se	25.5
373	8	Sol5	G5	349	349	0	0	0	95	78		25.5
374	9	Fa5#4	F5#4	344	344	1	16	200	99	96	ni 	25.52778
375	9	Mi5	E5	336	336	1	16	200	95	96		25.55556
376	9	Mi5	E5	336	336	1	2	1600	95	96	ka	25.77778
377	9	Mi5	E5	336	336	1	2	1600	100	96	bil 	26
378	9	Mi5	E5	336	336	1	4	800	99	96		26.11111
379	9	Fa5#4	F5#4	344	344	1	8	400	99	96		26.16667
380	9	Mi5	E5	336	336	1	16	200	99	96		26.19444
381	9	Fa5#4	F5#4	344	344	1	16	200	99	96		26.22222
382	9	Sol5	G5	349	349	1	8	400	99	96		26.27778
383	9	Mi5	E5	336	336	1	8	400	99	96		26.33333
384	9	Re5	D5	327	327	1	4	800	95	96		26.44444
385	9	Mi5	E5	336	336	1	8	400	95	96	mi 	26.5
386	9	Fa5#4	F5#4	344	344	1	8	400	95	96	gö	26.55556
387	9	Sol5	G5	349	349	1	8	400	99	96	rüp 	26.61111
388	9	La5	A5	358	358	1	8	400	99	96		26.66667
389	9	Fa5	F5	340	340	1	8	400	99	96		26.72222
390	9	Mi5	E5	336	336	1	8	400	95	96		26.77778
391	9	Mi5	E5	336	336	3	16	600	99	96	sev	26.86111
392	9	Re5	D5	327	327	1	16	200	99	96		26.88889
393	9	Re5	D5	327	327	3	16	600	99	96		26.97222
394	9	Do5	C5	318	318	1	16	200	99	96		27
395	9	Do5	C5	318	318	3	16	600	99	96		27.08333
396	9	Si4b1	B4b1	313	313	1	16	200	99	96		27.11111
397	9	La4	A4	305	305	1	8	400	99	96		27.16667
398	8	Si4b4	B4b4	310	310	0	0	0	99	78		27.16667
399	9	La4	A4	305	305	1	16	200	99	96		27.19444
400	9	Sol4	G4	296	296	1	16	200	99	96		27.22222
401	9	La4	A4	305	305	1	8	400	99	96		27.27778
402	9	Si4b4	B4b4	310	310	1	8	400	99	96		27.33333
403	9	Do5#4	C5#4	322	322	1	8	400	99	96		27.38889
404	9	Re5	D5	327	327	1	8	400	95	96		27.44444
405	10	Mi5	E5	336	336	1	8	400	95	96	me	27.5
406	8	Fa5	F5	340	340	0	0	0	95	78		27.5
407	9	Mi5	E5	336	336	1	16	200	99	96	mek 	27.52778
408	9	Re5	D5	327	327	1	16	200	95	96		27.55556
409	9	Re5	D5	327	327	1	2	1600	95	96	ey 	27.77778
410	9	Sol4	G4	296	296	3	16	600	95	96	SAZ 	27.86111
411	9	La4	A4	305	305	1	16	200	95	96	.	27.88889
412	9	Si4b4	B4b4	310	310	1	8	400	95	96	.	27.94444
413	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	28
414	9	Re5	D5	327	327	1	4	800	95	96	.	28.11111
415	9	Re5	D5	327	327	3	16	600	99	96	göz 	28.19444
416	9	Do5#4	C5#4	322	322	1	16	200	99	96		28.22222
417	9	Re5	D5	327	327	1	8	400	99	96		28.27778
418	9	Mi5	E5	336	336	1	8	400	99	96		28.33333
419	9	Re5	D5	327	327	1	8	400	99	96		28.38889
420	9	Mi5	E5	336	336	1	8	400	99	96		28.44444
421	9	Do5#4	C5#4	322	322	3	8	1200	95	96		28.61111
422	9	Si4b4	B4b4	310	310	1	8	400	99	96	göz 	28.66667
423	8	Do5#4	C5#4	322	322	0	0	0	99	78		28.66667
424	9	Si4b4	B4b4	310	310	1	8	400	99	96		28.72222
425	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.77778
426	9	Si4b4	B4b4	310	310	1	8	400	99	96		28.83333
