Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Mi5	E5	336	336	1	16	208	99	96	re	3.388889
38	9	Fa5	F5	340	340	1	16	208	95	96		3.444444
39	9	Mi5	E5	336	336	1	16	208	99	96	de	3.5
40	9	Re5	D5	327	327	1	16	208	99	96		3.555556
41	9	Do5	C5	318	318	1	16	208	99	96		3.611111
42	9	Si4b2	B4b1	312	313	1	16	208	95	96		3.666667
43	9	Re5	D5	327	327	1	4	833	99	96	mem  	3.888889
44	9	Do5	C5	318	318	1	16	208	99	96		3.944444
45	9	Si4b2	B4b1	312	313	1	16	208	99	96		4
46	9	La4	A4	305	305	3	16	625	99	96		4.166667
47	9	Sol4	G4	296	296	1	16	208	95	96		4.222222
48	9	Si4b2	B4b1	312	313	1	8	417	95	96	Se	4.333333
49	9	Do5	C5	318	318	1	8	417	95	96	ni 	4.444445
50	9	Re5	D5	327	327	1	4	833	95	96	sev	4.666667
51	9	Re5	D5	327	327	1	4	833	99	96	me	4.888889
52	9	Do5	C5	318	318	1	8	417	95	96		5
53	9	Si4b2	B4b1	312	313	1	8	417	99	96	den 	5.111111
54	9	Do5	C5	318	318	1	4	833	99	96		5.333333
55	9	Do5	C5	318	318	1	16	208	99	96		5.388889
56	9	Si4b2	B4b1	312	313	1	16	208	95	96		5.444445
57	9	Si4b2	B4b1	312	313	1	16	208	99	96	gi	5.5
58	9	La4	A4	305	305	1	16	208	99	96		5.555555
59	9	Sol4	G4	296	296	1	8	417	95	96		5.666667
60	9	Si4b2	B4b1	312	313	1	8	417	99	96	de	5.777778
61	9	Do5	C5	318	318	1	4	833	95	96		6
62	9	Si4b2	B4b1	312	313	1	16	208	99	96	mem 	6.055555
63	9	Do5	C5	318	318	1	16	208	99	96		6.111111
64	9	Re5	D5	327	327	1	16	208	99	96		6.166667
65	9	Mi5	E5	336	336	1	16	208	99	96		6.222222
66	9	Fa5	F5	340	340	1	16	208	99	96		6.277778
67	9	Mi5	E5	336	336	1	16	208	95	96		6.333333
68	9	Re5	D5	327	327	1	16	208	99	96	a	6.388889
69	9	Do5	C5	318	318	1	16	208	95	96		6.444445
70	9	Do5	C5	318	318	1	16	208	99	96	man 	6.5
71	9	Si4b2	B4b1	312	313	1	16	208	95	96		6.555555
72	9	Si4b2	B4b1	312	313	1	16	208	99	96	a	6.611111
73	9	La4	A4	305	305	1	16	208	95	96		6.666667
74	9	La4	A4	305	305	3	16	625	95	96	man  	6.833333
75	9	Sol4	G4	296	296	1	16	208	95	96	SAZ 	6.888889
76	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	6.944445
77	9	Sol4	G4	296	296	1	16	208	95	96	.	7
78	9	La4	A4	305	305	1	8	417	95	96	.	7.111111
79	9			-1	-1	1	8	417	100	0		7.222222
80	9	Fa4#3	F4#4	290	291	1	8	417	95	96	Çok 	7.333333
81	9	Sol4	G4	296	296	1	8	417	95	96	gü	7.444445
82	9	La4	A4	305	305	1	4	833	95	96	zel	7.666667
83	9	Sol5	G5	349	349	1	16	208	99	96	ler 	7.722222
84	9	Fa5#3	F5#4	343	344	1	16	208	99	96		7.777778
85	9	Sol5	G5	349	349	1	16	208	99	96		7.833333
86	9	La5	A5	358	358	1	16	208	99	96		7.888889
87	9	Sol5	G5	349	349	1	16	208	99	96		7.944445
88	9	Fa5#3	F5#4	343	344	1	16	208	99	96		8
89	9	Mi5	E5	336	336	3	16	625	99	96		8.166667
90	9	Re5	D5	327	327	1	16	208	95	96		8.222222
91	9	Re5	D5	327	327	1	8	417	95	96	sev	8.333333
92	9	Mi5	E5	336	336	1	16	208	99	96	dim 	8.388889
93	9	Fa5	F5	340	340	1	16	208	95	96		8.444445
94	9	Mi5	E5	336	336	1	16	208	99	96	a	8.5
95	9	Re5	D5	327	327	1	16	208	99	96		8.555555
96	9	Do5	C5	318	318	1	16	208	99	96		8.611111
97	9	Si4b2	B4b1	312	313	1	16	208	95	96		8.666667
98	9	Re5	D5	327	327	1	4	833	99	96	ma  	8.888889
99	9	Do5	C5	318	318	1	16	208	99	96		8.944445
100	9	Si4b2	B4b1	312	313	1	16	208	99	96		9
101	9	La4	A4	305	305	3	16	625	99	96		9.166667
102	9	Sol4	G4	296	296	1	16	208	95	96		9.222222
103	9	Fa4#3	F4#4	290	291	1	8	417	95	96	Çok 	9.333333
104	9	Sol4	G4	296	296	1	8	417	95	96	gü	9.444445
105	9	La4	A4	305	305	1	4	833	95	96	zel	9.666667
106	9	Sol5	G5	349	349	1	16	208	99	96	ler 	9.722222
107	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.777778
108	9	Sol5	G5	349	349	1	16	208	99	96		9.833333
109	9	La5	A5	358	358	1	16	208	99	96		9.888889
110	9	Sol5	G5	349	349	1	16	208	99	96		9.944445
111	9	Fa5#3	F5#4	343	344	1	16	208	99	96		10
112	9	Mi5	E5	336	336	3	16	625	99	96		10.16667
113	9	Re5	D5	327	327	1	16	208	95	96		10.22222
114	9	Re5	D5	327	327	1	8	417	95	96	sev	10.33333
115	9	Mi5	E5	336	336	1	16	208	99	96	dim 	10.38889
116	9	Fa5	F5	340	340	1	16	208	95	96		10.44444
117	9	Mi5	E5	336	336	1	16	208	99	96	a	10.5
118	9	Re5	D5	327	327	1	16	208	99	96		10.55556
119	9	Do5	C5	318	318	1	16	208	99	96		10.61111
120	9	Si4b2	B4b1	312	313	1	16	208	95	96		10.66667
121	9	Re5	D5	327	327	1	4	833	99	96	ma 	10.88889
122	9	Do5	C5	318	318	1	16	208	99	96		10.94444
123	9	Si4b2	B4b1	312	313	1	16	208	99	96		11
124	9	La4	A4	305	305	3	16	625	99	96		11.16667
125	9	Sol4	G4	296	296	1	16	208	95	96		11.22222
126	9	Si4b2	B4b1	312	313	1	8	417	95	96	Se	11.33333
127	9	Do5	C5	318	318	1	8	417	95	96	ni 	11.44444
128	9	Re5	D5	327	327	1	4	833	95	96	de 	11.66667
129	9	Re5	D5	327	327	1	4	833	99	96	fe	11.88889
130	9	Do5	C5	318	318	1	8	417	95	96		12
131	9	Si4b2	B4b1	312	313	1	8	417	99	96	da 	12.11111
132	9	Do5	C5	318	318	1	4	833	99	96		12.33333
133	9	Do5	C5	318	318	1	16	208	99	96		12.38889
134	9	Si4b2	B4b1	312	313	1	16	208	95	96		12.44444
135	9	Si4b2	B4b1	312	313	1	16	208	99	96	e	12.5
136	9	La4	A4	305	305	1	16	208	99	96		12.55556
137	9	Sol4	G4	296	296	1	8	417	95	96		12.66667
138	9	Si4b2	B4b1	312	313	1	8	417	99	96	de	12.77778
139	9	Do5	C5	318	318	1	4	833	95	96		13
140	9	Si4b2	B4b1	312	313	1	16	208	99	96	mem 	13.05556
141	9	Do5	C5	318	318	1	16	208	99	96		13.11111
142	9	Re5	D5	327	327	1	16	208	99	96		13.16667
143	9	Mi5	E5	336	336	1	16	208	99	96		13.22222
144	9	Fa5	F5	340	340	1	16	208	99	96		13.27778
145	9	Mi5	E5	336	336	1	16	208	95	96		13.33333
146	9	Re5	D5	327	327	1	16	208	99	96	a	13.38889
147	9	Do5	C5	318	318	1	16	208	95	96		13.44444
148	9	Do5	C5	318	318	1	16	208	99	96	man 	13.5
149	9	Si4b2	B4b1	312	313	1	16	208	95	96		13.55556
150	9	Si4b2	B4b1	312	313	1	16	208	99	96	a	13.61111
151	9	La4	A4	305	305	1	16	208	95	96		13.66667
152	9	La4	A4	305	305	3	16	625	95	96	man  	13.83333
153	9	Sol4	G4	296	296	1	16	208	95	96	SAZ 	13.88889
154	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	13.94444
155	9	Sol4	G4	296	296	1	16	208	95	96	.	14
156	9	La4	A4	305	305	1	8	417	95	96	.	14.11111
157	9			-1	-1	1	8	417	100	0		14.22222
158	9	Fa4#3	F4#4	290	291	1	8	417	95	96	A	14.33333
159	9	Sol4	G4	296	296	1	8	417	95	96	man_	14.44444
160	9	La4	A4	305	305	1	4	833	95	96	a	14.66667
161	9	La4	A4	305	305	1	16	208	99	96	man 	14.72222
162	9	Si4b2	B4b1	312	313	1	16	208	99	96		14.77778
163	9	Do5	C5	318	318	1	16	208	99	96		14.83333
164	9	Re5	D5	327	327	1	16	208	99	96		14.88889
165	9	Do5	C5	318	318	1	16	208	99	96		14.94444
166	9	Si4b2	B4b1	312	313	1	16	208	99	96		15
167	9	La4	A4	305	305	3	16	625	99	96		15.16667
168	9	Sol4	G4	296	296	1	16	208	95	96		15.22222
169	9	Do5	C5	318	318	1	8	417	95	96	ka	15.33333
170	9	Si4b2	B4b1	312	313	1	16	208	99	96	þý 	15.38889
171	9	La4	A4	305	305	1	16	208	95	96		15.44444
172	9	La4	A4	305	305	1	16	208	99	96	ke	15.5
173	9	Sol4	G4	296	296	1	16	208	99	96		15.55556
174	9	Fa4#3	F4#4	290	291	1	16	208	99	96		15.61111
175	9	Sol4	G4	296	296	1	16	208	95	96		15.66667
176	9	Mi4	E4	283	283	1	4	833	99	96	man  	15.88889
177	9	Mi4	E4	283	283	1	16	208	99	96		15.94444
178	9	Re4	D4	274	274	1	16	208	99	96		16
179	9	Re4	D4	274	274	1	4	833	95	96		16.22222
180	9	La4	A4	305	305	1	16	208	99	96	Ha	16.27778
181	9	Sol4	G4	296	296	1	16	208	99	96		16.33333
182	9	Fa4#3	F4#4	290	291	1	16	208	99	96		16.38889
183	9	Sol4	G4	296	296	1	16	208	95	96		16.44444
184	9	La4	A4	305	305	1	8	417	95	96	lim 	16.55556
185	9			-1	-1	1	8	417	100	0		16.66667
186	9	Sol4	G4	296	296	1	8	417	95	96	ya	16.77778
187	9	La4	A4	305	305	1	4	833	95	96	man 	17
188	9	Sol4	G4	296	296	1	4	833	95	96	ey 	17.22222
189	9	Re5	D5	327	327	3	16	625	99	96	nev	17.38889
190	9	Do5	C5	318	318	1	16	208	95	96		17.44444
191	9	Do5	C5	318	318	1	16	208	99	96	ci	17.5
192	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.55556
193	9	La4	A4	305	305	1	16	208	99	96		17.61111
194	9	Si4b2	B4b1	312	313	1	16	208	95	96		17.66667
195	9	Do5	C5	318	318	1	4	833	99	96	van  	17.88889
196	9	Si4b2	B4b1	312	313	1	16	208	99	96		17.94444
197	9	La4	A4	305	305	1	16	208	99	96		18
198	9	Sol4	G4	296	296	1	8	417	95	96		18.11111
199	9			-1	-1	1	8	417	100	0		18.22222
200	9	Fa5	F5	340	340	1	8	417	95	96	Se	18.33333
201	9	Fa5	F5	340	340	1	8	417	95	96	ni 	18.44444
202	9	Fa5	F5	340	340	1	16	208	99	96	de 	18.5
203	9	Mi5	E5	336	336	1	16	208	99	96		18.55556
204	9	Mi5	E5	336	336	1	16	208	99	96		18.61111
205	9	Re5	D5	327	327	1	16	208	95	96		18.66667
206	9	Mi5	E5	336	336	1	16	208	99	96	fe	18.72222
207	9	Re5	D5	327	327	1	16	208	99	96		18.77778
208	9	Do5	C5	318	318	1	16	208	99	96		18.83333
209	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.88889
210	9	La4	A4	305	305	1	16	208	99	96		18.94444
211	9	Sol4	G4	296	296	1	16	208	95	96		19
212	9	Si4b2	B4b1	312	313	1	8	417	99	96	da 	19.11111
213	9	Do5	C5	318	318	1	4	833	99	96		19.33333
214	9	Do5	C5	318	318	1	16	208	99	96		19.38889
215	9	Si4b2	B4b1	312	313	1	16	208	95	96		19.44444
216	9	Si4b2	B4b1	312	313	1	16	208	99	96	e	19.5
217	9	La4	A4	305	305	1	16	208	99	96		19.55556
218	9	Sol4	G4	296	296	1	8	417	95	96		19.66667
219	9	Si4b2	B4b1	312	313	1	8	417	99	96	de	19.77778
220	9	Do5	C5	318	318	1	4	833	95	96		20
221	9	Si4b2	B4b1	312	313	1	16	208	99	96	mem 	20.05556
222	9	Do5	C5	318	318	1	16	208	99	96		20.11111
223	9	Re5	D5	327	327	1	16	208	99	96		20.16667
224	9	Mi5	E5	336	336	1	16	208	99	96		20.22222
225	9	Fa5	F5	340	340	1	16	208	99	96		20.27778
226	9	Mi5	E5	336	336	1	16	208	95	96		20.33333
227	9	Re5	D5	327	327	1	16	208	99	96	a	20.38889
228	9	Do5	C5	318	318	1	16	208	95	96		20.44444
229	9	Do5	C5	318	318	1	16	208	99	96	man 	20.5
230	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.55556
231	9	Si4b2	B4b1	312	313	1	16	208	99	96	a	20.61111
232	9	La4	A4	305	305	1	16	208	95	96		20.66667
233	9	La4	A4	305	305	1	4	833	95	96	man  	20.88889
234	9			-1	-1	1	8	417	100	0		21
