Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
181	9	La5	A5	358	358	1	4	769	99	96		22
182	9	Sol5	G5	349	349	1	8	385	99	96		22.08333
183	9	Fa5#3	F5#4	343	344	1	8	385	95	96		22.16667
184	9	Fa5#3	F5#4	343	344	1	2	1538	99	96	dem 	22.5
185	9	Fa5#3	F5#4	343	344	1	4	769	99	96		22.66667
186	9	Fa5#3	F5#4	343	344	1	4	769	99	96		22.83333
187	9	Fa5#3	F5#4	343	344	1	4	769	99	96		23
188	9	Mi5	E5	336	336	1	8	385	99	96		23.08333
189	9	Re5	D5	327	327	1	8	385	99	96		23.16667
190	9	Re5	D5	327	327	1	2	1538	99	96		23.5
191	9	Re5	D5	327	327	1	2	1538	99	96		23.83333
192	9	Re5	D5	327	327	1	4	769	95	96		24
193	9			-1	-1	1	4	769	100	0		24.16667
194	9	Re5	D5	327	327	1	2	1538	95	96	ber 	24.5
195	9	Re5	D5	327	327	1	4	769	95	96	ser_	24.66667
196	9	Re5	D5	327	327	1	4	769	95	96	i 	24.83333
197	9	Do6	C6	371	371	1	4	769	99	96	sev	25
198	9	Si5b2	B5b1	365	366	1	4	769	95	96		25.16667
199	9	La5	A5	358	358	1	4	769	99	96	da 	25.33333
200	9	Sol5	G5	349	349	1	4	769	99	96		25.5
201	9	Fa5#3	F5#4	343	344	1	4	769	99	96		25.66667
202	9	Mi5	E5	336	336	1	8	385	99	96		25.75
203	9	Fa5#3	F5#4	343	344	1	8	385	99	96		25.83333
204	9	Mi5	E5	336	336	1	4	769	99	96		26
205	9	Fa5#3	F5#4	343	344	1	4	769	99	96		26.16667
206	9	Sol5	G5	349	349	1	2	1538	99	96		26.5
207	9	Sol5	G5	349	349	1	4	769	95	96		26.66667
208	9	Sol5	G5	349	349	3	16	577	99	96	yi	26.79167
209	9	Fa5#3	F5#4	343	344	1	16	192	95	96		26.83333
210	9	Fa5#3	F5#4	343	344	3	16	577	99	96	ley	26.95833
211	9	Mi5	E5	336	336	1	16	192	99	96		27
212	9	Re5	D5	327	327	1	8	385	99	96		27.08333
213	9	Mi5	E5	336	336	1	8	385	95	96		27.16667
214	9	Re5	D5	327	327	1	4	769	99	96	li  	27.33333
215	9	Mi5	E5	336	336	1	4	769	99	96		27.5
216	9	Mi5	E5	336	336	1	2	1538	99	96		27.83333
217	9	Mi5	E5	336	336	1	4	769	95	96		28
218	9			-1	-1	1	4	769	100	0		28.16667
219	9	Mi5	E5	336	336	1	4	769	95	96	Yi 	28.33333
220	9	Mi5	E5	336	336	1	8	385	99	96	ley	28.41667
221	9	Re5	D5	327	327	1	8	385	99	96		28.5
222	9	Do5	C5	318	318	1	16	192	99	96		28.54167
223	9	Si4	B4	314	314	1	16	192	99	96		28.58333
224	9	Do5	C5	318	318	1	8	385	95	96		28.66667
225	9	Re5	D5	327	327	1	4	769	99	96	li 	28.83333
226	9	Re5	D5	327	327	1	4	769	95	96		29
227	9			-1	-1	1	4	769	100	0		29.16667
228	9	Re5	D5	327	327	1	4	769	95	96	yi 	29.33333
229	9	Do5	C5	318	318	1	8	385	99	96	ley	29.41667
230	9	Si4	B4	314	314	1	8	385	99	96		29.5
231	9	La4	A4	305	305	1	16	192	99	96		29.54167
232	9	Sol4#4	G4#4	300	300	1	16	192	99	96		29.58333
233	9	La4	A4	305	305	1	8	385	95	96		29.66667
234	9	Si4	B4	314	314	1	4	769	99	96	li 	29.83333
235	9	Si4	B4	314	314	1	4	769	95	96		30
236	9			-1	-1	1	4	769	100	0		30.16667
237	9	Si4	B4	314	314	1	4	769	95	96	yi 	30.33333
238	9	Si4	B4	314	314	1	8	385	99	96	ley	30.41667
239	9	La4	A4	305	305	1	8	385	99	96		30.5
240	9	Sol4	G4	296	296	1	16	192	99	96		30.54167
241	9	Fa4#3	F4#4	290	291	1	16	192	99	96		30.58333
242	9	Sol4	G4	296	296	1	8	385	95	96		30.66667
243	9	La4	A4	305	305	1	4	769	99	96	li 	30.83333
244	9	La4	A4	305	305	1	4	769	95	96		31
245	9			-1	-1	1	4	769	100	0		31.16667
246	9	Sol4	G4	296	296	1	8	385	99	96	yi 	31.25
247	9	Fa4#3	F4#4	290	291	1	8	385	95	96		31.33333
248	9	Mi4	E4	283	283	1	4	769	99	96	ley	31.5
249	9	Fa4#3	F4#4	290	291	1	4	769	95	96		31.66667
250	9	Sol4	G4	296	296	1	2	1538	95	96	li  	32
251	9			-1	-1	1	4	769	100	0		32.16667
252	9			-1	-1	1	4	769	100	0		32.33333
253	9	Re5	D5	327	327	1	8	385	99	96	Ki 	32.41667
254	9	Do5	C5	318	318	1	8	385	95	96		32.5
255	9	Do5	C5	318	318	1	8	385	99	96	Mec	32.58333
256	9	Si4b2	B4b1	312	313	1	8	385	95	96		32.66667
257	9	Si4b2	B4b1	312	313	1	8	385	99	96	nu	32.75
258	9	La4	A4	305	305	1	8	385	99	96		32.83333
259	9	Si4b2	B4b1	312	313	1	8	385	99	96		32.91667
260	9	La4	A4	305	305	1	8	385	95	96		33
261	9	Sol4	G4	296	296	1	4	769	95	96	nem 	33.16667
262	9			-1	-1	1	4	769	100	0		33.33333
263	9	Re5	D5	327	327	1	8	385	99	96	ki 	33.41667
264	9	Do5	C5	318	318	1	8	385	95	96		33.5
265	9	Do5	C5	318	318	1	8	385	99	96	Mec	33.58333
266	9	Si4b2	B4b1	312	313	1	8	385	95	96		33.66667
267	9	Si4b2	B4b1	312	313	1	8	385	99	96	nu	33.75
268	9	La4	A4	305	305	1	8	385	99	96		33.83333
269	9	Si4b2	B4b1	312	313	1	8	385	99	96		33.91667
270	9	La4	A4	305	305	1	8	385	95	96		34
271	9	Sol4	G4	296	296	1	4	769	95	96	nem 	34.16667
272	9			-1	-1	1	4	769	100	0		34.33333
273	9	Do5	C5	318	318	1	4	769	95	96	ki 	34.5
274	9	Do5	C5	318	318	1	8	385	99	96	Mec	34.58333
275	9	Si4b2	B4b1	312	313	1	8	385	95	96		34.66667
276	9	Re5	D5	327	327	1	4	769	99	96	nu	34.83333
277	9	Re5	D5	327	327	1	4	769	95	96		35
278	9	Do5	C5	318	318	1	8	385	99	96	nem 	35.08333
279	9	Si4b2	B4b1	312	313	1	8	385	95	96		35.16667
280	9	Si4b2	B4b1	312	313	1	8	385	99	96	ki 	35.25
281	9	La4	A4	305	305	1	8	385	95	96		35.33333
282	9	La4	A4	305	305	1	8	385	99	96	Mec	35.41667
283	9	Sol4	G4	296	296	1	8	385	99	96		35.5
284	9	Sol4	G4	296	296	1	8	385	99	96		35.58333
285	9	Fa4#3	F4#4	290	291	1	8	385	95	96		35.66667
286	9	Sol4	G4	296	296	1	2	1538	95	96	nun  	36
287	9			-1	-1	1	4	769	100	0		36.16667
288	9			-1	-1	1	4	769	100	0		36.33333
289	9	Re5	D5	327	327	1	8	385	99	96	Vey	36.41667
290	9	Do5	C5	318	318	1	8	385	95	96		36.5
291	9	Re5	D5	327	327	1	4	769	95	96	lu 	36.66667
292	9	Mi5	E5	336	336	1	4	769	95	96	vey	36.83333
293	9	Mi5	E5	336	336	3	8	1154	99	96	lu 	37.08333
294	9	Re5	D5	327	327	1	8	385	95	96		37.16667
295	9	Mi5	E5	336	336	1	8	385	99	96	va	37.25
296	9	Fa5#3	F5#4	343	344	1	8	385	99	96		37.33333
297	9	Sol5	G5	349	349	1	8	385	99	96		37.41667
298	9	La5	A5	358	358	1	8	385	99	96		37.5
299	9	Sol5	G5	349	349	1	8	385	99	96		37.58333
300	9	Fa5	F5	340	340	1	8	385	95	96		37.66667
301	9	Mi5	E5	336	336	1	8	385	99	96	vey	37.75
302	9	Re5	D5	327	327	1	8	385	95	96		37.83333
303	9	Re5	D5	327	327	1	4	769	99	96	lu 	38
304	9	Re5	D5	327	327	1	4	769	95	96		38.16667
305	9	Do5	C5	318	318	1	8	385	99	96	va	38.25
306	9	Re5	D5	327	327	1	8	385	99	96		38.33333
307	9	Mi5	E5	336	336	1	8	385	99	96		38.41667
308	9	Fa5	F5	340	340	1	8	385	99	96		38.5
309	9	Mi5	E5	336	336	1	8	385	99	96		38.58333
310	9	Re5	D5	327	327	1	8	385	95	96		38.66667
311	9	Do5	C5	318	318	1	8	385	99	96	vey	38.75
312	9	Si4b2	B4b1	312	313	1	8	385	95	96		38.83333
313	9	Do5	C5	318	318	1	2	1538	95	96	lu 	39.16667
314	9	Si4b2	B4b1	312	313	1	8	385	99	96	va	39.25
315	9	Do5	C5	318	318	1	8	385	99	96		39.33333
316	9	Re5	D5	327	327	1	8	385	99	96		39.41667
317	9	Mi5	E5	336	336	1	8	385	99	96		39.5
318	9	Re5	D5	327	327	1	8	385	99	96		39.58333
319	9	Do5	C5	318	318	1	8	385	95	96		39.66667
320	9	Si4b2	B4b1	312	313	1	8	385	99	96	vey	39.75
321	9	La4	A4	305	305	1	8	385	95	96		39.83333
322	9	La4	A4	305	305	1	4	769	99	96	lu  	40
323	9	Mi5	E5	336	336	1	4	769	95	96		40.16667
324	9			-1	-1	1	4	769	100	0		40.33333
325	9	Re5	D5	327	327	1	8	385	99	96	Vey	40.41667
326	9	Do5	C5	318	318	1	8	385	95	96		40.5
327	9	Re5	D5	327	327	1	4	769	95	96	lu 	40.66667
328	9	Mi5	E5	336	336	1	4	769	95	96	vey	40.83333
329	9	Mi5	E5	336	336	3	8	1154	99	96	lu 	41.08333
330	9	Re5	D5	327	327	1	8	385	95	96		41.16667
331	9	Mi5	E5	336	336	1	8	385	99	96	va	41.25
332	9	Fa5#3	F5#4	343	344	1	8	385	99	96		41.33333
333	9	Sol5	G5	349	349	1	8	385	99	96		41.41667
334	9	La5	A5	358	358	1	8	385	99	96		41.5
335	9	Sol5	G5	349	349	1	8	385	99	96		41.58333
336	9	Fa5	F5	340	340	1	8	385	95	96		41.66667
337	9	Mi5	E5	336	336	1	8	385	99	96	vey	41.75
338	9	Re5	D5	327	327	1	8	385	95	96		41.83333
339	9	Re5	D5	327	327	1	2	1538	95	96	lu 	42.16667
340	9	Do5	C5	318	318	1	8	385	99	96	va	42.25
341	9	Re5	D5	327	327	1	8	385	99	96		42.33333
342	9	Mi5	E5	336	336	1	8	385	99	96		42.41667
343	9	Fa5	F5	340	340	1	8	385	99	96		42.5
344	9	Mi5	E5	336	336	1	8	385	99	96		42.58333
345	9	Re5	D5	327	327	1	8	385	95	96		42.66667
346	9	Do5	C5	318	318	1	8	385	99	96	vey	42.75
347	9	Si4b2	B4b1	312	313	1	8	385	95	96		42.83333
348	9	Do5	C5	318	318	1	2	1538	95	96	lu 	43.16667
349	9	Si4b2	B4b1	312	313	1	8	385	99	96	va	43.25
350	9	Do5	C5	318	318	1	8	385	99	96		43.33333
351	9	Re5	D5	327	327	1	8	385	99	96		43.41667
352	9	Do5	C5	318	318	1	8	385	99	96		43.5
353	9	Re5	D5	327	327	1	8	385	99	96		43.58333
354	9	Do5	C5	318	318	1	8	385	95	96		43.66667
355	9	Si4b2	B4b1	312	313	1	4	769	95	96	vey	43.83333
356	9	Si4b2	B4b1	312	313	3	16	577	99	96	lu  	43.95833
357	9	La4	A4	305	305	1	16	192	99	96		44
358	9	Sol4	G4	296	296	1	8	385	99	96		44.08333
359	9	La4	A4	305	305	1	8	385	99	96		44.16667
360	9	Sol4	G4	296	296	1	4	769	95	96		44.33333
361	9	Sol4	G4	296	296	1	4	769	95	96	Ci	44.5
362	9	Sol4	G4	296	296	1	4	769	95	96	ðer	44.66667
363	9	La4	A4	305	305	1	2	1538	95	96	hu	45
364	9	Sol4	G4	296	296	1	4	769	95	96	nem 	45.16667
365	9			-1	-1	1	4	769	100	0		45.33333
366	9	Re5	D5	327	327	1	8	385	99	96	ci	45.41667
367	9	Do5	C5	318	318	1	8	385	95	96		45.5
368	9	Do5	C5	318	318	1	8	385	99	96	ðer	45.58333
369	9	Si4b2	B4b1	312	313	1	8	385	95	96		45.66667
370	9	Si4b2	B4b1	312	313	1	8	385	99	96	hu	45.75
371	9	La4	A4	305	305	1	8	385	99	96		45.83333
372	9	Si4b2	B4b1	312	313	1	8	385	99	96		45.91667
373	9	La4	A4	305	305	1	8	385	95	96		46
374	9	Sol4	G4	296	296	1	4	769	95	96	nem 	46.16667
375	9			-1	-1	1	4	769	100	0		46.33333
376	9	Do5	C5	318	318	1	4	769	95	96	ci	46.5
377	9	Do5	C5	318	318	1	8	385	99	96	ðer	46.58333
378	9	Si4b2	B4b1	312	313	1	8	385	95	96		46.66667
379	9	Re5	D5	327	327	1	2	1538	95	96	hu	47
380	9	Do5	C5	318	318	1	8	385	99	96	nem 	47.08333
381	9	Si4b2	B4b1	312	313	1	8	385	95	96		47.16667
382	9	Si4b2	B4b1	312	313	1	8	385	99	96	ci	47.25
383	9	La4	A4	305	305	1	8	385	95	96		47.33333
384	9	La4	A4	305	305	1	2	1538	95	96	ðer	47.66667
385	9	Sol4	G4	296	296	1	4	769	99	96	hun  	47.83333
386	9	La4	A4	305	305	3	8	1154	95	96		48.08333
387	9			-1	-1	1	8	385	100	0		48.16667
