Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
449	9	Do5	C5	318	318	1	8	270	95	96		71.5
450	9	Si4b5	B4b5	309	309	1	8	270	99	96	le 	71.625
451	9	La4	A4	305	305	1	8	270	95	96		71.75
452	9	La4	A4	305	305	1	4	541	95	96	gel  	72
453	9			-1	-1	1	8	270	100	0		72.125
454	9	La5	A5	358	358	3	8	811	95	96	ARANAÐME	72.5
455	9	Sol5	G5	349	349	1	8	270	95	96	.	72.625
456	9	La5	A5	358	358	1	8	270	95	96	.	72.75
457	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	73
458	9	La5	A5	358	358	1	8	270	95	96	.	73.125
459	9	La5	A5	358	358	3	8	811	95	96	.	73.5
460	9	Sol5	G5	349	349	1	8	270	95	96	.	73.625
461	9	La5	A5	358	358	1	8	270	95	96	.	73.75
462	9	Sol5	G5	349	349	1	8	270	95	96	.	73.875
463	9	La5	A5	358	358	1	8	270	95	96	.	74
464	9	Fa5	F5	340	340	1	8	270	95	96	.	74.125
465	9	La5	A5	358	358	3	8	811	95	96	.	74.5
466	9	Sol5	G5	349	349	1	8	270	95	96	.	74.625
467	9	La5	A5	358	358	1	8	270	95	96	.	74.75
468	9	Si5b5	B5b5	362	362	1	4	541	95	96	.	75
469	9	La5	A5	358	358	1	8	270	95	96	.	75.125
470	9	Re6	D6	380	380	3	8	811	95	96	.	75.5
471	9	La5	A5	358	358	1	4	541	95	96	.	75.75
472	9	Sol5	G5	349	349	1	8	270	95	96	.	75.875
473	9	La5	A5	358	358	1	8	270	95	96	.	76
474	9	Fa5	F5	340	340	1	8	270	95	96	.	76.125
475	9	Mi5	E5	336	336	1	4	541	95	96	.	76.375
476	9	Sol5	G5	349	349	1	8	270	95	96	.	76.5
477	9	Fa5	F5	340	340	1	8	270	95	96	.	76.625
478	9	Mi5	E5	336	336	1	8	270	95	96	.	76.75
479	9	Re5	D5	327	327	1	8	270	95	96	.	76.875
480	9	Do5	C5	318	318	1	8	270	95	96	.	77
481	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	77.125
482	9	La4	A4	305	305	1	4	541	95	96	.	77.375
483	9	Do5	C5	318	318	1	8	270	95	96	.	77.5
484	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	77.625
485	9	Do5	C5	318	318	1	8	270	95	96	.	77.75
486	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	78
487	9	La4	A4	305	305	1	8	270	95	96	.	78.125
488	9	Mi5	E5	336	336	1	4	541	95	96	.	78.375
489	9	Sol5	G5	349	349	1	8	270	95	96	.	78.5
490	9	Fa5	F5	340	340	1	8	270	95	96	.	78.625
491	9	Mi5	E5	336	336	1	8	270	95	96	.	78.75
492	9	Re5	D5	327	327	1	8	270	95	96	.	78.875
493	9	Do5	C5	318	318	1	8	270	95	96	.	79
494	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	79.125
495	9	La4	A4	305	305	1	4	541	95	96	.	79.375
496	9	Do5	C5	318	318	1	8	270	95	96	.	79.5
497	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	79.625
498	9	Do5	C5	318	318	1	8	270	95	96	.	79.75
499	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	80
500	9	La4	A4	305	305	1	8	270	95	96	.	80.125
501	9	Re5	D5	327	327	3	8	811	95	96	.	80.5
502	9	Do5	C5	318	318	1	8	270	95	96	.	80.625
503	9	Re5	D5	327	327	1	8	270	95	96	.	80.75
504	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	81
505	9	Re5	D5	327	327	1	8	270	95	96	.	81.125
506	9	Do5	C5	318	318	3	8	811	95	96	.	81.5
507	9	La4	A4	305	305	1	8	270	95	96	.	81.625
508	9	Do5	C5	318	318	1	8	270	95	96	.	81.75
509	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	82
510	9	La4	A4	305	305	1	8	270	95	96	.	82.125
511	9	Re5	D5	327	327	3	8	811	95	96	.	82.5
512	9	Do5	C5	318	318	1	8	270	95	96	.	82.625
513	9	Re5	D5	327	327	1	8	270	95	96	.	82.75
514	9	Mi5b5	E5b5	331	331	1	4	541	95	96	.	83
515	9	Re5	D5	327	327	1	8	270	95	96	.	83.125
516	9	Do5	C5	318	318	3	8	811	95	96	.	83.5
517	9	La4	A4	305	305	1	8	270	95	96	.	83.625
518	9	Do5	C5	318	318	1	8	270	95	96	.	83.75
519	9	Si4b5	B4b5	309	309	1	4	541	95	96	.	84
520	9	La4	A4	305	305	1	8	270	95	96	.	84.125
521	9	La4	A4	305	305	1	4	541	95	96	.	84.375
522	9	La4	A4	305	305	1	8	270	95	96	.	84.5
523	9	La4	A4	305	305	1	8	270	95	96	.	84.625
524	9	La4	A4	305	305	1	8	270	95	96	.	84.75
525	9	La4	A4	305	305	1	8	270	95	96	.	84.875
526	9	La4	A4	305	305	1	8	270	95	96	.	85
527	9	La4	A4	305	305	1	8	270	95	96	.	85.125
528	9	La4	A4	305	305	1	4	541	95	96	.	85.375
529	9	La4	A4	305	305	1	8	270	95	96	.	85.5
530	9	La4	A4	305	305	1	8	270	95	96	.	85.625
531	9	La4	A4	305	305	1	8	270	95	96	.	85.75
532	9	La4	A4	305	305	1	8	270	95	96	.	85.875
533	9	La4	A4	305	305	1	8	270	95	96	.	86
534	9	La4	A4	305	305	1	8	270	95	96	.	86.125
535	9	La4	A4	305	305	1	4	541	95	96	.	86.375
536	9	La4	A4	305	305	1	8	270	95	96	.	86.5
537	9	La4	A4	305	305	1	8	270	95	96	.	86.625
538	9	La4	A4	305	305	1	8	270	95	96	.	86.75
539	9	La4	A4	305	305	1	8	270	95	96	.	86.875
540	9	La4	A4	305	305	1	8	270	95	96	.	87
541	9	La4	A4	305	305	1	8	270	95	96	.	87.125
542	9	La4	A4	305	305	1	4	541	95	96	.	87.375
543	9	La4	A4	305	305	1	8	270	95	96	.	87.5
544	9	La4	A4	305	305	1	8	270	95	96	.	87.625
545	9	La4	A4	305	305	1	8	270	95	96	.	87.75
546	9	La4	A4	305	305	1	8	270	95	96	.	87.875
547	9	La4	A4	305	305	1	8	270	95	96	.	88
548	9	La4	A4	305	305	1	8	270	95	96	.	88.125
549	9	La5	A5	358	358	1	8	270	95	96	Ve	88.25
550	9	Re6	D6	380	380	1	4	541	95	96	fâ 	88.5
551	9	Do6	C6	371	371	1	8	270	99	96	yok	88.625
552	9	Re6	D6	380	380	1	8	270	95	96		88.75
553	9	Si5b5	B5b5	362	362	1	8	270	99	96	tur 	88.875
554	9	La5	A5	358	358	1	8	270	99	96		89
555	9	Sol5	G5	349	349	1	8	270	95	96		89.125
556	9	La5	A5	358	358	1	8	270	95	96	gü	89.25
557	9	La5	A5	358	358	1	4	541	95	96	zel	89.5
558	9	La5	A5	358	358	1	4	541	95	96	ler	89.75
559	9	La5	A5	358	358	1	4	541	95	96	de  	90
560	9			-1	-1	1	8	270	100	0		90.125
561	9	Si5	B5	367	367	1	8	270	95	96	De	90.25
562	9	La5	A5	358	358	1	8	270	99	96	nir 	90.375
563	9	Sol5	G5	349	349	1	8	270	95	96		90.5
564	9	Sol5	G5	349	349	1	8	270	99	96	gel	90.625
565	9	Fa5#3	F5#4	343	344	1	8	270	95	96		90.75
566	9	Fa5#3	F5#4	343	344	1	4	541	99	96	mez 	91
567	9	Mi5	E5	336	336	1	8	270	95	96		91.125
568	9	Mi5	E5	336	336	1	8	270	95	96	ü	91.25
569	9	Mi5	E5	336	336	1	4	541	95	96	zer	91.5
570	9	Mi5	E5	336	336	1	4	541	95	96	ler	91.75
571	9	Mi5	E5	336	336	1	4	541	95	96	de  	92
572	9			-1	-1	1	8	270	100	0		92.125
573	9	La5	A5	358	358	1	8	270	95	96	Ve	92.25
574	9	Re6	D6	380	380	1	4	541	95	96	fâ 	92.5
575	9	Do6	C6	371	371	1	8	270	99	96	yok	92.625
576	9	Re6	D6	380	380	1	8	270	95	96		92.75
577	9	Si5b5	B5b5	362	362	1	8	270	99	96	tur 	92.875
578	9	La5	A5	358	358	1	8	270	99	96		93
579	9	Sol5	G5	349	349	1	8	270	95	96		93.125
580	9	La5	A5	358	358	1	8	270	95	96	gü	93.25
581	9	La5	A5	358	358	1	4	541	95	96	zel	93.5
582	9	La5	A5	358	358	1	4	541	95	96	ler	93.75
583	9	La5	A5	358	358	1	4	541	95	96	de  	94
584	9			-1	-1	1	8	270	100	0		94.125
585	9	Si5	B5	367	367	1	8	270	95	96	De	94.25
586	9	La5	A5	358	358	1	8	270	99	96	nir 	94.375
587	9	Sol5	G5	349	349	1	8	270	95	96		94.5
588	9	Sol5	G5	349	349	1	8	270	99	96	gel	94.625
589	9	Fa5#3	F5#4	343	344	1	8	270	95	96		94.75
590	9	Fa5#3	F5#4	343	344	1	4	541	99	96	mez 	95
591	9	Mi5	E5	336	336	1	8	270	95	96		95.125
592	9	Mi5	E5	336	336	1	8	270	95	96	ü	95.25
593	9	Mi5	E5	336	336	1	4	541	95	96	zer	95.5
594	9	Mi5	E5	336	336	1	4	541	95	96	ler	95.75
595	9	Mi5	E5	336	336	1	4	541	95	96	de  	96
596	9			-1	-1	1	8	270	100	0		96.125
597	9	Mi5	E5	336	336	1	8	270	95	96	Sa	96.25
598	9	Fa5	F5	340	340	1	8	270	99	96	rar	96.375
599	9	Mi5	E5	336	336	1	8	270	95	96		96.5
600	9	Re5	D5	327	327	1	4	541	95	96	dým 	96.75
601	9	Re5	D5	327	327	1	4	541	95	96	bak 	97
602	9			-1	-1	1	8	270	100	0		97.125
603	9	Do5	C5	318	318	1	8	270	95	96	e	97.25
604	9	Do5	C5	318	318	1	4	541	95	96	sen 	97.5
605	9	Do5	C5	318	318	1	4	541	95	96	yel	97.75
606	9	Do5	C5	318	318	3	8	811	95	96	ler  	98.125
607	9	Si4b5	B4b5	309	309	1	8	270	95	96	Ya	98.25
608	9	Si4b5	B4b5	309	309	1	4	541	95	96	zar 	98.5
609	9	Si4b5	B4b5	309	309	1	4	541	95	96	has	98.75
610	9	Si4b5	B4b5	309	309	3	8	811	95	96	ret 	99.125
611	9	La4	A4	305	305	1	8	270	95	96	ka	99.25
612	9	La4	A4	305	305	1	4	541	95	96	der	99.5
613	9	La4	A4	305	305	1	4	541	95	96	ler	99.75
614	9	La4	A4	305	305	3	8	811	95	96	de  	100.125
615	9	Mi5	E5	336	336	1	8	270	95	96	Sa	100.25
616	9	Fa5	F5	340	340	1	8	270	99	96	rar	100.375
617	9	Mi5	E5	336	336	1	8	270	95	96		100.5
618	9	Re5	D5	327	327	1	4	541	95	96	dým 	100.75
619	9	Re5	D5	327	327	1	4	541	95	96	bak 	101
620	9			-1	-1	1	8	270	100	0		101.125
621	9	Do5	C5	318	318	1	8	270	95	96	e	101.25
622	9	Do5	C5	318	318	1	4	541	95	96	sen 	101.5
623	9	Do5	C5	318	318	1	4	541	95	96	yel	101.75
624	9	Do5	C5	318	318	3	8	811	95	96	ler  	102.125
625	9	Si4b5	B4b5	309	309	1	8	270	95	96	Ya	102.25
626	9	Si4b5	B4b5	309	309	1	4	541	95	96	zar 	102.5
627	9	Si4b5	B4b5	309	309	1	4	541	95	96	has	102.75
628	9	Si4b5	B4b5	309	309	3	8	811	95	96	ret 	103.125
629	9	La4	A4	305	305	1	8	270	95	96	ka	103.25
630	9	La4	A4	305	305	1	4	541	95	96	der	103.5
631	9	La4	A4	305	305	1	4	541	95	96	ler	103.75
632	9	La4	A4	305	305	3	8	811	95	96	de  	104.125
633	9	Re5	D5	327	327	1	8	270	95	96	Ne 	104.25
634	9	Re5	D5	327	327	1	4	541	95	96	o	104.5
635	9	Do5	C5	318	318	1	8	270	99	96	lur	104.625
636	9	Re5	D5	327	327	1	8	270	95	96		104.75
637	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sun 	104.875
638	9	Re5	D5	327	327	1	8	270	99	96		105
639	9	Do5	C5	318	318	1	8	270	95	96		105.125
640	9	Do5	C5	318	318	1	8	270	95	96	ha	105.25
641	9	La4	A4	305	305	1	8	270	99	96	zan	105.375
642	9	Do5	C5	318	318	1	8	270	95	96		105.5
643	9	Si4b5	B4b5	309	309	1	8	270	99	96	la 	105.625
644	9	La4	A4	305	305	1	8	270	95	96		105.75
645	9	La4	A4	305	305	1	4	541	95	96	gel  	106
646	9			-1	-1	1	8	270	100	0		106.125
647	9	Re5	D5	327	327	1	8	270	95	96	Ne 	106.25
648	9	Re5	D5	327	327	1	4	541	95	96	o	106.5
649	9	Do5	C5	318	318	1	8	270	99	96	lur	106.625
650	9	Re5	D5	327	327	1	8	270	95	96		106.75
651	9	Mi5b5	E5b5	331	331	1	8	270	99	96	sun 	106.875
652	9	Re5	D5	327	327	1	8	270	99	96		107
653	9	Do5	C5	318	318	1	8	270	95	96		107.125
654	9	Do5	C5	318	318	1	8	270	95	96	ha	107.25
655	9	La4	A4	305	305	1	8	270	99	96	zan	107.375
656	9	Do5	C5	318	318	1	8	270	95	96		107.5
657	9	Si4b5	B4b5	309	309	1	8	270	99	96	la 	107.625
658	9	La4	A4	305	305	1	8	270	95	96		107.75
659	9	La4	A4	305	305	1	4	541	95	96	gel  	108
660	9			-1	-1	1	8	270	100	0		108.125
661	9	La4	A4	305	305	1	4	541	95	96	SAZ	108.375
662	9	La4	A4	305	305	1	8	270	95	96	.	108.5
663	9	La4	A4	305	305	1	8	270	95	96	.	108.625
664	9	La4	A4	305	305	1	8	270	95	96	.	108.75
665	9	La4	A4	305	305	1	8	270	95	96	.	108.875
666	9	La4	A4	305	305	1	8	270	95	96	.	109
667	9	La4	A4	305	305	1	8	270	95	96	.	109.125
668	9	La4	A4	305	305	1	4	541	95	96	.	109.375
669	9	La4	A4	305	305	1	8	270	95	96	.	109.5
670	9	La4	A4	305	305	1	8	270	95	96	.	109.625
671	9	La4	A4	305	305	1	8	270	95	96	.	109.75
672	9	La4	A4	305	305	1	8	270	95	96	.	109.875
673	9	La4	A4	305	305	1	8	270	95	96	.	110
674	9	La4	A4	305	305	1	8	270	95	96	.	110.125
675	9	La4	A4	305	305	1	4	541	95	96	.	110.375
676	9	La4	A4	305	305	1	8	270	95	96	.	110.5
677	9	La4	A4	305	305	1	8	270	95	96	.	110.625
678	9	La4	A4	305	305	1	8	270	95	96	.	110.75
679	9	La4	A4	305	305	1	8	270	95	96	.	110.875
680	9	La4	A4	305	305	1	8	270	95	96	.	111
681	9	La4	A4	305	305	1	8	270	95	96	.	111.125
682	9	La4	A4	305	305	1	1	2163	95	96	.	112.125
