Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Re5	D5	327	327	1	8	278	95	96		7.666667
41	9	Do5	C5	318	318	1	4	556	95	96	ye	7.888889
42	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	8
43	9			-1	-1	1	8	278	100	0		8.111111
44	9			-1	-1	1	4	556	100	0		8.333333
45	9	Re5	D5	327	327	1	8	278	95	96	Bu	8.444445
46	9	Mi5	E5	336	336	1	4	556	95	96	gün 	8.666667
47	9	Mi5	E5	336	336	1	4	556	95	96	gör	8.888889
48	9	Mi5	E5	336	336	1	4	556	95	96	düm 	9.111111
49	9	Mi5	E5	336	336	1	2	1112	99	96	yâ	9.555555
50	9	Re5	D5	327	327	1	8	278	95	96		9.666667
51	9	Mi5	E5	336	336	1	4	556	95	96	ri	9.888889
52	9	Re5	D5	327	327	1	4	556	95	96	mi  	10.11111
53	9			-1	-1	1	4	556	100	0		10.33333
54	9	Re5	D5	327	327	1	8	278	95	96	Bu	10.44444
55	9	Mi5	E5	336	336	1	4	556	95	96	gün 	10.66667
56	9	Mi5	E5	336	336	1	4	556	95	96	gör	10.88889
57	9	Mi5	E5	336	336	1	4	556	95	96	düm 	11.11111
58	9	Mi5	E5	336	336	1	2	1112	99	96	yâ	11.55556
59	9	Re5	D5	327	327	1	8	278	95	96		11.66667
60	9	Mi5	E5	336	336	1	4	556	95	96	ri	11.88889
61	9	Re5	D5	327	327	1	4	556	95	96	mi  	12.11111
62	9			-1	-1	1	4	556	100	0		12.33333
63	9	Sol5	G5	349	349	1	8	278	95	96	Öl	12.44444
64	9	Fa5#4	F5#4	344	344	1	8	278	99	96	dü	12.55556
65	9	Sol5	G5	349	349	1	8	278	95	96		12.66667
66	9	Mi5	E5	336	336	1	4	556	95	96	ðü	12.88889
67	9	Re5	D5	327	327	1	8	278	99	96	me 	13
68	9	Do5	C5	318	318	1	8	278	95	96		13.11111
69	9	Re5	D5	327	327	1	4	556	99	96	gam 	13.33333
70	9	Si4b1	B4b1	313	313	1	4	556	99	96		13.55556
71	9	Re5	D5	327	327	1	8	278	95	96		13.66667
72	9	Do5	C5	318	318	1	4	556	95	96	ye	13.88889
73	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	14
74	9			-1	-1	1	8	278	100	0		14.11111
75	9			-1	-1	1	4	556	100	0		14.33333
76	9	Re5	D5	327	327	1	8	278	95	96	Öl	14.44444
77	9	Re5	D5	327	327	1	4	556	95	96	dü	14.66667
78	9	Re5	D5	327	327	1	4	556	95	96	ðü	14.88889
79	9	Re5	D5	327	327	1	4	556	95	96	me 	15.11111
80	9	Re5	D5	327	327	1	4	556	99	96	gam 	15.33333
81	9	Si4b1	B4b1	313	313	1	4	556	99	96		15.55556
82	9	Re5	D5	327	327	1	8	278	95	96		15.66667
83	9	Do5	C5	318	318	1	4	556	95	96	ye	15.88889
84	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	16
85	9			-1	-1	1	8	278	100	0		16.11111
86	9			-1	-1	1	4	556	100	0		16.33333
87	9	Sol5	G5	349	349	1	4	556	95	96	Al	16.55556
88	9	Mi5	E5	336	336	1	8	278	95	96	dýr_	16.66667
89	9	Mi5	E5	336	336	1	8	278	99	96	as	16.77778
90	9	Re5	D5	327	327	1	8	278	95	96		16.88889
91	9	Re5	D5	327	327	1	4	556	95	96	la	17.11111
92	9	Re5	D5	327	327	1	4	556	99	96	ným 	17.33333
93	9	Si4b1	B4b1	313	313	1	4	556	99	96		17.55556
94	9	Re5	D5	327	327	1	8	278	95	96		17.66667
95	9	Do5	C5	318	318	1	4	556	95	96	al	17.88889
96	9	Si4b1	B4b1	313	313	1	4	556	95	96	dýr  	18.11111
97	9			-1	-1	1	4	556	100	0		18.33333
98	9	Re5	D5	327	327	1	4	556	95	96	Al	18.55556
99	9	Re5	D5	327	327	1	8	278	95	96	ya	18.66667
100	9	Re5	D5	327	327	1	4	556	95	96	nak	18.88889
101	9	Re5	D5	327	327	1	4	556	95	96	la	19.11111
102	9	Re5	D5	327	327	1	4	556	99	96	rýn 	19.33333
103	9	Si4b1	B4b1	313	313	1	4	556	99	96		19.55556
104	9	Re5	D5	327	327	1	8	278	95	96		19.66667
105	9	Do5	C5	318	318	1	4	556	95	96	bal	19.88889
106	9	Si4b1	B4b1	313	313	1	8	278	95	96	dýr  	20
107	9			-1	-1	1	8	278	100	0		20.11111
108	9			-1	-1	1	4	556	100	0		20.33333
109	9	Re5	D5	327	327	1	8	278	95	96	Ký	20.44444
110	9	Re5	D5	327	327	1	4	556	95	96	na	20.66667
111	9	Re5	D5	327	327	1	4	556	95	96	lý 	20.88889
112	9	Re5	D5	327	327	1	4	556	95	96	el	21.11111
113	9	Re5	D5	327	327	1	4	556	99	96	le	21.33333
114	9	Si4b1	B4b1	313	313	1	4	556	99	96		21.55556
115	9	Re5	D5	327	327	1	8	278	95	96		21.66667
116	9	Do5	C5	318	318	1	4	556	95	96	rin	21.88889
117	9	Si4b1	B4b1	313	313	1	8	278	95	96	le  	22
118	9			-1	-1	1	8	278	100	0		22.11111
119	9			-1	-1	1	4	556	100	0		22.33333
120	9	Re5	D5	327	327	1	8	278	95	96	Be	22.44444
121	9	Re5	D5	327	327	1	4	556	95	96	ni 	22.66667
122	9	Re5	D5	327	327	1	4	556	95	96	uy	22.88889
123	9	Re5	D5	327	327	1	4	556	95	96	ku	23.11111
124	9	Re5	D5	327	327	1	4	556	99	96	dan 	23.33333
125	9	Si4b1	B4b1	313	313	1	4	556	99	96		23.55556
126	9	Re5	D5	327	327	1	8	278	95	96		23.66667
127	9	Do5	C5	318	318	1	4	556	95	96	kal	23.88889
128	9	Si4b1	B4b1	313	313	1	8	278	95	96	dýr  	24
129	9			-1	-1	1	8	278	100	0		24.11111
130	9			-1	-1	1	4	556	100	0		24.33333
131	9	Re5	D5	327	327	1	8	278	95	96	Bir 	24.44444
132	9	Mi5	E5	336	336	1	4	556	95	96	fýn	24.66667
133	9	Mi5	E5	336	336	1	4	556	95	96	dý	24.88889
134	9	Mi5	E5	336	336	1	4	556	95	96	ðýn 	25.11111
135	9	Mi5	E5	336	336	1	2	1112	99	96	i	25.55556
136	9	Re5	D5	327	327	1	8	278	95	96		25.66667
137	9	Mi5	E5	336	336	1	4	556	95	96	çi	25.88889
138	9	Re5	D5	327	327	1	4	556	95	96	ni  	26.11111
139	9			-1	-1	1	4	556	100	0		26.33333
140	9	Re5	D5	327	327	1	8	278	95	96	Bir 	26.44444
141	9	Mi5	E5	336	336	1	4	556	95	96	fýn	26.66667
142	9	Mi5	E5	336	336	1	4	556	95	96	dý	26.88889
143	9	Mi5	E5	336	336	1	4	556	95	96	ðýn 	27.11111
144	9	Mi5	E5	336	336	1	2	1112	99	96	i	27.55556
145	9	Re5	D5	327	327	1	8	278	95	96		27.66667
146	9	Mi5	E5	336	336	1	4	556	95	96	çi	27.88889
147	9	Re5	D5	327	327	1	4	556	95	96	ni  	28.11111
148	9			-1	-1	1	4	556	100	0		28.33333
149	9	Sol5	G5	349	349	1	8	278	95	96	Yâr 	28.44444
150	9	Fa5#4	F5#4	344	344	1	8	278	99	96	sen	28.55556
151	9	Sol5	G5	349	349	1	8	278	95	96		28.66667
152	9	Mi5	E5	336	336	1	4	556	95	96	den 	28.88889
153	9	Re5	D5	327	327	1	8	278	99	96	ay	29
154	9	Do5	C5	318	318	1	8	278	95	96		29.11111
155	9	Re5	D5	327	327	1	4	556	99	96	rý 	29.33333
156	9	Si4b1	B4b1	313	313	1	4	556	99	96		29.55556
157	9	Re5	D5	327	327	1	8	278	95	96		29.66667
158	9	Do5	C5	318	318	1	4	556	95	96	ye	29.88889
159	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	30
160	9			-1	-1	1	8	278	100	0		30.11111
161	9			-1	-1	1	4	556	100	0		30.33333
162	9	Re5	D5	327	327	1	8	278	95	96	Yâr 	30.44444
163	9	Re5	D5	327	327	1	4	556	95	96	sen	30.66667
164	9	Re5	D5	327	327	1	4	556	95	96	den 	30.88889
165	9	Re5	D5	327	327	1	4	556	95	96	ay	31.11111
166	9	Re5	D5	327	327	1	4	556	99	96	rý 	31.33333
167	9	Si4b1	B4b1	313	313	1	4	556	99	96		31.55556
168	9	Re5	D5	327	327	1	8	278	95	96		31.66667
169	9	Do5	C5	318	318	1	4	556	95	96	ye	31.88889
170	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	32
171	9			-1	-1	1	8	278	100	0		32.11111
172	9			-1	-1	1	4	556	100	0		32.33333
173	9	Re5	D5	327	327	1	8	278	95	96	Bu	32.44444
174	9	Mi5	E5	336	336	1	4	556	95	96	gün 	32.66667
175	9	Mi5	E5	336	336	1	4	556	95	96	gör	32.88889
176	9	Mi5	E5	336	336	1	4	556	95	96	düm 	33.11111
177	9	Mi5	E5	336	336	1	2	1112	99	96	yâ	33.55556
178	9	Re5	D5	327	327	1	8	278	95	96		33.66667
179	9	Mi5	E5	336	336	1	4	556	95	96	ri	33.88889
180	9	Re5	D5	327	327	1	4	556	95	96	mi  	34.11111
181	9			-1	-1	1	4	556	100	0		34.33333
182	9	Re5	D5	327	327	1	8	278	95	96	Bu	34.44444
183	9	Mi5	E5	336	336	1	4	556	95	96	gün 	34.66667
184	9	Mi5	E5	336	336	1	4	556	95	96	gör	34.88889
185	9	Mi5	E5	336	336	1	4	556	95	96	düm 	35.11111
186	9	Mi5	E5	336	336	1	2	1112	99	96	yâ	35.55556
187	9	Re5	D5	327	327	1	8	278	95	96		35.66667
188	9	Mi5	E5	336	336	1	4	556	95	96	ri	35.88889
189	9	Re5	D5	327	327	1	4	556	95	96	mi  	36.11111
190	9			-1	-1	1	4	556	100	0		36.33333
191	9	Sol5	G5	349	349	1	8	278	95	96	Öl	36.44444
192	9	Fa5#4	F5#4	344	344	1	8	278	99	96	dü	36.55556
193	9	Sol5	G5	349	349	1	8	278	95	96		36.66667
194	9	Mi5	E5	336	336	1	4	556	95	96	ðü	36.88889
195	9	Re5	D5	327	327	1	8	278	99	96	me 	37
196	9	Do5	C5	318	318	1	8	278	95	96		37.11111
197	9	Re5	D5	327	327	1	4	556	99	96	gam 	37.33333
198	9	Si4b1	B4b1	313	313	1	4	556	99	96		37.55556
199	9	Re5	D5	327	327	1	8	278	95	96		37.66667
200	9	Do5	C5	318	318	1	4	556	95	96	ye	37.88889
201	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	38
202	9			-1	-1	1	8	278	100	0		38.11111
203	9			-1	-1	1	4	556	100	0		38.33333
204	9	Re5	D5	327	327	1	8	278	95	96	Öl	38.44444
205	9	Re5	D5	327	327	1	4	556	95	96	dü	38.66667
206	9	Re5	D5	327	327	1	4	556	95	96	ðü	38.88889
207	9	Re5	D5	327	327	1	4	556	95	96	me 	39.11111
208	9	Re5	D5	327	327	1	4	556	99	96	gam 	39.33333
209	9	Si4b1	B4b1	313	313	1	4	556	99	96		39.55556
210	9	Re5	D5	327	327	1	8	278	95	96		39.66667
211	9	Do5	C5	318	318	1	4	556	95	96	ye	39.88889
212	9	Si4b1	B4b1	313	313	1	8	278	95	96	mem  	40
213	9			-1	-1	1	8	278	100	0		40.11111
214	9			-1	-1	1	4	556	100	0		40.33333
215	9	Sol5	G5	349	349	1	4	556	95	96	Al	40.55556
216	9	Mi5	E5	336	336	1	8	278	95	96	dýr_	40.66667
217	9	Mi5	E5	336	336	1	8	278	99	96	as	40.77778
218	9	Re5	D5	327	327	1	8	278	95	96		40.88889
219	9	Re5	D5	327	327	1	4	556	95	96	la	41.11111
220	9	Re5	D5	327	327	1	4	556	99	96	ným 	41.33333
221	9	Si4b1	B4b1	313	313	1	4	556	99	96		41.55556
222	9	Re5	D5	327	327	1	8	278	95	96		41.66667
223	9	Do5	C5	318	318	1	4	556	95	96	al	41.88889
224	9	Si4b1	B4b1	313	313	1	4	556	95	96	dýr  	42.11111
225	9			-1	-1	1	4	556	100	0		42.33333
226	9	Re5	D5	327	327	1	4	556	95	96	Al	42.55556
227	9	Re5	D5	327	327	1	8	278	95	96	ya	42.66667
228	9	Re5	D5	327	327	1	4	556	95	96	nak	42.88889
229	9	Re5	D5	327	327	1	4	556	95	96	la	43.11111
230	9	Re5	D5	327	327	1	4	556	99	96	rýn 	43.33333
231	9	Si4b1	B4b1	313	313	1	4	556	99	96		43.55556
232	9	Re5	D5	327	327	1	8	278	95	96		43.66667
233	9	Do5	C5	318	318	1	4	556	95	96	bal	43.88889
234	9	Si4b1	B4b1	313	313	1	8	278	95	96	dýr  	44
235	9			-1	-1	1	8	278	100	0		44.11111
236	9			-1	-1	1	4	556	100	0		44.33333
237	9	Re5	D5	327	327	1	8	278	95	96	Ký	44.44444
238	9	Re5	D5	327	327	1	4	556	95	96	na	44.66667
239	9	Re5	D5	327	327	1	4	556	95	96	lý 	44.88889
240	9	Re5	D5	327	327	1	4	556	95	96	el	45.11111
241	9	Re5	D5	327	327	1	4	556	99	96	le	45.33333
242	9	Si4b1	B4b1	313	313	1	4	556	99	96		45.55556
243	9	Re5	D5	327	327	1	8	278	95	96		45.66667
244	9	Do5	C5	318	318	1	4	556	95	96	rin	45.88889
245	9	Si4b1	B4b1	313	313	1	8	278	95	96	le  	46
246	9			-1	-1	1	8	278	100	0		46.11111
247	9			-1	-1	1	4	556	100	0		46.33333
248	9	Re5	D5	327	327	1	8	278	95	96	Be	46.44444
249	9	Re5	D5	327	327	1	4	556	95	96	ni 	46.66667
250	9	Re5	D5	327	327	1	4	556	95	96	uy	46.88889
251	9	Re5	D5	327	327	1	4	556	95	96	ku	47.11111
252	9	Re5	D5	327	327	1	4	556	99	96	dan 	47.33333
253	9	Si4b1	B4b1	313	313	1	4	556	99	96		47.55556
254	9	Re5	D5	327	327	1	8	278	95	96		47.66667
255	9	Do5	C5	318	318	1	4	556	95	96	kal	47.88889
256	9	Si4b1	B4b1	313	313	1	8	278	95	96	dýr  	48
257	9			-1	-1	1	8	278	100	0		48.11111
