Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Sol5#3	G5#4	352	353	1	16	250	99	96		76.6
445	9	Mi5	E5	336	336	1	4	1000	95	96		77
446	9			-1	-1	1	8	500	100	0		77.2
447	9	Fa5#5	F5#5	345	345	1	8	500	99	96	fet 	77.4
448	9	Sol5#3	G5#4	352	353	1	8	500	99	96		77.6
449	9	La5	A5	358	358	1	8	500	99	96		77.8
450	9	Fa5#5	F5#5	345	345	1	8	500	99	96		78
451	9	Mi5	E5	336	336	1	8	500	95	96		78.2
452	9	Mi5	E5	336	336	1	8	500	95	96	var_	78.4
453	9	Mi5	E5	336	336	1	8	500	95	96	i	78.6
454	9	Re5	D5	327	327	1	8	500	99	96	çin	78.8
455	9	Do5#3	C5#4	321	322	1	8	500	99	96		79
456	9	Fa5#5	F5#5	345	345	1	16	250	99	96		79.1
457	9	Mi5	E5	336	336	1	16	250	95	96		79.2
458	9	Mi5	E5	336	336	1	4	1000	95	96	de  	79.6
459	9	La4	A4	305	305	1	16	250	95	96	SAZ	79.7
460	9	Si4	B4	314	314	1	16	250	95	96	.	79.8
461	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	79.9
462	9	Re5	D5	327	327	1	16	250	95	96	.	80
463	9	Mi5	E5	336	336	1	8	500	95	96	.	80.2
464	9	Mi5	E5	336	336	1	8	500	99	96	Þar	80.4
465	9	Fa5#5	F5#5	345	345	1	16	250	99	96		80.5
466	9	Sol5#3	G5#4	352	353	1	16	250	95	96		80.6
467	9	La5	A5	358	358	1	4	1000	99	96	ký 	81
468	9	Fa5#5	F5#5	345	345	1	8	500	95	96		81.2
469	9	Mi5	E5	336	336	1	8	500	95	96	o	81.4
470	9	Mi5	E5	336	336	1	8	500	95	96	ku	81.6
471	8	Fa5#5	F5#5	345	345	0	0	0	95	96		81.6
472	9	Mi5	E5	336	336	1	8	500	99	96	yup 	81.8
473	9	Re5	D5	327	327	1	8	500	99	96		82
474	9	Do5#3	C5#4	321	322	1	8	500	95	96		82.2
475	9	Si4	B4	314	314	1	8	500	99	96	geç	82.4
476	9	Do5#3	C5#4	321	322	1	8	500	99	96		82.6
477	9	Re5	D5	327	327	1	8	500	99	96		82.8
478	9	Mi5	E5	336	336	1	8	500	99	96		83
479	9	Re5	D5	327	327	1	16	250	99	96		83.1
480	9	Do5#3	C5#4	321	322	1	16	250	95	96		83.2
481	8	Mi5	E5	336	336	0	0	0	95	96		83.2
482	9	Re5	D5	327	327	1	16	250	99	96	ti 	83.3
483	9	Do5#3	C5#4	321	322	1	16	250	95	96		83.4
484	8	Re5	D5	327	327	0	0	0	95	96		83.4
485	9	Do5#3	C5#4	321	322	1	16	250	95	96	bir_	83.5
486	9	Si4	B4	314	314	1	16	250	95	96		83.6
487	9	Si4	B4	314	314	1	4	1000	95	96	â	84
488	9			-1	-1	1	8	500	100	0		84.2
489	9	Do5#3	C5#4	321	322	1	12	333	99	96	fet 	84.33334
490	9	Si4	B4	314	314	1	12	333	99	96		84.46667
491	9	Do5#3	C5#4	321	322	1	12	333	99	96		84.6
492	9	La4	A4	305	305	1	4	1000	99	96		85
493	9			-1	-1	1	8	500	100	0		85.2
494	9	Mi5	E5	336	336	1	12	333	99	96		85.33334
495	9	Re5#4	D5#4	331	331	1	12	333	99	96		85.46667
496	9	Fa5#5	F5#5	345	345	1	12	333	99	96		85.6
497	9	Mi5	E5	336	336	1	4	1000	99	96		86
498	9	Re5	D5	327	327	1	8	500	95	96		86.2
499	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	86.4
500	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	86.5
501	9	Si4	B4	314	314	1	16	250	95	96		86.6
502	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	86.66666
503	9	Si4	B4	314	314	1	24	167	99	96		86.73333
504	9	La4	A4	305	305	1	24	167	99	96		86.8
505	9	Si4	B4	314	314	1	8	500	99	96		87
506	9	Do5#3	C5#4	321	322	1	8	500	95	96		87.2
507	9	La4	A4	305	305	1	4	1000	95	96	SAZ	87.6
508	9	Re5	D5	327	327	1	4	1000	95	96	.	88
509	9			-1	-1	1	8	500	100	0		88.2
510	9	Re5	D5	327	327	1	4	1000	95	96	Ey 	88.6
511	9	Re5	D5	327	327	1	4	1000	99	96	þuh 	89
512	9	Mi5b3	E5b4	333	332	1	8	500	99	96		89.2
513	9	Re5	D5	327	327	1	16	250	99	96		89.3
514	9	Do5#3	C5#4	321	322	1	16	250	95	96		89.4
515	9	Si4	B4	314	314	1	16	250	99	96	Ne	89.5
516	9	Do5#3	C5#4	321	322	1	16	250	95	96		89.6
517	9	Re5	D5	327	327	1	4	1000	95	96	di	90
518	9			-1	-1	1	8	500	100	0		90.2
519	9	Re5	D5	327	327	1	8	500	99	96	mâ 	90.4
520	9	Mi5b3	E5b4	333	332	1	8	500	99	96		90.6
521	9	Re5	D5	327	327	1	8	500	99	96		90.8
522	9	Mi5b3	E5b4	333	332	1	8	500	99	96		91
523	9	Mi5b3	E5b4	333	332	1	16	250	99	96		91.1
524	9	Re5	D5	327	327	1	16	250	95	96		91.2
525	9	Re5	D5	327	327	1	16	250	95	96	i	91.3
526	9	Do5#2	C5	320	318	1	16	250	99	96	le 	91.4
527	9	Do5#2	C5	320	318	1	16	250	99	96		91.5
528	9	Si4	B4	314	314	1	16	250	95	96		91.6
529	9	Si4	B4	314	314	1	4	1000	95	96	bir 	92
530	9			-1	-1	1	8	500	100	0		92.2
531	9	Re5	D5	327	327	1	16	250	99	96	sey	92.3
532	8	Mi5	E5	336	336	0	0	0	99	96		92.3
533	9	Re5	D5	327	327	1	16	250	99	96		92.4
534	9	Do5#2	C5	320	318	1	16	250	99	96		92.5
535	9	Si4	B4	314	314	1	16	250	99	96		92.6
536	9	Do5#2	C5	320	318	3	32	375	99	96		92.75
537	9	Si4	B4	314	314	1	32	125	99	96		92.8
538	9	Do5#2	C5	320	318	1	8	500	95	96		93
539	9			-1	-1	1	8	500	100	0		93.2
540	9	Re5	D5	327	327	1	16	250	99	96	sey	93.3
541	9	Mi5b3	E5b4	333	332	1	16	250	99	96		93.4
542	9	Re5	D5	327	327	1	16	250	99	96		93.5
543	9	Do5#3	C5#4	321	322	1	16	250	99	96		93.6
544	9	Re5	D5	327	327	1	8	500	99	96		93.8
545	9	Mi5b3	E5b4	333	332	1	8	500	99	96		94
546	9	Fa5#5	F5#5	345	345	1	8	500	95	96		94.2
547	9	Re5	D5	327	327	1	8	500	95	96	rin_	94.4
548	9	Mi5b3	E5b4	333	332	1	8	500	95	96	i	94.6
549	9	Re5	D5	327	327	1	8	500	99	96	þit	94.8
550	9	Do5#3	C5#4	321	322	1	8	500	99	96		95
551	9	Mi5b3	E5b4	333	332	1	16	250	99	96		95.1
552	9	Re5	D5	327	327	1	16	250	95	96		95.2
553	9	Re5	D5	327	327	1	4	1000	99	96	tik  	95.6
554	9	Mi5b3	E5b4	333	332	3	32	375	99	96		95.75
555	9	Re5	D5	327	327	1	32	125	99	96		95.8
556	9	Do5#3	C5#4	321	322	1	16	250	99	96		95.9
557	9	Mi5b3	E5b4	333	332	1	16	250	99	96		96
558	9	Re5	D5	327	327	1	8	500	95	96		96.2
559	9	Re5	D5	327	327	3	16	750	99	96	Ten	96.5
560	9	Mi5b3	E5b4	333	332	1	16	250	95	96		96.6
561	9	Mi5b3	E5b4	333	332	1	4	1000	99	96	ha	97
562	9	Mi5b3	E5b4	333	332	1	16	250	99	96		97.1
563	9	Re5	D5	327	327	1	16	250	95	96		97.2
564	9	Re5	D5	327	327	1	16	250	99	96	ca 	97.3
565	9	Do5#2	C5	320	318	1	16	250	95	96		97.4
566	9	Do5#2	C5	320	318	1	16	250	99	96	va	97.5
567	9	Si4	B4	314	314	1	16	250	95	96		97.6
568	9	Do5#2	C5	320	318	1	4	1000	95	96	rýp 	98
569	9			-1	-1	1	8	500	100	0		98.2
570	9	Re5	D5	327	327	1	8	500	99	96	Gök	98.4
571	9	Do5#3	C5#4	321	322	1	16	250	99	96		98.5
572	9	Si4	B4	314	314	1	16	250	99	96		98.6
573	9	Do5#3	C5#4	321	322	1	8	500	99	96		98.8
574	9	Re5	D5	327	327	1	8	500	99	96		99
575	9	Mi5	E5	336	336	1	8	500	95	96		99.2
576	9	Do5#3	C5#4	321	322	1	16	250	99	96	su	99.3
577	9	Si4	B4	314	314	1	16	250	95	96		99.4
578	9	Si4	B4	314	314	1	16	250	99	96	ya 	99.5
579	9	La4	A4	305	305	1	16	250	95	96		99.6
580	9	La4	A4	305	305	1	4	1000	95	96	iþ	100
581	9			-1	-1	1	8	500	100	0		100.2
582	9	Mi5	E5	336	336	1	16	250	99	96	ret 	100.3
583	9	Re5	D5	327	327	1	16	250	99	96		100.4
584	9	Do5#3	C5#4	321	322	1	16	250	99	96		100.5
585	9	Re5	D5	327	327	1	16	250	99	96		100.6
586	9	Mi5	E5	336	336	1	4	1000	95	96		101
587	9			-1	-1	1	8	500	100	0		101.2
588	9	Fa5#5	F5#5	345	345	1	8	500	99	96	ret 	101.4
589	9	Sol5#3	G5#4	352	353	1	8	500	99	96		101.6
590	9	La5	A5	358	358	1	8	500	99	96		101.8
591	9	Fa5#5	F5#5	345	345	1	8	500	99	96		102
592	9	Mi5	E5	336	336	1	8	500	95	96		102.2
593	9	Mi5	E5	336	336	1	8	500	95	96	var_	102.4
594	9	Mi5	E5	336	336	1	8	500	95	96	i	102.6
595	9	Re5	D5	327	327	1	8	500	99	96	çin	102.8
596	9	Do5#3	C5#4	321	322	1	8	500	99	96		103
597	9	Fa5#5	F5#5	345	345	1	16	250	99	96		103.1
598	9	Mi5	E5	336	336	1	16	250	95	96		103.2
599	9	Mi5	E5	336	336	1	4	1000	95	96	de  	103.6
600	9	La4	A4	305	305	1	16	250	95	96	SAZ	103.7
601	9	Si4	B4	314	314	1	16	250	95	96	.	103.8
602	9	Do5#3	C5#4	321	322	1	16	250	95	96	.	103.9
603	9	Re5	D5	327	327	1	16	250	95	96	.	104
604	9	Mi5	E5	336	336	1	8	500	95	96	.	104.2
605	9	Mi5	E5	336	336	1	8	500	99	96	Þar	104.4
606	9	Fa5#5	F5#5	345	345	1	16	250	99	96		104.5
607	9	Sol5#3	G5#4	352	353	1	16	250	95	96		104.6
608	9	La5	A5	358	358	1	4	1000	99	96	ký 	105
609	9	Fa5#5	F5#5	345	345	1	8	500	95	96		105.2
610	9	Mi5	E5	336	336	1	8	500	95	96	o	105.4
611	9	Mi5	E5	336	336	1	8	500	95	96	ku	105.6
612	8	Fa5#5	F5#5	345	345	0	0	0	95	96		105.6
613	9	Mi5	E5	336	336	1	8	500	99	96	yup 	105.8
614	9	Re5	D5	327	327	1	8	500	99	96		106
615	9	Do5#3	C5#4	321	322	1	8	500	95	96		106.2
616	9	Si4	B4	314	314	1	8	500	99	96	geç	106.4
617	9	Do5#3	C5#4	321	322	1	8	500	99	96		106.6
618	9	Re5	D5	327	327	1	8	500	99	96		106.8
619	9	Mi5	E5	336	336	1	8	500	99	96		107
620	9	Re5	D5	327	327	1	16	250	99	96		107.1
621	9	Do5#3	C5#4	321	322	1	16	250	95	96		107.2
622	8	Mi5	E5	336	336	0	0	0	95	96		107.2
623	9	Re5	D5	327	327	1	16	250	99	96	ti 	107.3
624	9	Do5#3	C5#4	321	322	1	16	250	95	96		107.4
625	8	Re5	D5	327	327	0	0	0	95	96		107.4
626	9	Do5#3	C5#4	321	322	1	16	250	95	96	bir_	107.5
627	9	Si4	B4	314	314	1	16	250	95	96		107.6
628	9	Si4	B4	314	314	1	4	1000	95	96	â	108
629	9			-1	-1	1	8	500	100	0		108.2
630	9	Do5#3	C5#4	321	322	1	12	333	99	96	fet 	108.3333
631	9	Si4	B4	314	314	1	12	333	99	96		108.4667
632	9	Do5#3	C5#4	321	322	1	12	333	99	96		108.6
633	9	La4	A4	305	305	1	4	1000	99	96		109
634	9			-1	-1	1	8	500	100	0		109.2
635	9	Mi5	E5	336	336	1	12	333	99	96		109.3333
636	9	Re5#4	D5#4	331	331	1	12	333	99	96		109.4667
637	9	Fa5#5	F5#5	345	345	1	12	333	99	96		109.6
638	9	Mi5	E5	336	336	1	4	1000	99	96		110
639	9	Re5	D5	327	327	1	8	500	95	96		110.2
640	9	Do5#3	C5#4	321	322	1	8	500	95	96	var_	110.4
641	9	Do5#3	C5#4	321	322	1	16	250	99	96	i	110.5
642	9	Si4	B4	314	314	1	16	250	95	96		110.6
643	9	Do5#3	C5#4	321	322	1	24	167	99	96	çin	110.6667
644	9	Si4	B4	314	314	1	24	167	99	96		110.7333
645	9	La4	A4	305	305	1	24	167	99	96		110.8
646	9	Si4	B4	314	314	1	8	500	99	96		111
647	9	Do5#3	C5#4	321	322	1	8	500	95	96		111.2
648	9	La4	A4	305	305	1	4	1000	95	96	SAZ	111.6
