Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
464	9	Fa5#3	F5#4	343	344	1	8	500	95	96		37.2
465	9	Sol5	G5	349	349	1	8	500	95	96		37.3
466	9	La5	A5	358	358	1	8	500	95	96		37.4
467	9	Mi5	E5	336	336	3	16	750	95	96		37.55
468	9	Re5	D5	327	327	1	16	250	95	96		37.6
469	9	La5	A5	358	358	3	32	375	95	96		37.675
470	9	Sol5	G5	349	349	1	32	125	95	96		37.7
471	9	Fa5#3	F5#4	343	344	1	16	250	95	96		37.75
472	9	Sol5	G5	349	349	1	16	250	95	96		37.8
473	9	La5	A5	358	358	1	4	1000	95	96		38
474	9			-1	-1	1	8	500	100	0		38.1
475	9	Fa5#3	F5#4	343	344	3	16	750	95	96		38.25
476	9	Sol5	G5	349	349	1	16	250	95	96		38.3
477	9	La5	A5	358	358	1	16	250	95	96		38.35
478	9	Fa5#3	F5#4	343	344	1	16	250	95	96		38.4
479	9	Sol5	G5	349	349	1	4	1000	95	96		38.6
480	9	Si5b5	B5b5	362	362	1	16	250	95	96		38.65
481	9	La5	A5	358	358	1	16	250	95	96		38.7
482	9	Sol5	G5	349	349	1	16	250	95	96		38.75
483	9	Fa5#3	F5#4	343	344	1	16	250	95	96		38.8
484	9	Sol5	G5	349	349	3	32	375	95	96		38.875
485	9	Fa5#4	F5#4	344	344	1	32	125	95	96		38.9
486	9	Mi5b4	E5b4	332	332	1	16	250	95	96		38.95
487	9	Re5	D5	327	327	1	16	250	95	96		39
488	9	Do5	C5	318	318	1	8	500	95	96		39.1
489	9	Re5	D5	327	327	1	8	500	95	96		39.2
490	9	Re5	D5	327	327	1	16	250	95	96		39.25
491	9	Mi5b4	E5b4	332	332	1	16	250	95	96		39.3
492	9	Re5	D5	327	327	1	16	250	95	96		39.35
493	9	Do5	C5	318	318	1	16	250	95	96		39.4
494	9	Re5	D5	327	327	1	8	500	95	96		39.5
495	9	Do5	C5	318	318	1	16	250	95	96		39.55
496	9	Si4b2	B4b1	312	313	1	16	250	95	96		39.6
497	9	Fa5#3	F5#4	343	344	1	8	500	95	96		39.7
498	9	Mi5b4	E5b4	332	332	1	16	250	95	96		39.75
499	9	Re5	D5	327	327	1	16	250	95	96		39.8
500	9	Re5	D5	327	327	1	4	1000	95	96		40
501	9			-1	-1	1	8	500	100	0		40.1
502	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	40.3
503	9	Mi5	E5	336	336	1	8	500	95	96		40.4
504	9	Fa5	F5	340	340	1	4	1000	95	96		40.6
505	9	Mi5	E5	336	336	1	16	250	95	96		40.65
506	9	Fa5	F5	340	340	1	16	250	95	96		40.7
507	9	Sol5	G5	349	349	1	16	250	95	96		40.75
508	9	La5	A5	358	358	1	16	250	95	96		40.8
509	9	Sol5	G5	349	349	1	8	500	95	96		40.9
510	9	Fa5	F5	340	340	1	16	250	95	96		40.95
511	9	Mi5	E5	336	336	1	16	250	95	96		41
512	9	Re5	D5	327	327	1	8	500	95	96		41.1
513	9	Mi5	E5	336	336	3	16	750	95	96		41.25
514	9	Fa5	F5	340	340	1	16	250	95	96		41.3
515	9	Mi5	E5	336	336	1	16	250	95	96		41.35
516	9	Re5	D5	327	327	1	16	250	95	96		41.4
517	9	Sol5	G5	349	349	3	32	375	95	96		41.475
518	9	Fa5	F5	340	340	1	32	125	95	96		41.5
519	9	Mi5	E5	336	336	1	16	250	95	96		41.55
520	9	Re5	D5	327	327	1	16	250	95	96		41.6
521	9	Mi5	E5	336	336	1	16	250	95	96		41.65
522	9	Re5	D5	327	327	1	16	250	95	96		41.7
523	9	Do5	C5	318	318	1	16	250	95	96		41.75
524	9	Si4b2	B4b1	312	313	1	16	250	95	96		41.8
525	9	Do5	C5	318	318	1	4	1000	95	96		42
526	9			-1	-1	1	8	500	100	0		42.1
527	9	Do5	C5	318	318	1	16	250	95	96		42.15
528	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.2
529	9	Mi5	E5	336	336	1	16	250	95	96		42.25
530	9	Re5	D5	327	327	1	16	250	95	96		42.3
531	9	Do5	C5	318	318	1	16	250	95	96		42.35
532	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.4
533	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.45
534	9	Si4b2	B4b1	312	313	1	16	250	95	96		42.5
535	9	La4	A4	305	305	1	8	500	95	96		42.6
536	9	Fa5#3	F5#4	343	344	1	16	250	95	96		42.65
537	9	Sol5	G5	349	349	1	16	250	95	96		42.7
538	9	La5	A5	358	358	1	8	500	95	96		42.8
539	9	Sol5	G5	349	349	1	16	250	95	96		42.85
540	9	Fa5	F5	340	340	1	16	250	95	96		42.9
541	9	Mi5	E5	336	336	1	16	250	95	96		42.95
542	9	Re5	D5	327	327	1	16	250	95	96		43
543	9	Do5	C5	318	318	1	16	250	95	96		43.05
544	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.1
545	9	Mi5	E5	336	336	1	8	500	95	96		43.2
546	9	Re5	D5	327	327	1	8	500	95	96		43.3
547	9	Re5	D5	327	327	1	16	250	95	96		43.35
548	9	Do5	C5	318	318	1	16	250	95	96		43.4
549	9	Do5	C5	318	318	3	16	750	95	96		43.55
550	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.6
551	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.65
552	9	La4	A4	305	305	1	16	250	95	96		43.7
553	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.75
554	9	Sol4	G4	296	296	1	16	250	95	96		43.8
555	9	La4	A4	305	305	1	16	250	95	96		43.85
556	9	Si4b2	B4b1	312	313	1	16	250	95	96		43.9
557	9	Do5	C5	318	318	1	16	250	95	96		43.95
558	9	Re5	D5	327	327	1	16	250	95	96		44
559	9	Mi5	E5	336	336	1	16	250	95	96		44.05
560	9	Sol5	G5	349	349	1	16	250	95	96		44.1
561	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	44.3
562	9	Mi5	E5	336	336	1	8	500	95	96		44.4
563	9	Fa5	F5	340	340	1	4	1000	95	96		44.6
564	9	Mi5	E5	336	336	1	16	250	95	96		44.65
565	9	Fa5	F5	340	340	1	16	250	95	96		44.7
566	9	Sol5	G5	349	349	1	16	250	95	96		44.75
567	9	La5	A5	358	358	1	16	250	95	96		44.8
568	9	Sol5	G5	349	349	1	8	500	95	96		44.9
569	9	Fa5	F5	340	340	1	16	250	95	96		44.95
570	9	Mi5	E5	336	336	1	16	250	95	96		45
571	9	Re5	D5	327	327	1	8	500	95	96		45.1
572	9	Mi5	E5	336	336	3	16	750	95	96		45.25
573	9	Fa5	F5	340	340	1	16	250	95	96		45.3
574	9	Mi5	E5	336	336	1	16	250	95	96		45.35
575	9	Re5	D5	327	327	1	16	250	95	96		45.4
576	9	Sol5	G5	349	349	3	32	375	95	96		45.475
577	9	Fa5	F5	340	340	1	32	125	95	96		45.5
578	9	Mi5	E5	336	336	1	16	250	95	96		45.55
579	9	Re5	D5	327	327	1	16	250	95	96		45.6
580	9	Mi5	E5	336	336	1	16	250	95	96		45.65
581	9	Re5	D5	327	327	1	16	250	95	96		45.7
582	9	Do5	C5	318	318	1	16	250	95	96		45.75
583	9	Si4b2	B4b1	312	313	1	16	250	95	96		45.8
584	9	Do5	C5	318	318	1	4	1000	95	96		46
585	9			-1	-1	1	8	500	100	0		46.1
586	9	Do5	C5	318	318	1	16	250	95	96		46.15
587	9	Si4b2	B4b1	312	313	1	16	250	95	96		46.2
588	9	Mi5	E5	336	336	1	16	250	95	96		46.25
589	9	Re5	D5	327	327	1	16	250	95	96		46.3
590	9	Do5	C5	318	318	1	16	250	95	96		46.35
591	9	Si4b2	B4b1	312	313	1	16	250	95	96		46.4
592	9	Si4b2	B4b1	312	313	1	16	250	95	96		46.45
593	9	Si4b2	B4b1	312	313	1	16	250	95	96		46.5
594	9	La4	A4	305	305	1	8	500	95	96		46.6
595	9	Fa5#3	F5#4	343	344	1	16	250	95	96		46.65
596	9	Sol5	G5	349	349	1	16	250	95	96		46.7
597	9	La5	A5	358	358	1	8	500	95	96		46.8
598	9	Sol5	G5	349	349	1	16	250	95	96		46.85
599	9	Fa5	F5	340	340	1	16	250	95	96		46.9
600	9	Mi5	E5	336	336	1	16	250	95	96		46.95
601	9	Re5	D5	327	327	1	16	250	95	96		47
602	9	Do5	C5	318	318	1	16	250	95	96		47.05
603	9	Si4b2	B4b1	312	313	1	16	250	95	96		47.1
604	9	Mi5	E5	336	336	1	8	500	95	96		47.2
605	9	Re5	D5	327	327	1	8	500	95	96		47.3
606	9	Re5	D5	327	327	1	16	250	95	96		47.35
607	9	Do5	C5	318	318	1	16	250	95	96		47.4
608	9	Do5	C5	318	318	3	16	750	95	96		47.55
609	9	Si4b2	B4b1	312	313	1	16	250	95	96		47.6
610	9	Si4b2	B4b1	312	313	1	16	250	95	96		47.65
611	9	La4	A4	305	305	1	16	250	95	96		47.7
612	9	Si4b2	B4b1	312	313	1	16	250	95	96		47.75
613	9	Sol4	G4	296	296	1	16	250	95	96		47.8
614	9	La4	A4	305	305	1	4	1000	95	96		48
615	9			-1	-1	1	8	500	100	0		48.1
616	51			0	0	6	4	0	90	0		48.1
617	52			0	0	1	4	0	127	41		48.26667
618	9	La4	A4	305	305	1	4	357	95	96	4. HANE 	48.43333
619	9	Fa5	F5	340	340	3	16	268	95	96		48.55833
620	9	Mi5	E5	336	336	1	16	89	95	96		48.6
621	9	Mi5	E5	336	336	1	8	179	95	96		48.68333
622	9	Re5	D5	327	327	1	8	179	95	96		48.76667
623	9	Re5	D5	327	327	1	8	179	95	96		48.85
624	9	Do5	C5	318	318	1	8	179	95	96		48.93333
625	9	Re5	D5	327	327	1	2	714	95	96		49.26667
626	9	Si4b2	B4b1	312	313	3	16	268	95	96		49.39167
627	9	Re5	D5	327	327	1	16	89	95	96		49.43333
628	9	Do5	C5	318	318	1	8	179	95	96		49.51667
629	9	Si4b2	B4b1	312	313	1	8	179	95	96		49.6
630	9	La4	A4	305	305	3	16	268	95	96		49.725
631	9	Do5	C5	318	318	1	16	89	95	96		49.76667
632	9	Si4b2	B4b1	312	313	1	8	179	95	96		49.85
633	9	La4	A4	305	305	1	8	179	95	96		49.93333
634	9	Sol4	G4	296	296	1	2	714	95	96		50.26667
635	9	Re5	D5	327	327	3	16	268	95	96		50.39167
636	9	Do5	C5	318	318	1	16	89	95	96		50.43333
637	9	Si4b2	B4b1	312	313	1	8	179	95	96		50.51667
638	9	Do5	C5	318	318	1	8	179	95	96		50.6
639	9	Re5	D5	327	327	1	4	357	95	96		50.76667
640	9	Mi5	E5	336	336	1	8	179	95	96		50.85
641	9	Fa5	F5	340	340	1	8	179	95	96		50.93333
642	9	Sol5	G5	349	349	3	16	268	95	96		51.05833
643	9	Fa5	F5	340	340	1	16	89	95	96		51.1
644	9	Mi5	E5	336	336	1	8	179	95	96		51.18333
645	9	Re5	D5	327	327	1	8	179	95	96		51.26667
646	9	Mi5	E5	336	336	3	16	268	95	96		51.39167
647	9	Re5	D5	327	327	1	16	89	95	96		51.43333
648	9	Do5	C5	318	318	1	8	179	95	96		51.51667
649	9	Si4b2	B4b1	312	313	1	8	179	95	96		51.6
650	9	Do5	C5	318	318	3	16	268	95	96		51.725
651	9	Re5	D5	327	327	1	16	89	95	96		51.76667
652	9	Mi5	E5	336	336	1	8	179	95	96		51.85
653	9	Re5	D5	327	327	1	8	179	95	96		51.93333
654	9	Re5	D5	327	327	1	2	714	95	96		52.26667
655	9	La4	A4	305	305	1	4	357	95	96		52.43333
656	9	La5	A5	358	358	1	4	357	95	96		52.6
657	9	Sol5	G5	349	349	3	16	268	95	96		52.725
658	9	Fa5	F5	340	340	1	16	89	95	96		52.76667
659	9	Fa5	F5	340	340	1	8	179	95	96		52.85
660	9	Mi5	E5	336	336	1	8	179	95	96		52.93333
661	9	Fa5	F5	340	340	1	2	714	95	96		53.26667
662	9	Mi5	E5	336	336	3	16	268	95	96		53.39167
663	9	Fa5	F5	340	340	1	16	89	95	96		53.43333
664	9	Sol5	G5	349	349	1	8	179	95	96		53.51667
665	9	La5	A5	358	358	1	8	179	95	96		53.6
666	9	Sol5	G5	349	349	3	16	268	95	96		53.725
667	9	Si5b5	B5b5	362	362	1	16	89	95	96		53.76667
668	9	La5	A5	358	358	1	8	179	95	96		53.85
669	9	Sol5	G5	349	349	1	8	179	95	96		53.93333
670	9	Fa5	F5	340	340	1	8	179	95	96		54.01667
671	9	Mi5	E5	336	336	1	8	179	95	96		54.1
672	9	Re5	D5	327	327	1	8	179	95	96		54.18333
673	9	Do5	C5	318	318	1	8	179	95	96		54.26667
674	9	Fa5#4	F5#4	344	344	1	4	357	95	96		54.43333
675	9	Sol5	G5	349	349	1	4	357	95	96		54.6
676	9	Fa5#4	F5#4	344	344	3	16	268	95	96		54.725
677	9	Mi5b4	E5b4	332	332	1	16	89	95	96		54.76667
678	9	Re5	D5	327	327	1	8	179	95	96		54.85
679	9	Do5	C5	318	318	1	8	179	95	96		54.93333
680	9	Re5	D5	327	327	1	8	179	95	96		55.01667
681	9	Do5	C5	318	318	1	8	179	95	96		55.1
682	9	Do5	C5	318	318	1	8	179	95	96		55.18333
683	9	Si4b2	B4b1	312	313	1	8	179	95	96		55.26667
684	9	Mi5	E5	336	336	3	16	268	95	96		55.39167
685	9	Re5	D5	327	327	1	16	89	95	96		55.43333
686	9	Re5	D5	327	327	1	8	179	95	96		55.51667
687	9	Do5	C5	318	318	1	8	179	95	96		55.6
688	9	Do5	C5	318	318	1	8	179	95	96		55.68333
689	9	Si4b2	B4b1	312	313	1	8	179	95	96		55.76667
690	9	Si4b2	B4b1	312	313	1	8	179	95	96		55.85
691	9	La4	A4	305	305	1	8	179	95	96		55.93333
692	9	La4	A4	305	305	1	4	357	95	96		56.1
693	9			-1	-1	1	4	357	100	0		56.26667
694	9	La4	A4	305	305	1	4	357	95	96	4. HANE 	56.43333
695	9	Fa5	F5	340	340	3	16	268	95	96		56.55833
696	9	Mi5	E5	336	336	1	16	89	95	96		56.6
697	9	Mi5	E5	336	336	1	8	179	95	96		56.68333
698	9	Re5	D5	327	327	1	8	179	95	96		56.76667
699	9	Re5	D5	327	327	1	8	179	95	96		56.85
700	9	Do5	C5	318	318	1	8	179	95	96		56.93333
701	9	Re5	D5	327	327	1	2	714	95	96		57.26667
702	9	Si4b2	B4b1	312	313	3	16	268	95	96		57.39167
703	9	Re5	D5	327	327	1	16	89	95	96		57.43333
704	9	Do5	C5	318	318	1	8	179	95	96		57.51667
705	9	Si4b2	B4b1	312	313	1	8	179	95	96		57.6
706	9	La4	A4	305	305	3	16	268	95	96		57.725
707	9	Do5	C5	318	318	1	16	89	95	96		57.76667
708	9	Si4b2	B4b1	312	313	1	8	179	95	96		57.85
709	9	La4	A4	305	305	1	8	179	95	96		57.93333
710	9	Sol4	G4	296	296	1	2	714	95	96		58.26667
711	9	Re5	D5	327	327	3	16	268	95	96		58.39167
712	9	Do5	C5	318	318	1	16	89	95	96		58.43333
713	9	Si4b2	B4b1	312	313	1	8	179	95	96		58.51667
714	9	Do5	C5	318	318	1	8	179	95	96		58.6
715	9	Re5	D5	327	327	1	4	357	95	96		58.76667
716	9	Mi5	E5	336	336	1	8	179	95	96		58.85
717	9	Fa5	F5	340	340	1	8	179	95	96		58.93333
718	9	Sol5	G5	349	349	3	16	268	95	96		59.05833
719	9	Fa5	F5	340	340	1	16	89	95	96		59.1
720	9	Mi5	E5	336	336	1	8	179	95	96		59.18333
721	9	Re5	D5	327	327	1	8	179	95	96		59.26667
722	9	Mi5	E5	336	336	3	16	268	95	96		59.39167
723	9	Re5	D5	327	327	1	16	89	95	96		59.43333
724	9	Do5	C5	318	318	1	8	179	95	96		59.51667
725	9	Si4b2	B4b1	312	313	1	8	179	95	96		59.6
726	9	Do5	C5	318	318	3	16	268	95	96		59.725
727	9	Re5	D5	327	327	1	16	89	95	96		59.76667
728	9	Mi5	E5	336	336	1	8	179	95	96		59.85
729	9	Re5	D5	327	327	1	8	179	95	96		59.93333
730	9	Re5	D5	327	327	1	2	714	95	96		60.26667
731	9	La4	A4	305	305	1	4	357	95	96		60.43333
732	9	La5	A5	358	358	1	4	357	95	96		60.6
733	9	Sol5	G5	349	349	3	16	268	95	96		60.725
734	9	Fa5	F5	340	340	1	16	89	95	96		60.76667
735	9	Fa5	F5	340	340	1	8	179	95	96		60.85
736	9	Mi5	E5	336	336	1	8	179	95	96		60.93333
737	9	Fa5	F5	340	340	1	2	714	95	96		61.26667
738	9	Mi5	E5	336	336	3	16	268	95	96		61.39167
739	9	Fa5	F5	340	340	1	16	89	95	96		61.43333
740	9	Sol5	G5	349	349	1	8	179	95	96		61.51667
741	9	La5	A5	358	358	1	8	179	95	96		61.6
742	9	Sol5	G5	349	349	3	16	268	95	96		61.725
743	9	Si5b5	B5b5	362	362	1	16	89	95	96		61.76667
744	9	La5	A5	358	358	1	8	179	95	96		61.85
745	9	Sol5	G5	349	349	1	8	179	95	96		61.93333
746	9	Fa5	F5	340	340	1	8	179	95	96		62.01667
747	9	Mi5	E5	336	336	1	8	179	95	96		62.1
748	9	Re5	D5	327	327	1	8	179	95	96		62.18333
749	9	Do5	C5	318	318	1	8	179	95	96		62.26667
750	9	Fa5#4	F5#4	344	344	1	4	357	95	96		62.43333
751	9	Sol5	G5	349	349	1	4	357	95	96		62.6
752	9	Fa5#4	F5#4	344	344	3	16	268	95	96		62.725
753	9	Mi5b4	E5b4	332	332	1	16	89	95	96		62.76667
754	9	Re5	D5	327	327	1	8	179	95	96		62.85
755	9	Do5	C5	318	318	1	8	179	95	96		62.93333
756	9	Re5	D5	327	327	1	8	179	95	96		63.01667
757	9	Do5	C5	318	318	1	8	179	95	96		63.1
758	9	Do5	C5	318	318	1	8	179	95	96		63.18333
759	9	Si4b2	B4b1	312	313	1	8	179	95	96		63.26667
760	9	Mi5	E5	336	336	3	16	268	95	96		63.39167
761	9	Re5	D5	327	327	1	16	89	95	96		63.43333
762	9	Re5	D5	327	327	1	8	179	95	96		63.51667
763	9	Do5	C5	318	318	1	8	179	95	96		63.6
764	9	Do5	C5	318	318	1	8	179	95	96		63.68333
765	9	Si4b2	B4b1	312	313	1	8	179	95	96		63.76667
766	9	Si4b2	B4b1	312	313	1	8	179	95	96		63.85
767	9	La4	A4	305	305	1	8	179	95	96		63.93333
768	9	La4	A4	305	305	1	4	357	95	96		64.1
769	9			-1	-1	1	4	357	100	0		64.26667
770	51			0	0	10	8	0	30	0		64.26667
771	52			0	0	1	8	0	120	0		64.36667
772	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	64.56667
773	9	Mi5	E5	336	336	1	8	500	95	96		64.66666
774	9	Fa5	F5	340	340	1	4	1000	95	96		64.86667
775	9	Mi5	E5	336	336	1	16	250	95	96		64.91666
776	9	Fa5	F5	340	340	1	16	250	95	96		64.96667
777	9	Sol5	G5	349	349	1	16	250	95	96		65.01667
778	9	La5	A5	358	358	1	16	250	95	96		65.06667
779	9	Sol5	G5	349	349	1	8	500	95	96		65.16666
780	9	Fa5	F5	340	340	1	16	250	95	96		65.21667
781	9	Mi5	E5	336	336	1	16	250	95	96		65.26667
782	9	Re5	D5	327	327	1	8	500	95	96		65.36667
783	9	Mi5	E5	336	336	3	16	750	95	96		65.51667
784	9	Fa5	F5	340	340	1	16	250	95	96		65.56667
785	9	Mi5	E5	336	336	1	16	250	95	96		65.61667
786	9	Re5	D5	327	327	1	16	250	95	96		65.66666
787	9	Sol5	G5	349	349	3	32	375	95	96		65.74167
788	9	Fa5	F5	340	340	1	32	125	95	96		65.76667
789	9	Mi5	E5	336	336	1	16	250	95	96		65.81667
790	9	Re5	D5	327	327	1	16	250	95	96		65.86667
791	9	Mi5	E5	336	336	1	16	250	95	96		65.91666
792	9	Re5	D5	327	327	1	16	250	95	96		65.96667
793	9	Do5	C5	318	318	1	16	250	95	96		66.01667
794	9	Si4b2	B4b1	312	313	1	16	250	95	96		66.06667
795	9	Do5	C5	318	318	1	4	1000	95	96		66.26667
796	9			-1	-1	1	8	500	100	0		66.36667
797	9	Do5	C5	318	318	1	16	250	95	96		66.41666
798	9	Si4b2	B4b1	312	313	1	16	250	95	96		66.46667
799	9	Mi5	E5	336	336	1	16	250	95	96		66.51667
800	9	Re5	D5	327	327	1	16	250	95	96		66.56667
801	9	Do5	C5	318	318	1	16	250	95	96		66.61667
802	9	Si4b2	B4b1	312	313	1	16	250	95	96		66.66666
803	9	Si4b2	B4b1	312	313	1	16	250	95	96		66.71667
804	9	Si4b2	B4b1	312	313	1	16	250	95	96		66.76667
805	9	La4	A4	305	305	1	8	500	95	96		66.86667
806	9	Fa5#3	F5#4	343	344	1	16	250	95	96		66.91666
807	9	Sol5	G5	349	349	1	16	250	95	96		66.96667
808	9	La5	A5	358	358	1	8	500	95	96		67.06667
809	9	Sol5	G5	349	349	1	16	250	95	96		67.11667
810	9	Fa5	F5	340	340	1	16	250	95	96		67.16666
811	9	Mi5	E5	336	336	1	16	250	95	96		67.21667
812	9	Re5	D5	327	327	1	16	250	95	96		67.26667
813	9	Do5	C5	318	318	1	16	250	95	96		67.31667
814	9	Si4b2	B4b1	312	313	1	16	250	95	96		67.36667
815	9	Mi5	E5	336	336	1	8	500	95	96		67.46667
816	9	Re5	D5	327	327	1	8	500	95	96		67.56667
817	9	Re5	D5	327	327	1	16	250	95	96		67.61667
818	9	Do5	C5	318	318	1	16	250	95	96		67.66666
819	9	Do5	C5	318	318	3	16	750	95	96		67.81667
820	9	Si4b2	B4b1	312	313	1	16	250	95	96		67.86667
821	9	Si4b2	B4b1	312	313	1	16	250	95	96		67.91666
822	9	La4	A4	305	305	1	16	250	95	96		67.96667
823	9	Si4b2	B4b1	312	313	1	16	250	95	96		68.01667
824	9	Sol4	G4	296	296	1	16	250	95	96		68.06667
825	9	La4	A4	305	305	1	16	250	95	96		68.11667
826	9	Si4b2	B4b1	312	313	1	16	250	95	96		68.16666
827	9	Do5	C5	318	318	1	16	250	95	96		68.21667
828	9	Re5	D5	327	327	1	16	250	95	96		68.26667
829	9	Mi5	E5	336	336	1	16	250	95	96		68.31667
830	9	Sol5	G5	349	349	1	16	250	95	96		68.36667
831	9	Fa5	F5	340	340	1	4	1000	95	96	  TESLÝM 	68.56667
832	9	Mi5	E5	336	336	1	8	500	95	96		68.66666
833	9	Fa5	F5	340	340	1	4	1000	95	96		68.86667
834	9	Mi5	E5	336	336	1	16	250	95	96		68.91666
835	9	Fa5	F5	340	340	1	16	250	95	96		68.96667
836	9	Sol5	G5	349	349	1	16	250	95	96		69.01667
837	9	La5	A5	358	358	1	16	250	95	96		69.06667
838	9	Sol5	G5	349	349	1	8	500	95	96		69.16666
839	9	Fa5	F5	340	340	1	16	250	95	96		69.21667
840	9	Mi5	E5	336	336	1	16	250	95	96		69.26667
841	9	Re5	D5	327	327	1	8	500	95	96		69.36667
842	9	Mi5	E5	336	336	3	16	750	95	96		69.51667
843	9	Fa5	F5	340	340	1	16	250	95	96		69.56667
844	9	Mi5	E5	336	336	1	16	250	95	96		69.61667
845	9	Re5	D5	327	327	1	16	250	95	96		69.66666
846	9	Sol5	G5	349	349	3	32	375	95	96		69.74167
847	9	Fa5	F5	340	340	1	32	125	95	96		69.76667
848	9	Mi5	E5	336	336	1	16	250	95	96		69.81667
849	9	Re5	D5	327	327	1	16	250	95	96		69.86667
850	9	Mi5	E5	336	336	1	16	250	95	96		69.91666
851	9	Re5	D5	327	327	1	16	250	95	96		69.96667
852	9	Do5	C5	318	318	1	16	250	95	96		70.01667
853	9	Si4b2	B4b1	312	313	1	16	250	95	96		70.06667
854	9	Do5	C5	318	318	1	4	1000	95	96		70.26667
855	9			-1	-1	1	8	500	100	0		70.36667
856	9	Do5	C5	318	318	1	16	250	95	96		70.41666
857	9	Si4b2	B4b1	312	313	1	16	250	95	96		70.46667
858	9	Mi5	E5	336	336	1	16	250	95	96		70.51667
859	9	Re5	D5	327	327	1	16	250	95	96		70.56667
860	9	Do5	C5	318	318	1	16	250	95	96		70.61667
861	9	Si4b2	B4b1	312	313	1	16	250	95	96		70.66666
862	9	Si4b2	B4b1	312	313	1	16	250	95	96		70.71667
863	9	Si4b2	B4b1	312	313	1	16	250	95	96		70.76667
864	9	La4	A4	305	305	1	8	500	95	96		70.86667
865	9	Fa5#3	F5#4	343	344	1	16	250	95	96		70.91666
866	9	Sol5	G5	349	349	1	16	250	95	96		70.96667
867	9	La5	A5	358	358	1	8	500	95	96		71.06667
868	9	Sol5	G5	349	349	1	16	250	95	96		71.11667
869	9	Fa5	F5	340	340	1	16	250	95	96		71.16666
870	9	Mi5	E5	336	336	1	16	250	95	96		71.21667
871	9	Re5	D5	327	327	1	16	250	95	96		71.26667
872	9	Do5	C5	318	318	1	16	250	95	96		71.31667
873	9	Si4b2	B4b1	312	313	1	16	250	95	96		71.36667
874	9	Mi5	E5	336	336	1	8	500	95	96		71.46667
875	9	Re5	D5	327	327	1	8	500	95	96		71.56667
876	9	Re5	D5	327	327	1	16	250	95	96		71.61667
877	9	Do5	C5	318	318	1	16	250	95	96		71.66666
878	9	Do5	C5	318	318	3	16	750	95	96		71.81667
879	9	Si4b2	B4b1	312	313	1	16	250	95	96		71.86667
880	9	Si4b2	B4b1	312	313	1	16	250	95	96		71.91666
881	9	La4	A4	305	305	1	16	250	95	96		71.96667
882	9	Si4b2	B4b1	312	313	1	16	250	95	96		72.01667
883	9	Sol4	G4	296	296	1	16	250	95	96		72.06667
884	9	La4	A4	305	305	1	4	1000	95	96		72.26667
885	9			-1	-1	1	8	500	100	0		72.36667
