Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Re5	D5	327	327	1	8	278	99	96		50.5
433	9	Do5#4	C5#4	322	322	1	8	278	99	96		50.58333
434	10	Si4b4	B4b4	310	310	1	8	278	95	96		50.66667
435	8	Re5	D5	327	327	0	0	0	95	96		50.66667
436	9	Do5#4	C5#4	322	322	1	8	278	99	96	tâ 	50.75
437	9	Re5	D5	327	327	1	8	278	95	96		50.83333
438	9	Do5#4	C5#4	322	322	2	16	278	99	96	dir  	50.91667
439	9	Si4b4	B4b4	310	310	1	8	278	99	96		51
440	9	Si4b4	B4b4	310	310	2	16	278	99	96		51.08333
441	9	La4	A4	305	305	1	8	278	95	96		51.16667
442	9	La4	A4	305	305	1	4	556	95	96	O 	51.33333
443	9	La5	A5	358	358	1	2	1111	95	96	mâh_	51.66667
444	9	La5	A5	358	358	1	4	556	95	96	ý 	51.83333
445	9	Si5	B5	367	367	1	4	556	99	96	pâ	52
446	8	Re6	D6	380	380	0	0	0	99	96		52
447	9	Do6	C6	371	371	1	8	278	99	96		52.08333
448	9	Si5	B5	367	367	1	8	278	95	96		52.16667
449	9	Si5	B5	367	367	1	8	278	99	96	re	52.25
450	9	Do6	C6	371	371	1	8	278	95	96		52.33333
451	9	Si5	B5	367	367	1	8	278	99	96	yi 	52.41667
452	9	La5	A5	358	358	1	8	278	95	96		52.5
453	9	La5	A5	358	358	3	16	417	99	96	gör 	52.625
454	9	Sol5#4	G5#4	353	353	1	16	139	99	96		52.66667
455	9	Fa5#1	F5#1	341	341	1	8	278	99	96		52.75
456	9	Sol5#4	G5#4	353	353	1	8	278	95	96		52.83333
457	9	La5	A5	358	358	3	8	833	95	96	â	53.08333
458	9			-1	-1	1	8	278	100	0		53.16667
459	9	Si5	B5	367	367	1	8	278	99	96	fi	53.25
460	9	Do6	C6	371	371	1	8	278	95	96		53.33333
461	9	Si5	B5	367	367	1	8	278	99	96	tâ	53.41667
462	9	La5	A5	358	358	1	8	278	99	96		53.5
463	9	Sol5#4	G5#4	353	353	1	8	278	99	96		53.58333
464	9	Fa5#1	F5#1	341	341	1	8	278	95	96		53.66667
465	9	Fa5#1	F5#1	341	341	1	8	278	99	96	bý 	53.75
466	9	Mi5	E5	336	336	1	8	278	95	96		53.83333
467	9	Si5	B5	367	367	1	4	556	99	96	ney	54
468	9	La5	A5	358	358	1	8	278	99	96		54.08333
469	9	Sol5#4	G5#4	353	353	1	8	278	95	96		54.16667
470	9	Sol5#4	G5#4	353	353	3	16	417	99	96	ler	54.29167
471	10	Fa5#1	F5#1	341	341	1	16	139	99	96		54.33333
472	8	Sol5#4	G5#4	353	353	0	0	0	99	96		54.33333
473	9	Fa5#1	F5#1	341	341	1	4	556	99	96		54.5
474	9	Fa5#1	F5#1	341	341	3	16	417	99	96		54.625
475	9	Mi5	E5	336	336	1	16	139	95	96		54.66667
476	9	Sol5#4	G5#4	353	353	1	8	278	99	96	sin 	54.75
477	9	Fa5#1	F5#1	341	341	1	16	139	99	96		54.79167
478	9	Mi5	E5	336	336	1	16	139	99	96		54.83333
479	9	Mi5	E5	336	336	3	8	833	95	96		55.08333
480	9			-1	-1	1	8	278	100	0		55.16667
481	9	Mi5	E5	336	336	1	4	556	99	96	yâr 	55.33333
482	9	Mi5	E5	336	336	1	4	556	99	96		55.5
483	9	Fa5#3	F5#4	343	344	2	16	278	99	96		55.58333
484	9	Fa5#3	F5#4	343	344	2	16	278	99	96		55.66667
485	9	Re5	D5	327	327	1	4	556	99	96		55.83333
486	9	Sol5	G5	349	349	1	2	1111	95	96		56.16667
487	9	Fa5#3	F5#4	343	344	1	4	556	99	96	yâ 	56.33333
488	9	Sol5	G5	349	349	1	2	1111	99	96		56.66667
489	9	Fa5#1	F5#1	341	341	1	8	278	99	96		56.75
490	9	Mi5	E5	336	336	1	8	278	99	96		56.83333
491	9	Mi5	E5	336	336	3	8	833	95	96		57.08333
492	9			-1	-1	1	8	278	100	0		57.16667
493	9	Mi5	E5	336	336	1	4	556	99	96	câ	57.33333
494	9	Fa5	F5	340	340	1	4	556	99	96		57.5
495	9	Mi5	E5	336	336	1	4	556	99	96		57.66667
496	9	Re5	D5	327	327	1	4	556	99	96		57.83333
497	9	Re5	D5	327	327	1	8	278	99	96		57.91667
498	9	Do5#4	C5#4	322	322	1	8	278	99	96		58
499	10	Si4b4	B4b4	310	310	1	8	278	99	96		58.08333
500	8	Mi5	E5	336	336	0	0	0	99	96		58.08333
501	9	Re5	D5	327	327	1	16	139	99	96		58.125
502	10	Do5#4	C5#4	322	322	1	16	139	95	96		58.16667
503	8	Re5	D5	327	327	0	0	0	95	96		58.16667
504	9	Do5#4	C5#4	322	322	3	4	1667	95	96	ným  	58.66667
505	9			-1	-1	1	4	556	100	0		58.83333
506	9	Fa5	F5	340	340	3	16	417	99	96	Ter 	58.95833
507	9	Sol5	G5	349	349	1	16	139	99	96		59
508	9	Mi5	E5	336	336	1	8	278	99	96		59.08333
509	9	Sol5	G5	349	349	1	8	278	95	96		59.16667
510	9	Mi5	E5	336	336	2	16	278	99	96	dil	59.25
511	9	Re5	D5	327	327	1	8	278	99	96		59.33333
512	9	Re5	D5	327	327	2	16	278	99	96		59.41667
513	9	Do5#4	C5#4	322	322	1	8	278	95	96		59.5
514	9	Do5#4	C5#4	322	322	3	8	833	95	96	li 	59.75
515	9			-1	-1	1	8	278	100	0		59.83333
516	9	Re5	D5	327	327	3	16	417	99	96	ter 	59.95833
517	9	Mi5	E5	336	336	1	16	139	99	96		60
518	9	Re5	D5	327	327	1	8	278	99	96		60.08333
519	9	Mi5	E5	336	336	1	8	278	95	96		60.16667
520	9	Do5#4	C5#4	322	322	2	16	278	99	96	dil	60.25
521	9	Si4b4	B4b4	310	310	1	8	278	99	96		60.33333
522	9	Si4b4	B4b4	310	310	2	16	278	99	96		60.41667
523	9	La4	A4	305	305	1	8	278	95	96		60.5
524	9	La4	A4	305	305	3	8	833	95	96	li 	60.75
525	9			-1	-1	1	8	278	100	0		60.83333
526	9	Mi5	E5	336	336	1	2	1111	95	96	ter 	61.16667
527	9	Mi5	E5	336	336	1	4	556	99	96	dil	61.33333
528	9	Mi5	E5	336	336	1	8	278	99	96		61.41667
529	9	Fa5#1	F5#1	341	341	1	8	278	95	96		61.5
530	9	Re5	D5	327	327	1	4	556	95	96	li 	61.66667
531	9	La5	A5	358	358	3	16	417	99	96	te 	61.79167
532	9	Sol5	G5	349	349	1	16	139	95	96		61.83333
533	9	Sol5	G5	349	349	1	8	278	99	96	nen 	61.91667
534	9	Fa5#1	F5#1	341	341	1	8	278	99	96		62
535	9	Mi5	E5	336	336	1	8	278	99	96		62.08333
536	9	Re5	D5	327	327	1	8	278	95	96		62.16667
537	9	Mi5	E5	336	336	1	8	278	99	96	te 	62.25
538	9	Fa5#1	F5#1	341	341	1	8	278	95	96		62.33333
539	9	Mi5	E5	336	336	1	8	278	99	96	nen 	62.41667
540	9	Re5	D5	327	327	1	8	278	99	96		62.5
541	9	Do5#4	C5#4	322	322	1	8	278	99	96		62.58333
542	10	Si4b4	B4b4	310	310	1	8	278	95	96		62.66667
543	8	Re5	D5	327	327	0	0	0	95	96		62.66667
544	9	Do5#4	C5#4	322	322	1	8	278	99	96	tâ 	62.75
545	9	Re5	D5	327	327	1	8	278	95	96		62.83333
546	9	Do5#4	C5#4	322	322	2	16	278	99	96	dir 	62.91667
547	9	Si4b4	B4b4	310	310	1	8	278	99	96		63
548	9	Si4b4	B4b4	310	310	2	16	278	99	96		63.08333
549	9	La4	A4	305	305	1	8	278	95	96		63.16667
550	9	La4	A4	305	305	1	2	1111	95	96	ney  	63.5
551	9			-1	-1	1	1	2222	100	0		64.16666
