Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Sol5	G5	349	349	1	8	312	95	96	se	58.875
435	9	Sol5	G5	349	349	1	8	312	99	96	lâ	59
436	9	Si5b2	B5b1	365	366	1	8	312	99	96		59.125
437	9	La5	A5	358	358	1	8	312	95	96		59.25
438	9	La5	A5	358	358	3	8	938	95	96	met  	59.625
439	9	Sol5	G5	349	349	1	8	312	95	84	SAZ	59.75
440	9	Fa5#3	F5#4	343	344	1	8	312	95	84	.	59.875
441	9	Sol5	G5	349	349	1	8	312	95	84	.	60
442	9	La5	A5	358	358	1	8	312	95	84	.	60.125
443	9	Si5b2	B5b1	365	366	1	8	312	95	84	.	60.25
444	9	Do6	C6	371	371	1	8	312	95	96	Çö	60.375
445	9	Do6	C6	371	371	1	8	312	99	96	kert	60.5
446	7	Do6	C6	371	371	1	8	312	99	96		60.625
447	9	Si5b2	B5b1	365	366	1	8	312	95	96		60.75
448	9	Si5b2	B5b1	365	366	1	8	312	99	96	me	60.875
449	9	La5	A5	358	358	1	8	312	95	96		61
450	9	La5	A5	358	358	1	4	625	95	96	den 	61.25
451	9	La5	A5	358	358	1	8	312	99	96	çýk	61.375
452	8	Do6	C6	371	371	0	0	0	99	78		61.375
453	9	Si5b2	B5b1	365	366	1	8	312	95	96		61.5
454	9	La5	A5	358	358	1	8	312	95	96	tým 	61.625
455	9	Sol5	G5	349	349	1	8	312	95	96	da 	61.75
456	9	Fa5#2	F5#1	342	341	1	8	312	95	96	Ha	61.875
457	9	Mi5	E5	336	336	1	8	312	95	96	li	62
458	9	Re5	D5	327	327	1	4	625	95	96	lim 	62.25
459	9	Fa5#3	F5#4	343	344	1	8	312	95	96	a	62.375
460	9	Sol5	G5	349	349	1	8	312	95	96	man 	62.5
461	9	La5	A5	358	358	1	8	312	95	96	ba	62.625
462	9	Si5b2	B5b1	365	366	1	8	312	95	96	þým 	62.75
463	9	Sol5	G5	349	349	1	8	312	95	96	se	62.875
464	9	Sol5	G5	349	349	1	8	312	99	96	lâ	63
465	9	Si5b2	B5b1	365	366	1	8	312	99	96		63.125
466	9	La5	A5	358	358	1	8	312	95	96		63.25
467	9	La5	A5	358	358	3	8	938	95	96	met  	63.625
468	9	Sol5	G5	349	349	1	8	312	95	84	SAZ	63.75
469	9	Fa5#3	F5#4	343	344	1	8	312	95	84	.	63.875
470	9	Sol5	G5	349	349	1	8	312	95	84	.	64
471	9	La5	A5	358	358	1	4	625	95	84	.	64.25
472	9	Re5	D5	327	327	1	8	312	95	96	Bi	64.375
473	9	Mi5	E5	336	336	1	4	625	95	96	tez 	64.625
474	9	Fa5	F5	340	340	1	8	312	95	96	de 	64.75
475	9	Re5	D5	327	327	1	8	312	95	96	ya	64.875
476	9	Re5	D5	327	327	1	8	312	95	96	lý	65
477	9	La5	A5	358	358	1	8	312	95	96	sý	65.125
478	9	La5	A5	358	358	1	8	312	95	96	na 	65.25
479	10	Sol5	G5	349	349	1	8	312	99	96	var	65.375
480	8	La5	A5	358	358	0	0	0	99	78		65.375
481	9	Fa5	F5	340	340	1	8	312	95	96		65.5
482	9	Mi5	E5	336	336	1	8	312	95	96	ma	65.625
483	9	Re5	D5	327	327	1	8	312	95	96	dan 	65.75
484	9	Do5	C5	318	318	1	8	312	95	96	Ha	65.875
485	9	Re5	D5	327	327	1	8	312	95	96	li	66
486	9	Mi5	E5	336	336	1	8	312	95	96	lim 	66.125
487	9			-1	-1	1	8	312	95	0		66.25
488	9	Do5	C5	318	318	1	8	312	95	96	a	66.375
489	9	Re5	D5	327	327	1	8	312	95	96	man 	66.5
490	9	Re5	D5	327	327	1	8	312	95	96	kop	66.625
491	9	Mi5	E5	336	336	1	8	312	95	96	tu 	66.75
492	9	Do5	C5	318	318	1	8	312	99	96	ký	66.875
493	9	Si4b5	B4b5	309	309	1	8	312	95	96		67
494	9	Si4b5	B4b5	309	309	1	8	312	99	96	ya	67.125
495	9	La4	A4	305	305	1	8	312	95	96		67.25
496	9	Mi5	E5	336	336	3	8	938	95	96	met  	67.625
497	9	Re5	D5	327	327	1	8	312	95	84	SAZ	67.75
498	9	Do5	C5	318	318	1	8	312	95	84	.	67.875
499	9	Re5	D5	327	327	1	8	312	95	84	.	68
500	9	Mi5	E5	336	336	1	4	625	95	84	.	68.25
501	9	Re5	D5	327	327	1	8	312	95	96	Bi	68.375
502	9	Mi5	E5	336	336	1	4	625	95	96	tez 	68.625
503	9	Fa5	F5	340	340	1	8	312	95	96	de 	68.75
504	9	Re5	D5	327	327	1	8	312	95	96	ya	68.875
505	9	Re5	D5	327	327	1	8	312	95	96	lý	69
506	9	La5	A5	358	358	1	8	312	95	96	sý	69.125
507	9	La5	A5	358	358	1	8	312	95	96	na 	69.25
508	10	Sol5	G5	349	349	1	8	312	99	96	var	69.375
509	8	La5	A5	358	358	0	0	0	99	78		69.375
510	9	Fa5	F5	340	340	1	8	312	95	96		69.5
511	9	Mi5	E5	336	336	1	8	312	95	96	ma	69.625
512	9	Re5	D5	327	327	1	8	312	95	96	dan 	69.75
513	9	Do5	C5	318	318	1	8	312	95	96	Ha	69.875
514	9	Re5	D5	327	327	1	8	312	95	96	li	70
515	9	Mi5	E5	336	336	1	8	312	95	96	lim 	70.125
516	9			-1	-1	1	8	312	95	0		70.25
517	9	Do5	C5	318	318	1	8	312	95	96	a	70.375
518	9	Re5	D5	327	327	1	8	312	95	96	man 	70.5
519	9	Re5	D5	327	327	1	8	312	95	96	kop	70.625
520	9	Mi5	E5	336	336	1	8	312	95	96	tu 	70.75
521	9	Do5	C5	318	318	1	8	312	99	96	ký	70.875
522	9	Si4b5	B4b5	309	309	1	8	312	95	96		71
523	9	Si4b5	B4b5	309	309	1	8	312	99	96	ya	71.125
524	9	La4	A4	305	305	1	8	312	95	96		71.25
525	9	La4	A4	305	305	3	8	938	95	96	met  	71.625
526	9	Do6	C6	371	371	1	8	312	95	84	SAZ	71.75
527	9	Si5b2	B5b1	365	366	1	16	156	95	84	.	71.8125
528	9	Do6	C6	371	371	1	16	156	95	84	.	71.875
529	9	Re6	D6	380	380	1	16	156	95	84	.	71.9375
530	9	Si5b2	B5b1	365	366	1	16	156	95	84	.	72
531	9	Do6	C6	371	371	1	4	625	95	84	.	72.25
532	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	72.375
533	9	Do6	C6	371	371	1	4	625	95	96	Ar	72.625
534	9	Si5b2	B5b1	365	366	1	8	312	95	96	ka	72.75
535	9	Si5b2	B5b1	365	366	1	8	312	99	96	da	72.875
536	9	La5	A5	358	358	1	8	312	95	96		73
537	9	La5	A5	358	358	1	4	625	95	96	þým 	73.25
538	9	La5	A5	358	358	1	8	312	99	96	Ýb	73.375
539	8	Do6	C6	371	371	0	0	0	99	78		73.375
540	9	Si5b2	B5b1	365	366	1	8	312	95	96		73.5
541	9	La5	A5	358	358	1	8	312	99	96	ram 	73.625
542	9	Sol5	G5	349	349	1	8	312	95	96		73.75
543	9	Fa5#2	F5#1	342	341	1	8	312	99	96	ça	73.875
544	9	Mi5	E5	336	336	1	8	312	95	96		74
545	9	Re5	D5	327	327	1	4	625	95	96	vuþ 	74.25
546	9	Fa5#3	F5#4	343	344	1	8	312	95	96	Al	74.375
547	9	Sol5	G5	349	349	1	8	312	95	96	la	74.5
548	9	La5	A5	358	358	1	8	312	95	96	hý	74.625
549	9	Si5b2	B5b1	365	366	1	8	312	95	96	ma 	74.75
550	9	Sol5	G5	349	349	1	8	312	95	96	e	74.875
551	9	Sol5	G5	349	349	1	8	312	99	96	ma	75
552	9	Si5b2	B5b1	365	366	1	8	312	99	96		75.125
553	9	La5	A5	358	358	1	8	312	95	96		75.25
554	9	La5	A5	358	358	3	8	938	95	96	net  	75.625
555	9	Do6	C6	371	371	1	8	312	95	84	SAZ	75.75
556	9	Si5b2	B5b1	365	366	1	16	156	95	84	.	75.8125
557	9	Do6	C6	371	371	1	16	156	95	84	.	75.875
558	9	Re6	D6	380	380	1	16	156	95	84	.	75.9375
559	9	Si5b2	B5b1	365	366	1	16	156	95	84	.	76
560	9	Do6	C6	371	371	1	4	625	95	84	.	76.25
561	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	76.375
562	9	Do6	C6	371	371	1	4	625	95	96	Ar	76.625
563	9	Si5b2	B5b1	365	366	1	8	312	95	96	ka	76.75
564	9	Si5b2	B5b1	365	366	1	8	312	99	96	da	76.875
565	9	La5	A5	358	358	1	8	312	95	96		77
566	9	La5	A5	358	358	1	4	625	95	96	þým 	77.25
567	9	La5	A5	358	358	1	8	312	99	96	Ýb	77.375
568	8	Do6	C6	371	371	0	0	0	99	78		77.375
569	9	Si5b2	B5b1	365	366	1	8	312	95	96		77.5
570	9	La5	A5	358	358	1	8	312	99	96	ram 	77.625
571	9	Sol5	G5	349	349	1	8	312	95	96		77.75
572	9	Fa5#2	F5#1	342	341	1	8	312	99	96	ça	77.875
573	9	Mi5	E5	336	336	1	8	312	95	96		78
574	9	Re5	D5	327	327	1	4	625	95	96	vuþ 	78.25
575	9	Fa5#3	F5#4	343	344	1	8	312	95	96	Al	78.375
576	9	Sol5	G5	349	349	1	8	312	95	96	la	78.5
577	9	La5	A5	358	358	1	8	312	95	96	hý	78.625
578	9	Si5b2	B5b1	365	366	1	8	312	95	96	ma 	78.75
579	9	Sol5	G5	349	349	1	8	312	95	96	e	78.875
580	9	Sol5	G5	349	349	1	8	312	99	96	ma	79
581	9	Si5b2	B5b1	365	366	1	8	312	99	96		79.125
582	9	La5	A5	358	358	1	8	312	95	96		79.25
583	9	La5	A5	358	358	3	8	938	95	96	net  	79.625
584	9	La5	A5	358	358	1	8	312	95	84	SAZ	79.75
585	9	Fa5#3	F5#4	343	344	1	8	312	95	84	.	79.875
586	9	Sol5	G5	349	349	1	8	312	95	84	.	80
587	8	La5	A5	358	358	0	0	0	95	72	.	80
588	9	Mi5	E5	336	336	1	4	625	95	84	.	80.25
589	9	Mi5	E5	336	336	1	8	312	95	96	Bu	80.375
590	9	Mi5	E5	336	336	1	8	312	95	96	ra	80.5
591	9	Mi5	E5	336	336	1	8	312	95	96	sý 	80.625
592	9	Fa5	F5	340	340	1	8	312	95	96	da 	80.75
593	9	Re5	D5	327	327	1	4	625	95	96	As	81
594	9	La5	A5	358	358	1	4	625	95	96	pat 	81.25
595	8	La5	A5	358	358	0	0	0	95	78		81.25
596	9	Sol5	G5	349	349	1	8	312	99	96	de	81.375
597	9	Fa5	F5	340	340	1	8	312	95	96		81.5
598	9	Mi5	E5	336	336	1	8	312	99	96	ðil 	81.625
599	9	Re5	D5	327	327	1	8	312	95	96		81.75
600	9	Do5	C5	318	318	1	8	312	95	96	Ha	81.875
601	9	Re5	D5	327	327	1	8	312	95	96	li	82
602	9	Mi5	E5	336	336	1	4	625	95	96	lim 	82.25
603	9	Do5	C5	318	318	1	8	312	95	96	a	82.375
604	9	Re5	D5	327	327	1	8	312	95	96	man 	82.5
605	9	Re5	D5	327	327	1	8	312	95	96	Bi	82.625
606	9	Mi5	E5	336	336	1	8	312	95	96	tez 	82.75
607	7	Do5	C5	318	318	1	8	312	99	96	ya	82.875
608	9	Si4b5	B4b5	309	309	1	8	312	95	96		83
609	7	Si4b5	B4b5	309	309	1	8	312	99	96	lý	83.125
610	9	La4	A4	305	305	1	8	312	95	96		83.25
611	9	Mi5	E5	336	336	3	8	938	95	96	sý  	83.625
612	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	83.75
613	1	Mi5	E5	336	336	1	32	78	95	96	.	83.78125
614	1	Fa5	F5	340	340	1	32	78	95	96	.	83.8125
615	1	Sol5	G5	349	349	1	32	78	95	96	.	83.84375
616	1	La5	A5	358	358	1	32	78	95	96	.	83.875
617	1	Sol5	G5	349	349	1	32	78	95	96	.	83.90625
618	1	Fa5	F5	340	340	1	32	78	95	96	.	83.9375
619	1	Mi5	E5	336	336	1	32	78	95	96	.	83.96875
620	1	Re5	D5	327	327	1	32	78	95	96	.	84
621	9	Mi5	E5	336	336	1	4	625	95	96	.	84.25
622	9	Mi5	E5	336	336	1	8	312	95	96	Ci	84.375
623	9	Mi5	E5	336	336	1	8	312	99	96	ðe	84.5
624	9	Fa5	F5	340	340	1	8	312	99	96		84.625
625	9	Mi5	E5	336	336	1	8	312	95	96		84.75
626	9	Re5	D5	327	327	1	4	625	95	96	ri	85
627	9	La5	A5	358	358	1	4	625	95	96	me 	85.25
628	7	Sol5	G5	349	349	1	8	312	99	96	a	85.375
629	9	Fa5	F5	340	340	1	8	312	95	96		85.5
630	9	Mi5	E5	336	336	1	8	312	99	96	teþ 	85.625
631	9	Re5	D5	327	327	1	8	312	95	96		85.75
632	9	Do5	C5	318	318	1	8	312	99	96	sal	85.875
633	9	Re5	D5	327	327	1	8	312	95	96		86
634	9	Mi5	E5	336	336	1	4	625	95	96	dý 	86.25
635	9	Do5	C5	318	318	1	8	312	95	96	tel	86.375
636	9	Re5	D5	327	327	1	8	312	95	96	li 	86.5
637	9	Re5	D5	327	327	1	8	312	95	96	kur	86.625
638	9	Mi5	E5	336	336	1	8	312	95	96	þun 	86.75
639	9	Do5	C5	318	318	1	8	312	99	96	ya	86.875
640	9	Si4b5	B4b5	309	309	1	8	312	95	96		87
641	9	Si4b5	B4b5	309	309	1	8	312	99	96	ra	87.125
642	9	La4	A4	305	305	1	8	312	95	96		87.25
643	9	La4	A4	305	305	2	4	1250	95	96	sý  	87.75
644	9	Do5	C5	318	318	1	8	312	95	96	SAZ 	87.875
645	9	Re5	D5	327	327	1	8	312	95	96	.	88
646	9	Mi5	E5	336	336	1	4	625	95	96	.	88.25
647	9	Mi5	E5	336	336	1	8	312	95	96	Bu	88.375
648	9	Mi5	E5	336	336	1	8	312	95	96	ra	88.5
649	9	Mi5	E5	336	336	1	8	312	95	96	sý 	88.625
650	9	Fa5	F5	340	340	1	8	312	95	96	da 	88.75
651	9	Re5	D5	327	327	1	4	625	95	96	As	89
652	9	La5	A5	358	358	1	4	625	95	96	pat 	89.25
653	8	La5	A5	358	358	0	0	0	95	78		89.25
654	9	Sol5	G5	349	349	1	8	312	99	96	de	89.375
655	9	Fa5	F5	340	340	1	8	312	95	96		89.5
656	9	Mi5	E5	336	336	1	8	312	99	96	ðil 	89.625
657	9	Re5	D5	327	327	1	8	312	95	96		89.75
658	9	Do5	C5	318	318	1	8	312	95	96	Ha	89.875
659	9	Re5	D5	327	327	1	8	312	95	96	li	90
660	9	Mi5	E5	336	336	1	4	625	95	96	lim 	90.25
661	9	Do5	C5	318	318	1	8	312	95	96	a	90.375
662	9	Re5	D5	327	327	1	8	312	95	96	man 	90.5
663	9	Re5	D5	327	327	1	8	312	95	96	Bi	90.625
664	9	Mi5	E5	336	336	1	8	312	95	96	tez 	90.75
665	7	Do5	C5	318	318	1	8	312	99	96	ya	90.875
666	9	Si4b5	B4b5	309	309	1	8	312	95	96		91
667	7	Si4b5	B4b5	309	309	1	8	312	99	96	lý	91.125
668	9	La4	A4	305	305	1	8	312	95	96		91.25
669	9	Mi5	E5	336	336	3	8	938	95	96	sý  	91.625
670	9	Mi5	E5	336	336	1	8	312	95	96	SAZ	91.75
671	1	Mi5	E5	336	336	1	32	78	95	96	.	91.78125
672	1	Fa5	F5	340	340	1	32	78	95	96	.	91.8125
673	1	Sol5	G5	349	349	1	32	78	95	96	.	91.84375
674	1	La5	A5	358	358	1	32	78	95	96	.	91.875
675	1	Sol5	G5	349	349	1	32	78	95	96	.	91.90625
676	1	Fa5	F5	340	340	1	32	78	95	96	.	91.9375
677	1	Mi5	E5	336	336	1	32	78	95	96	.	91.96875
678	1	Re5	D5	327	327	1	32	78	95	96	.	92
679	9	Mi5	E5	336	336	1	4	625	95	96	.	92.25
680	9	Mi5	E5	336	336	1	8	312	95	96	Ci	92.375
681	9	Mi5	E5	336	336	1	8	312	99	96	ðe	92.5
682	9	Fa5	F5	340	340	1	8	312	99	96		92.625
683	9	Mi5	E5	336	336	1	8	312	95	96		92.75
684	9	Re5	D5	327	327	1	4	625	95	96	ri	93
685	9	La5	A5	358	358	1	4	625	95	96	me 	93.25
686	7	Sol5	G5	349	349	1	8	312	99	96	a	93.375
687	9	Fa5	F5	340	340	1	8	312	95	96		93.5
688	9	Mi5	E5	336	336	1	8	312	99	96	teþ 	93.625
689	9	Re5	D5	327	327	1	8	312	95	96		93.75
690	9	Do5	C5	318	318	1	8	312	99	96	sal	93.875
691	9	Re5	D5	327	327	1	8	312	95	96		94
692	9	Mi5	E5	336	336	1	4	625	95	96	dý 	94.25
693	9	Do5	C5	318	318	1	8	312	95	96	tel	94.375
694	9	Re5	D5	327	327	1	8	312	95	96	li 	94.5
695	9	Re5	D5	327	327	1	8	312	95	96	kur	94.625
696	9	Mi5	E5	336	336	1	8	312	95	96	þun 	94.75
697	9	Do5	C5	318	318	1	8	312	99	96	ya	94.875
698	9	Si4b5	B4b5	309	309	1	8	312	95	96		95
699	9	Si4b5	B4b5	309	309	1	8	312	99	96	ra	95.125
700	9	La4	A4	305	305	1	8	312	95	96		95.25
701	9	La4	A4	305	305	1	1	2500	95	96	sý  	96.25
