Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Mi5	E5	336	336	1	8	345	95	96	.	49.5
435	9	Re5	D5	327	327	1	8	345	95	96	Me	49.625
436	9	Mi5	E5	336	336	1	8	345	95	96	me	49.75
437	9	Mi5	E5	336	336	3	16	517	99	96	dim 	49.9375
438	9	Do5	C5	318	318	1	16	172	95	96		50
439	9	Re5	D5	327	327	3	16	517	99	96	as	50.1875
440	9	Do5	C5	318	318	1	16	172	95	96		50.25
441	9	Mi5	E5	336	336	3	16	517	99	96	lan 	50.4375
442	9	Re5	D5	327	327	1	16	172	95	96		50.5
443	23	Re5	D5	327	327	1	8	345	99	96	Me	50.625
444	9	Mi5	E5	336	336	1	16	172	99	96		50.6875
445	9	Re5	D5	327	327	1	16	172	95	96		50.75
446	9	Re5	D5	327	327	3	16	517	99	96	me	50.9375
447	9	Si4b2	B4b1	312	313	1	16	172	95	96		51
448	9	Do5	C5	318	318	3	16	517	99	96	dim  	51.1875
449	9	Si4b2	B4b1	312	313	1	16	172	95	96		51.25
450	9	Si4b2	B4b1	312	313	1	8	345	95	96	SAZ 	51.375
451	9	La4	A4	305	305	1	8	345	95	96	.	51.5
452	9	Re5	D5	327	327	1	8	345	95	96	Me	51.625
453	9	Mi5	E5	336	336	1	8	345	95	96	me	51.75
454	9	Mi5	E5	336	336	3	16	517	99	96	dim 	51.9375
455	9	Do5	C5	318	318	1	16	172	95	96		52
456	9	Re5	D5	327	327	3	16	517	99	96	ci	52.1875
457	9	Do5	C5	318	318	1	16	172	95	96		52.25
458	9	Mi5	E5	336	336	3	16	517	99	96	van 	52.4375
459	9	Re5	D5	327	327	1	16	172	95	96		52.5
460	23	Re5	D5	327	327	1	8	345	99	96	Me	52.625
461	9	Mi5	E5	336	336	1	16	172	99	96		52.6875
462	9	Re5	D5	327	327	1	16	172	95	96		52.75
463	9	Re5	D5	327	327	3	16	517	99	96	me	52.9375
464	9	Si4b2	B4b1	312	313	1	16	172	95	96		53
465	9	Do5	C5	318	318	3	16	517	99	96	dim  	53.1875
466	9	Si4b2	B4b1	312	313	1	16	172	95	96		53.25
467	9	Si4b2	B4b1	312	313	1	16	172	95	96	SAZ 	53.3125
468	9	Si4b2	B4b1	312	313	1	16	172	95	96	.	53.375
469	9	La4	A4	305	305	1	8	345	95	96	.	53.5
470	9	Do5	C5	318	318	1	8	345	95	96	Dað	53.625
471	9	Re5	D5	327	327	1	8	345	95	96	lar	53.75
472	9	Re5	D5	327	327	3	16	517	99	96	da 	53.9375
473	9	Si4b2	B4b1	312	313	1	16	172	95	96		54
474	9	Do5	C5	318	318	1	8	345	99	96	cey	54.125
475	9	Re5	D5	327	327	1	16	172	99	96		54.1875
476	9	Si4b2	B4b1	312	313	1	16	172	95	96		54.25
477	9	Re5	D5	327	327	3	16	517	99	96	lân 	54.4375
478	9	Si4b2	B4b1	312	313	1	16	172	95	96		54.5
479	23	Do5	C5	318	318	1	8	345	99	96	Me	54.625
480	9	Re5	D5	327	327	1	16	172	99	96		54.6875
481	9	Do5	C5	318	318	1	16	172	95	96		54.75
482	9	Do5	C5	318	318	3	16	517	99	96	me	54.9375
483	9	Si4b2	B4b1	312	313	1	16	172	95	96		55
484	9	Si4b2	B4b1	312	313	3	16	517	99	96	dim  	55.1875
485	9	La4	A4	305	305	1	16	172	95	96		55.25
486	9	La4	A4	305	305	1	8	345	95	96	SAZ 	55.375
487	9	La4	A4	305	305	1	8	345	95	96	.	55.5
488	9	La4	A4	305	305	1	8	345	95	96	Að 	55.625
489	9	Do5	C5	318	318	1	8	345	95	96	de	55.75
490	9	Do5	C5	318	318	3	16	517	99	96	mir 	55.9375
491	9	Si4b2	B4b1	312	313	1	16	172	95	96		56
492	9	Si4b2	B4b1	312	313	3	16	517	99	96	po	56.1875
493	9	La4	A4	305	305	1	16	172	95	96		56.25
494	9	Do5	C5	318	318	1	4	690	95	96	lat 	56.5
495	23	Si4b2	B4b1	312	313	1	8	345	99	96	Me	56.625
496	9	Do5	C5	318	318	1	16	172	99	96		56.6875
497	9	Si4b2	B4b1	312	313	1	16	172	95	96		56.75
498	9	Si4b2	B4b1	312	313	1	8	345	95	96	me	56.875
499	9	Si4b2	B4b1	312	313	1	16	172	99	96	dim 	56.9375
500	11	La4	A4	305	305	1	16	172	99	96		57
501	9	La4	A4	305	305	1	4	690	95	96		57.25
502	9	La4	A4	305	305	1	8	345	99	96	vay  	57.375
503	9	La4	A4	305	305	1	16	172	99	96		57.4375
504	9	La4	A4	305	305	1	16	172	99	96		57.5
505	9	La4	A4	305	305	1	16	172	99	96		57.5625
506	9	La4	A4	305	305	1	16	172	99	96		57.625
507	9	La4	A4	305	305	1	8	345	99	96		57.75
508	9	La4	A4	305	305	1	16	172	99	96		57.8125
509	9	La4	A4	305	305	1	16	172	99	96		57.875
510	9	La4	A4	305	305	1	8	345	99	96		58
511	9	La4	A4	305	305	1	4	690	95	96		58.25
