Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	Re6	D6	380	380	1	8	385	95	96		46.375
460	9	Do6	C6	371	371	1	4	769	95	96		46.625
461	9	La5	A5	358	358	1	16	192	95	96		46.6875
462	9	Do6	C6	371	371	1	16	192	95	96		46.75
463	9	Si5b5	B5b5	362	362	1	16	192	95	96		46.8125
464	9	La5	A5	358	358	1	16	192	95	96		46.875
465	9	Sol5	G5	349	349	1	16	192	95	96		46.9375
466	9	Si5b5	B5b5	362	362	1	16	192	95	96		47
467	9	La5	A5	358	358	1	4	769	95	96		47.25
468	9			-1	-1	1	8	385	100	0		47.375
469	9	Do6	C6	371	371	1	16	192	95	96		47.4375
470	9	Si5b5	B5b5	362	362	1	16	192	95	96		47.5
471	9	Si5b5	B5b5	362	362	1	16	192	95	96		47.5625
472	9	La5	A5	358	358	1	16	192	95	96		47.625
473	9	La5	A5	358	358	1	16	192	95	96		47.6875
474	9	Sol5	G5	349	349	1	16	192	95	96		47.75
475	9	Sol5	G5	349	349	1	16	192	95	96		47.8125
476	9	Fa5	F5	340	340	1	16	192	95	96		47.875
477	9	Fa5	F5	340	340	1	16	192	95	96		47.9375
478	9	Mi5	E5	336	336	1	16	192	95	96		48
479	9	Fa5	F5	340	340	1	16	192	95	96		48.0625
480	9	Mi5	E5	336	336	1	16	192	95	96		48.125
481	9	Fa5	F5	340	340	1	16	192	95	96		48.1875
482	9	Sol5	G5	349	349	1	16	192	95	96		48.25
483	9	La5	A5	358	358	1	4	769	95	96		48.5
484	9	Fa5	F5	340	340	1	16	192	95	96		48.5625
485	9	Mi5	E5	336	336	1	16	192	95	96		48.625
486	9	Re5	D5	327	327	1	16	192	95	96		48.6875
487	9	Fa5	F5	340	340	1	16	192	95	96		48.75
488	9	Mi5	E5	336	336	1	16	192	95	96		48.8125
489	9	Fa5	F5	340	340	1	16	192	95	96		48.875
490	9	Mi5	E5	336	336	1	16	192	95	96		48.9375
491	9	Fa5	F5	340	340	1	16	192	95	96		49
492	9	Mi5	E5	336	336	1	16	192	95	96		49.0625
493	9	Fa5	F5	340	340	1	16	192	95	96		49.125
494	9	Mi5	E5	336	336	1	16	192	95	96		49.1875
495	9	Re5	D5	327	327	1	16	192	95	96		49.25
496	9	Mi5	E5	336	336	1	12	256	95	96	TESLÝM	49.33333
497	9	Fa5	F5	340	340	1	12	256	95	96		49.41667
498	9	Sol5	G5	349	349	1	12	256	95	96		49.5
499	9	La5	A5	358	358	1	12	256	95	96		49.58333
500	9	Sol5	G5	349	349	1	12	256	95	96		49.66667
501	9	Fa5	F5	340	340	1	12	256	95	96		49.75
502	9	Mi5	E5	336	336	3	16	577	95	96		49.9375
503	9	Re5	D5	327	327	1	16	192	95	96		50
504	9	Re5	D5	327	327	1	24	128	95	96		50.04167
505	9	Do5	C5	318	318	1	24	128	95	96		50.08333
506	9	Re5	D5	327	327	1	24	128	95	96		50.125
507	11	Mi5	E5	336	336	1	24	128	95	96		50.16667
508	11	Mi5	E5	336	336	1	24	128	95	96		50.20833
509	9	Re5	D5	327	327	1	24	128	95	96		50.25
510	9	Re5	D5	327	327	1	4	769	95	96		50.5
511	9	Do6	C6	371	371	1	32	96	95	96		50.53125
512	9	Si5b5	B5b5	362	362	1	32	96	95	96		50.5625
513	9	La5	A5	358	358	1	32	96	95	96		50.59375
514	9	Sol5	G5	349	349	1	32	96	95	96		50.625
515	9	Fa5	F5	340	340	1	24	128	95	96		50.66667
516	9	Mi5	E5	336	336	1	24	128	95	96		50.70833
517	9	Re5	D5	327	327	1	24	128	95	96		50.75
518	9	Do5	C5	318	318	3	32	288	95	96		50.84375
519	9	Si4b2	B4b1	312	313	1	32	96	95	96		50.875
520	9	Do5	C5	318	318	1	16	192	95	96		50.9375
521	9	Re5	D5	327	327	1	16	192	95	96		51
522	9	Mi5	E5	336	336	3	32	288	95	96		51.09375
523	9	Re5	D5	327	327	1	32	96	95	96		51.125
524	9	Mi5	E5	336	336	1	16	192	95	96		51.1875
525	9	Fa5#3	F5#4	343	344	1	16	192	95	96		51.25
526	9	Sol5	G5	349	349	1	8	385	95	96		51.375
527	9	Fa5#3	F5#4	343	344	1	16	192	95	96		51.4375
528	9	Sol5	G5	349	349	1	16	192	95	96		51.5
529	9	La5	A5	358	358	1	4	769	95	96		51.75
530	9	Mi5	E5	336	336	1	8	385	95	96		51.875
531	9	Fa5	F5	340	340	1	16	192	95	96		51.9375
532	9	Sol5	G5	349	349	1	16	192	95	96		52
533	9	Fa5	F5	340	340	1	16	192	95	96		52.0625
534	9	Mi5	E5	336	336	1	16	192	95	96		52.125
535	9	Re5	D5	327	327	1	8	385	95	96		52.25
536	9	Do5	C5	318	318	1	16	192	95	96		52.3125
537	9	Mi5	E5	336	336	1	16	192	95	96		52.375
538	9	Re5	D5	327	327	1	16	192	95	96		52.4375
539	9	Do5	C5	318	318	1	16	192	95	96		52.5
540	9	Si4b5	B4b5	309	309	1	16	192	95	96		52.5625
541	9	La4	A4	305	305	1	16	192	95	96		52.625
542	9	Sol4	G4	296	296	1	8	385	95	96		52.75
543	9	Re5	D5	327	327	3	8	1154	95	96		53.125
544	9	Do5	C5	318	318	1	16	192	95	96		53.1875
545	9	Re5	D5	327	327	1	16	192	95	96		53.25
546	9	Mi5	E5	336	336	1	16	192	95	96		53.3125
547	9	Fa5	F5	340	340	1	16	192	95	96		53.375
548	9	Mi5	E5	336	336	1	16	192	95	96		53.4375
549	9	Re5	D5	327	327	1	16	192	95	96		53.5
550	9	Do5	C5	318	318	1	16	192	95	96		53.5625
551	9	Si4b5	B4b5	309	309	1	16	192	95	96		53.625
552	9	La4	A4	305	305	1	16	192	95	96		53.6875
553	9	Do5	C5	318	318	1	16	192	95	96		53.75
554	9	Si4b5	B4b5	309	309	3	8	1154	95	96		54.125
555	9	La4	A4	305	305	1	16	192	95	96		54.1875
556	9	Sol4	G4	296	296	1	16	192	95	96		54.25
557	9	La4	A4	305	305	1	12	256	95	96		54.33333
558	9	Si4b5	B4b5	309	309	1	12	256	95	96		54.41667
559	9	Do5	C5	318	318	1	12	256	95	96		54.5
560	9	Mi5b5	E5b5	331	331	1	12	256	95	96		54.58333
561	9	Re5	D5	327	327	1	12	256	95	96		54.66667
562	9	Do5	C5	318	318	1	12	256	95	96		54.75
563	9	Si4b5	B4b5	309	309	1	8	385	95	96		54.875
564	9	La4	A4	305	305	1	16	192	95	96		54.9375
565	9	Sol4	G4	296	296	1	16	192	95	96		55
566	9	Do5	C5	318	318	1	8	385	95	96		55.125
567	9	Si4b5	B4b5	309	309	1	16	192	95	96		55.1875
568	9	La4	A4	305	305	1	16	192	95	96		55.25
569	9	La4	A4	305	305	3	4	2308	95	96	   Karar	56
570	9			-1	-1	1	4	769	100	0		56.25
