Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1102	9	Fa5#4	F5#4	344	344	1	2	1364	99	96		11.71875
1103	9	Fa5#4	F5#4	344	344	1	4	682	95	96		11.73438
1104	9			-1	-1	1	4	682	100	0		11.75
1105	9	Sol5	G5	349	349	1	4	682	99	96		11.76563
1106	9	Fa5#4	F5#4	344	344	1	4	682	99	96		11.78125
1107	9	Mi5#4	E5#4	340	340	1	4	682	99	96		11.79688
1108	8	La5	A5	358	358	1	8	341	99	96		11.80469
1109	9	Sol5	G5	349	349	1	8	341	99	96		11.8125
1110	9	Fa5#4	F5#4	344	344	1	8	341	99	96		11.82031
1111	9	Fa5#4	F5#4	344	344	1	4	682	99	96		11.83594
1112	8	Sol5	G5	349	349	1	8	341	99	96		11.84375
1113	9	Fa5#4	F5#4	344	344	1	8	341	99	96		11.85156
1114	9	Mi5#4	E5#4	340	340	1	8	341	99	96		11.85938
1115	9	Fa5#4	F5#4	344	344	1	2	1364	99	96		11.89063
1116	9	Fa5#4	F5#4	344	344	1	4	682	95	96		11.90625
1117	9			-1	-1	1	4	682	100	0		11.92188
1118	9	Mi5#4	E5#4	340	340	1	4	682	99	96		11.9375
1119	9	Fa5#4	F5#4	344	344	1	4	682	99	96		11.95313
1120	9	Mi5#4	E5#4	340	340	1	2	1364	95	96		11.98438
1121	9	Sol5	G5	349	349	1	2	1364	95	96		12.01563
1122	9	Fa5#4	F5#4	344	344	1	4	682	99	96		12.03125
1123	8	La5	A5	358	358	1	8	341	99	96		12.03906
1124	9	Sol5	G5	349	349	1	4	682	99	96		12.05469
1125	9	Fa5#4	F5#4	344	344	1	8	341	99	96		12.0625
1126	9	Mi5#4	E5#4	340	340	1	8	341	99	96		12.07031
1127	8	Sol5	G5	349	349	1	8	341	99	96		12.07813
1128	9	Fa5#4	F5#4	344	344	1	8	341	99	96		12.08594
1129	9	Mi5#4	E5#4	340	340	1	8	341	95	96		12.09375
1130	9	Re5	D5	327	327	1	2	1364	99	96		12.125
1131	9	Re5	D5	327	327	1	4	682	99	96		12.14063
1132	9	Fa5#4	F5#4	344	344	1	4	682	99	96		12.15625
1133	9	Fa5#4	F5#4	344	344	1	2	1364	99	96		12.1875
1134	9	Fa5#4	F5#4	344	344	1	4	682	95	96		12.20313
1135	9			-1	-1	1	4	682	100	0		12.21875
1136	9	Si4b1	B4b1	313	313	1	2	1364	95	96		12.25
1137	8	La5	A5	358	358	1	8	341	95	96		12.25781
1138	9	Sol5	G5	349	349	1	4	682	99	96		12.27344
1139	9	Fa5#4	F5#4	344	344	1	8	341	99	96		12.28125
1140	9	Mi5#4	E5#4	340	340	1	8	341	95	96		12.28906
1141	9	Fa5#4	F5#4	344	344	1	2	1364	99	96		12.32031
1142	9	Fa5#4	F5#4	344	344	1	4	682	95	96		12.33594
1143	9			-1	-1	1	4	682	100	0		12.35156
1144	9	Fa5#4	F5#4	344	344	1	8	341	99	96		12.35938
1145	9	Sol5	G5	349	349	1	8	341	99	96		12.36719
1146	9	Fa5#4	F5#4	344	344	1	8	341	99	96		12.375
1147	9	Sol5	G5	349	349	1	8	341	99	96		12.38281
1148	9	La5#4	A5#4	362	362	1	4	682	99	96		12.39844
1149	9	Si5b1	B5b1	366	366	1	4	682	99	96		12.41406
1150	9	La5#4	A5#4	362	362	1	8	341	99	96		12.42188
1151	9	Sol5	G5	349	349	1	4	682	99	96		12.4375
1152	9	Fa5#4	F5#4	344	344	1	8	341	95	96		12.44531
1153	9	Do6#4	C6#4	375	375	1	4	682	99	96		12.46094
1154	9	Si5b1	B5b1	366	366	1	8	341	99	96		12.46875
1155	9	La5#4	A5#4	362	362	1	8	341	99	96		12.47656
1156	9	La5#4	A5#4	362	362	1	8	341	99	96		12.48438
1157	9	Si5b1	B5b1	366	366	1	8	341	99	96		12.49219
1158	9	La5#4	A5#4	362	362	1	8	341	95	96		12.5
1159	9	Sol5	G5	349	349	1	8	341	95	96		12.50781
1160	9	Sol5	G5	349	349	1	8	341	99	96		12.51563
1161	9	Fa5#4	F5#4	344	344	1	8	341	99	96		12.52344
1162	9	Sol5	G5	349	349	1	8	341	99	96		12.53125
1163	9	La5#4	A5#4	362	362	1	8	341	95	96		12.53906
1164	9	Sol5	G5	349	349	3	16	511	99	96		12.55078
1165	9	Fa5#4	F5#4	344	344	1	16	170	99	96		12.55469
1166	9	Mi5#4	E5#4	340	340	1	8	341	99	96		12.5625
1167	9	Fa5#4	F5#4	344	344	1	8	341	99	96		12.57031
1168	9	Mi5#4	E5#4	340	340	1	8	341	99	96		12.57813
1169	9	Fa5#4	F5#4	344	344	1	8	341	99	96		12.58594
1170	9	Sol5	G5	349	349	1	16	170	99	96		12.58984
1171	9	La5#4	A5#4	362	362	1	16	170	99	96		12.59375
1172	9	Sol5	G5	349	349	1	16	170	99	96		12.59766
1173	9	Fa5#4	F5#4	344	344	1	16	170	99	96		12.60156
1174	9	Fa5#4	F5#4	344	344	1	2	1364	99	96		12.63281
1175	9	Fa5#4	F5#4	344	344	1	4	682	95	96		12.64844
1176	9			-1	-1	1	4	682	100	0		12.66406
1177	9	Fa5#4	F5#4	344	344	1	2	1364	95	96		12.69531
1178	9	Do6#4	C6#4	375	375	1	2	1364	95	96		12.72656
1179	9	Do6#4	C6#4	375	375	1	2	1364	99	96		12.75781
1180	9	Do6#4	C6#4	375	375	1	4	682	95	96		12.77344
1181	9			-1	-1	1	4	682	100	0		12.78906
1182	9	Do6#4	C6#4	375	375	1	2	1364	99	96		12.82031
1183	9	Re6	D6	380	380	1	4	682	99	96		12.83594
1184	8	Mi6	E6	389	389	1	8	341	99	96		12.84375
1185	9	Re6	D6	380	380	1	8	341	99	96		12.85156
1186	9	Do6#4	C6#4	375	375	1	8	341	99	96		12.85938
1187	9	Si5b1	B5b1	366	366	1	2	1364	99	96		12.89063
1188	9	Do6#4	C6#4	375	375	1	4	682	99	96		12.90625
1189	8	Re6	D6	380	380	1	8	341	99	96		12.91406
1190	9	Do6#4	C6#4	375	375	1	8	341	99	96		12.92188
1191	9	Si5b1	B5b1	366	366	1	8	341	99	96		12.92969
1192	9	La5#4	A5#4	362	362	1	2	1364	95	96		12.96094
1193	9	Si5b1	B5b1	366	366	1	4	682	99	96		12.97656
1194	8	Do6#4	C6#4	375	375	1	8	341	99	96		12.98438
1195	9	Si5b1	B5b1	366	366	1	8	341	99	96		12.99219
1196	9	La5#4	A5#4	362	362	1	8	341	99	96		13
1197	9	La5#4	A5#4	362	362	1	8	341	99	96		13.00781
1198	9	Sol5	G5	349	349	1	8	341	99	96		13.01563
1199	9	Sol5	G5	349	349	1	8	341	99	96		13.02344
1200	9	Fa5#4	F5#4	344	344	1	8	341	99	96		13.03125
1201	9	Sol5	G5	349	349	1	4	682	95	96		13.04688
1202	9	La5#4	A5#4	362	362	1	4	682	95	96		13.0625
1203	9	Si5b1	B5b1	366	366	3	8	1023	99	96		13.08594
1204	9	Do6#4	C6#4	375	375	1	8	341	99	96		13.09375
1205	9	Re6	D6	380	380	1	4	682	99	96		13.10938
1206	8	Mi6	E6	389	389	1	8	341	99	96		13.11719
1207	9	Re6	D6	380	380	1	8	341	95	96		13.125
1208	9	Do6#4	C6#4	375	375	1	8	341	95	96		13.13281
1209	9	Do6#4	C6#4	375	375	3	16	511	99	96		13.14453
1210	9	Si5b1	B5b1	366	366	1	16	170	99	96		13.14844
1211	9	La5#4	A5#4	362	362	1	8	341	99	96		13.15625
1212	9	Si5b1	B5b1	366	366	1	8	341	99	96		13.16406
1213	9	La5#4	A5#4	362	362	1	8	341	99	96		13.17188
1214	9	Si5b1	B5b1	366	366	1	8	341	99	96		13.17969
1215	9	Do6#4	C6#4	375	375	1	8	341	99	96		13.1875
1216	9	Si5b1	B5b1	366	366	1	8	341	99	96		13.19531
1217	9	Si5b1	B5b1	366	366	1	2	1364	99	96		13.22656
1218	9	Si5b1	B5b1	366	366	1	4	682	95	96		13.24219
1219	9			-1	-1	1	4	682	100	0		13.25781
1220	9	Fa5#4	F5#4	344	344	1	2	1364	95	96		13.28906
1221	9	Sol5	G5	349	349	1	2	1364	95	96		13.32031
1222	9	La5#4	A5#4	362	362	1	4	682	99	96		13.33594
1223	8	Do6#4	C6#4	375	375	1	8	341	99	96		13.34375
1224	9	Si5b1	B5b1	366	366	1	8	341	99	96		13.35156
1225	9	La5#4	A5#4	362	362	1	8	341	99	96		13.35938
1226	9	Sol5	G5	349	349	1	8	341	99	96		13.36719
1227	9	Fa5#4	F5#4	344	344	1	8	341	99	96		13.375
1228	9	Sol5	G5	349	349	1	4	682	95	96		13.39063
1229	9	La5#4	A5#4	362	362	1	8	341	99	96		13.39844
1230	9	Si5b1	B5b1	366	366	1	8	341	99	96		13.40625
1231	9	La5#4	A5#4	362	362	1	8	341	99	96		13.41406
1232	9	Si5b1	B5b1	366	366	1	8	341	99	96		13.42188
1233	9	Re6	D6	380	380	1	8	341	99	96		13.42969
1234	9	Do6#4	C6#4	375	375	1	8	341	99	96		13.4375
1235	9	Si5b1	B5b1	366	366	1	8	341	99	96		13.44531
1236	9	La5#4	A5#4	362	362	1	8	341	99	96		13.45313
1237	9	La5#4	A5#4	362	362	1	8	341	99	96		13.46094
1238	9	Sol5	G5	349	349	1	4	682	99	96		13.47656
1239	9	Fa5#4	F5#4	344	344	1	8	341	95	96		13.48438
1240	9	Do6#4	C6#4	375	375	1	4	682	99	96		13.5
1241	9	Si5b1	B5b1	366	366	1	8	341	99	96		13.50781
1242	9	La5#4	A5#4	362	362	1	8	341	99	96		13.51563
1243	9	La5#4	A5#4	362	362	1	8	341	99	96		13.52344
1244	9	Si5b1	B5b1	366	366	1	8	341	99	96		13.53125
1245	9	La5#4	A5#4	362	362	1	8	341	99	96		13.53906
1246	9	Sol5	G5	349	349	1	8	341	95	96		13.54688
1247	9	Sol5	G5	349	349	1	8	341	99	96		13.55469
1248	9	Fa5#4	F5#4	344	344	1	8	341	99	96		13.5625
1249	9	Sol5	G5	349	349	1	8	341	99	96		13.57031
1250	9	La5#4	A5#4	362	362	1	8	341	95	96		13.57813
1251	9	Sol5	G5	349	349	3	16	511	99	96		13.58984
1252	9	Fa5#4	F5#4	344	344	1	16	170	99	96		13.59375
1253	9	Mi5#4	E5#4	340	340	1	8	341	99	96		13.60156
1254	9	Fa5#4	F5#4	344	344	1	8	341	99	96		13.60938
1255	9	Mi5#4	E5#4	340	340	1	8	341	99	96		13.61719
1256	9	Fa5#4	F5#4	344	344	1	8	341	99	96		13.625
1257	9	Sol5	G5	349	349	1	16	170	99	96		13.62891
1258	9	La5#4	A5#4	362	362	1	16	170	99	96		13.63281
1259	9	Sol5	G5	349	349	1	16	170	99	96		13.63672
1260	9	Fa5#4	F5#4	344	344	1	16	170	99	96		13.64063
1261	9	Fa5#4	F5#4	344	344	1	2	1364	99	96		13.67188
1262	9	Fa5#4	F5#4	344	344	1	4	682	95	96		13.6875
1263	9			-1	-1	1	4	682	100	0		13.70313
1264	9	Sol5	G5	349	349	1	2	1364	95	96		13.73438
1265	9	Mi5	E5	336	336	1	4	682	95	96		13.75
1266	9	Fa5#4	F5#4	344	344	1	4	682	99	96		13.76563
1267	9	Sol5	G5	349	349	1	2	1364	95	96		13.79688
1268	9	La5	A5	358	358	3	8	1023	95	96		13.82031
1269	9			-1	-1	1	8	341	100	0		13.82813
1270	9	La5	A5	358	358	1	4	682	99	96		13.84375
1271	9	Sol5	G5	349	349	1	8	341	99	96		13.85156
1272	9	La5	A5	358	358	1	8	341	99	96		13.85938
1273	8	Si5b5	B5b5	362	362	1	8	341	99	96		13.86719
1274	9	La5	A5	358	358	1	8	341	99	96		13.875
1275	9	Si5b5	B5b5	362	362	1	8	341	99	96		13.88281
1276	9	La5	A5	358	358	1	8	341	99	96		13.89063
1277	9	Sol5	G5	349	349	1	8	341	95	96		13.89844
1278	9	Sol5	G5	349	349	1	4	682	99	96		13.91406
1279	9	Fa5	F5	340	340	1	8	341	99	96		13.92188
1280	9	Sol5	G5	349	349	1	8	341	99	96		13.92969
1281	8	La5	A5	358	358	1	8	341	99	96		13.9375
1282	9	Sol5	G5	349	349	1	8	341	99	96		13.94531
1283	9	La5	A5	358	358	1	8	341	99	96		13.95313
1284	9	Sol5	G5	349	349	1	8	341	99	96		13.96094
1285	9	Fa5	F5	340	340	1	8	341	99	96		13.96875
1286	9	Fa5	F5	340	340	1	8	341	99	96		13.97656
1287	9	Sol5	G5	349	349	1	8	341	99	96		13.98438
1288	9	Fa5	F5	340	340	1	8	341	99	96		13.99219
1289	9	Mi5b1	E5b1	335	335	1	8	341	95	96		14
1290	9	Fa5	F5	340	340	1	4	682	99	96		14.01563
1291	9	Sol5	G5	349	349	1	4	682	99	96		14.03125
1292	9	Sol5	G5	349	349	1	8	341	99	96		14.03906
1293	9	Fa5	F5	340	340	1	4	682	99	96		14.05469
1294	9	Mi5b1	E5b1	335	335	1	8	341	95	96		14.0625
1295	9	La5	A5	358	358	1	4	682	99	96		14.07813
1296	8	Si5b5	B5b5	362	362	1	8	341	99	96		14.08594
1297	9	La5	A5	358	358	1	8	341	99	96		14.09375
1298	9	Sol5	G5	349	349	1	8	341	95	96		14.10156
1299	9	Sol5	G5	349	349	1	4	682	99	96		14.11719
1300	8	La5	A5	358	358	1	8	341	99	96		14.125
1301	9	Sol5	G5	349	349	1	8	341	99	96		14.13281
1302	9	Fa5	F5	340	340	1	8	341	99	96		14.14063
1303	9	Fa5	F5	340	340	1	4	682	99	96		14.15625
1304	8	Sol5	G5	349	349	1	8	341	99	96		14.16406
1305	9	Fa5	F5	340	340	1	8	341	95	96		14.17188
1306	9	Mi5b1	E5b1	335	335	1	8	341	95	96		14.17969
1307	9	Mi5b1	E5b1	335	335	1	4	682	99	96		14.19531
1308	8	Sol5	G5	349	349	1	8	341	99	96		14.20313
1309	9	Fa5	F5	340	340	1	4	682	99	96		14.21875
1310	9	Mi5b1	E5b1	335	335	1	4	682	99	96		14.23438
1311	9	Re5	D5	327	327	1	4	682	99	96		14.25
1312	9	Re5	D5	327	327	1	2	1364	99	96		14.28125
1313	9	Re5	D5	327	327	1	4	682	95	96		14.29688
1314	9			-1	-1	1	4	682	100	0		14.3125
1315	9	Re5	D5	327	327	1	2	1364	95	96		14.34375
1316	9	La5	A5	358	358	1	4	682	95	96		14.35938
1317	8	Si5b5	B5b5	362	362	1	8	341	95	96		14.36719
1318	9	La5	A5	358	358	1	8	341	95	96		14.375
1319	9	Sol5	G5	349	349	1	8	341	95	96		14.38281
1320	9	Sol5	G5	349	349	1	4	682	99	96		14.39844
1321	8	La5	A5	358	358	1	8	341	99	96		14.40625
1322	9	Sol5	G5	349	349	1	8	341	99	96		14.41406
1323	9	Fa5	F5	340	340	1	8	341	99	96		14.42188
1324	9	Fa5	F5	340	340	1	4	682	99	96		14.4375
1325	8	Sol5	G5	349	349	1	8	341	99	96		14.44531
1326	9	Fa5	F5	340	340	1	8	341	99	96		14.45313
1327	9	Mi5b1	E5b1	335	335	1	8	341	95	96		14.46094
1328	9	Mi5b1	E5b1	335	335	1	4	682	99	96		14.47656
1329	8	Fa5	F5	340	340	1	8	341	99	96		14.48438
1330	9	Mi5b1	E5b1	335	335	1	8	341	99	96		14.49219
1331	9	Re5	D5	327	327	1	8	341	99	96		14.5
1332	9	Re5	D5	327	327	1	4	682	99	96		14.51563
1333	9	Mi5b1	E5b1	335	335	1	4	682	99	96		14.53125
1334	9	Re5	D5	327	327	1	8	341	99	96		14.53906
1335	9	Do5	C5	318	318	1	4	682	99	96		14.55469
1336	9	Si4b1	B4b1	313	313	1	8	341	95	96		14.5625
1337	9	Fa5	F5	340	340	1	4	682	99	96		14.57813
1338	9	Mi5b1	E5b1	335	335	1	8	341	99	96		14.58594
1339	9	Re5	D5	327	327	1	8	341	99	96		14.59375
1340	9	Re5	D5	327	327	3	8	1023	99	96		14.61719
1341	9	Si4b1	B4b1	313	313	1	8	341	95	96		14.625
1342	9	Do5	C5	318	318	1	8	341	99	96		14.63281
1343	9	Si4b1	B4b1	313	313	1	8	341	99	96		14.64063
1344	9	Do5	C5	318	318	1	8	341	99	96		14.64844
1345	9	Re5	D5	327	327	1	8	341	95	96		14.65625
1346	9	Do5	C5	318	318	3	16	511	95	96		14.66797
1347	9	Si4b1	B4b1	313	313	1	16	170	95	96		14.67188
1348	9	La4#4	A4#4	309	309	1	8	341	95	96		14.67969
1349	9	Si4b1	B4b1	313	313	1	8	341	95	96		14.6875
1350	9	La4#4	A4#4	309	309	1	8	341	95	96		14.69531
1351	9	Si4b1	B4b1	313	313	1	8	341	95	96		14.70313
1352	9	Do5	C5	318	318	1	16	170	95	96		14.70703
1353	9	Re5	D5	327	327	1	16	170	95	96		14.71094
1354	9	Do5	C5	318	318	1	16	170	95	96		14.71484
1355	9	Si4b1	B4b1	313	313	1	16	170	95	96		14.71875
1356	9	Si4b1	B4b1	313	313	1	2	1364	95	96		14.75
1357	9	Si4b1	B4b1	313	313	1	4	682	95	96		14.76563
1358	9			-1	-1	1	4	682	100	0		14.78125
1359	9	Do5	C5	318	318	1	4	682	99	96		14.79688
1360	9	Re5	D5	327	327	1	4	682	99	96		14.8125
1361	9	Re5	D5	327	327	1	4	682	99	96		14.82813
1362	9	Do5	C5	318	318	1	8	341	99	96		14.83594
1363	9	Si4b1	B4b1	313	313	1	8	341	95	96		14.84375
1364	9	Mi5b1	E5b1	335	335	1	2	1364	99	96		14.875
1365	9	Mi5b1	E5b1	335	335	1	16	170	99	96		14.87891
1366	9	Re5	D5	327	327	1	16	170	99	96		14.88281
1367	9	Mi5b1	E5b1	335	335	1	16	170	99	96		14.88672
1368	9	Fa5#4	F5#4	344	344	1	16	170	99	96		14.89063
1369	9	Mi5b1	E5b1	335	335	1	8	341	99	96		14.89844
1370	9	Re5	D5	327	327	1	8	341	95	96		14.90625
1371	9	Re5	D5	327	327	3	8	1023	99	96		14.92969
1372	9	Do5	C5	318	318	1	8	341	99	96		14.9375
1373	8	Fa5#4	F5#4	344	344	1	8	341	99	96		14.94531
1374	9	Mi5b1	E5b1	335	335	1	4	682	99	96		14.96094
1375	9	Re5	D5	327	327	1	8	341	95	96		14.96875
1376	9	Do5	C5	318	318	1	8	341	95	96		14.97656
1377	9	Si4b1	B4b1	313	313	1	2	1364	95	96		15.00781
1378	9	Mi5b1	E5b1	335	335	1	2	1364	95	96		15.03906
1379	9	Mi5b1	E5b1	335	335	1	2	1364	95	96		15.07031
1380	9	Mi5b1	E5b1	335	335	3	8	1023	95	96		15.09375
1381	9	Re5	D5	327	327	1	8	341	95	96		15.10156
1382	9	Mi5b1	E5b1	335	335	1	8	341	99	96		15.10938
1383	9	Re5	D5	327	327	1	8	341	99	96		15.11719
1384	9	Mi5b1	E5b1	335	335	1	8	341	99	96		15.125
1385	9	Fa5#4	F5#4	344	344	1	8	341	99	96		15.13281
1386	9	Mi5b1	E5b1	335	335	1	8	341	99	96		15.14063
1387	9	Fa5#4	F5#4	344	344	1	8	341	99	96		15.14844
1388	9	Mi5b1	E5b1	335	335	1	8	341	99	96		15.15625
1389	9	Re5	D5	327	327	1	8	341	99	96		15.16406
1390	9	Re5	D5	327	327	1	8	341	95	96		15.17188
1391	9			-1	-1	1	8	341	100	0		15.17969
1392	9	Re5	D5	327	327	1	8	341	99	96		15.1875
1393	9	Mi5b1	E5b1	335	335	1	8	341	99	96		15.19531
1394	9	Re5	D5	327	327	1	8	341	99	96		15.20313
1395	9	Mi5b1	E5b1	335	335	1	8	341	99	96		15.21094
1396	9	Do5	C5	318	318	1	4	682	95	96		15.22656
1397	8	Mi5	E5	336	336	1	8	341	95	96		15.23438
1398	9	Re5	D5	327	327	1	4	682	99	96		15.25
1399	9	Do5	C5	318	318	1	4	682	99	96		15.26563
1400	9	Si4b1	B4b1	313	313	1	4	682	99	96		15.28125
1401	9	La4	A4	305	305	1	4	682	99	96		15.29688
1402	9	La4	A4	305	305	1	4	682	99	96		15.3125
1403	8	Si4b1	B4b1	313	313	1	8	341	99	96		15.32031
1404	9	La4	A4	305	305	1	8	341	99	96		15.32813
1405	9	Sol4	G4	296	296	1	8	341	95	96		15.33594
1406	9	Si4b1	B4b1	313	313	1	4	682	95	96		15.35156
1407	9	Do5	C5	318	318	1	4	682	95	96		15.36719
1408	9	Re5	D5	327	327	3	8	1023	99	96		15.39063
1409	9	Fa5#4	F5#4	344	344	1	8	341	95	96		15.39844
1410	9	Mi5b1	E5b1	335	335	3	8	1023	99	96		15.42188
1411	9	Re5	D5	327	327	1	8	341	95	96		15.42969
1412	9	Fa5#4	F5#4	344	344	1	4	682	99	96		15.44531
1413	9	Sol5	G5	349	349	1	4	682	99	96		15.46094
1414	9	Sol5	G5	349	349	1	4	682	99	96		15.47656
1415	8	La5	A5	358	358	1	8	341	99	96		15.48438
1416	9	Sol5	G5	349	349	1	8	341	99	96		15.49219
1417	9	Fa5#4	F5#4	344	344	1	8	341	95	96		15.5
1418	9	Fa5#4	F5#4	344	344	1	8	341	99	96		15.50781
1419	9	Mi5b1	E5b1	335	335	1	8	341	99	96		15.51563
1420	9	Mi5b1	E5b1	335	335	1	8	341	99	96		15.52344
1421	9	Re5	D5	327	327	1	8	341	99	96		15.53125
1422	9	Re5	D5	327	327	1	8	341	99	96		15.53906
1423	9	Do5	C5	318	318	1	8	341	99	96		15.54688
1424	8	Fa5#4	F5#4	344	344	1	8	341	99	96		15.55469
1425	9	Mi5b1	E5b1	335	335	1	8	341	99	96		15.5625
1426	9	Re5	D5	327	327	1	8	341	95	96		15.57031
1427	9	Re5	D5	327	327	1	2	1364	99	96		15.60156
1428	9	Re5	D5	327	327	1	4	682	95	96		15.61719
1429	9			-1	-1	1	4	682	100	0		15.63281
1430	9			-1	-1	1	4	682	100	0		15.64844
1431	9			-1	-1	1	4	682	100	0		15.66406
1432	9	Sol5	G5	349	349	1	4	682	99	96		15.67969
1433	8	La5	A5	358	358	1	8	341	99	96		15.6875
1434	9	Sol5	G5	349	349	1	8	341	99	96		15.69531
1435	9	Fa5#4	F5#4	344	344	1	8	341	95	96		15.70313
1436	9	Fa5#4	F5#4	344	344	1	4	682	99	96		15.71875
1437	8	Sol5	G5	349	349	1	8	341	99	96		15.72656
1438	9	Fa5#4	F5#4	344	344	1	8	341	99	96		15.73438
1439	9	Mi5b1	E5b1	335	335	1	8	341	95	96		15.74219
1440	9	Mi5b1	E5b1	335	335	1	4	682	99	96		15.75781
1441	8	Fa5#4	F5#4	344	344	1	8	341	99	96		15.76563
1442	9	Mi5b1	E5b1	335	335	1	8	341	99	96		15.77344
1443	9	Re5	D5	327	327	1	8	341	95	96		15.78125
1444	9	Re5	D5	327	327	1	4	682	99	96		15.79688
1445	8	Mi5	E5	336	336	1	8	341	99	96		15.80469
1446	9	Re5	D5	327	327	1	8	341	99	96		15.8125
1447	9	Do5	C5	318	318	1	8	341	95	96		15.82031
1448	9	Si4b1	B4b1	313	313	1	2	1364	95	96		15.85156
1449	9	Si4b1	B4b1	313	313	1	2	1364	95	96		15.88281
1450	9	Sol5	G5	349	349	1	4	682	95	96		15.89844
1451	9	Sol5	G5	349	349	1	8	341	99	96		15.90625
1452	9	Fa5#4	F5#4	344	344	1	8	341	95	96		15.91406
1453	9	La5	A5	358	358	1	8	341	99	96		15.92188
1454	9	Sol5	G5	349	349	1	8	341	99	96		15.92969
1455	8	La5	A5	358	358	1	8	341	99	96		15.9375
1456	9	Sol5	G5	349	349	1	8	341	99	96		15.94531
1457	9	Fa5#4	F5#4	344	344	1	8	341	95	96		15.95313
1458	9	Sol5	G5	349	349	3	8	1023	95	96		15.97656
1459	9			-1	-1	1	8	341	100	0		15.98438
1460	9	Sol5	G5	349	349	1	4	682	99	96		16
1461	9	Fa5	F5	340	340	1	4	682	99	96		16.01563
1462	9	Mi5	E5	336	336	1	8	341	99	96		16.02344
1463	9	Fa5	F5	340	340	1	8	341	99	96		16.03125
1464	9	Sol5	G5	349	349	1	8	341	95	96		16.03906
1465	9	Si5b5	B5b5	362	362	1	8	341	95	96		16.04688
1466	9	La5	A5	358	358	3	16	511	99	96		16.05859
1467	9	Sol5	G5	349	349	1	16	170	99	96		16.0625
1468	9	Fa5#4	F5#4	344	344	1	8	341	99	96		16.07031
1469	9	Sol5	G5	349	349	1	8	341	99	96		16.07813
1470	9	Fa5#4	F5#4	344	344	1	8	341	99	96		16.08594
1471	9	Sol5	G5	349	349	1	8	341	99	96		16.09375
1472	8	Si5b1	B5b1	366	366	1	8	341	99	96		16.10156
1473	9	La5	A5	358	358	1	8	341	99	96		16.10938
1474	9	Sol5	G5	349	349	1	8	341	99	96		16.11719
1475	9	Sol5	G5	349	349	1	2	1364	95	96		16.14844
1476	9	Si4b1	B4b1	313	313	1	4	682	99	96		16.16406
1477	9	Si4b1	B4b1	313	313	1	4	682	99	96		16.17969
1478	9	Si4b1	B4b1	313	313	1	2	1364	95	96		16.21094
1479	9	Re5	D5	327	327	1	4	682	99	96		16.22656
1480	9	Mi5b1	E5b1	335	335	1	4	682	95	96		16.24219
1481	9	Re5	D5	327	327	1	4	682	99	96		16.25781
1482	9	Do5	C5	318	318	1	4	682	99	96		16.27344
1483	8	Re5	D5	327	327	1	8	341	99	96		16.28125
1484	9	Do5	C5	318	318	1	4	682	95	96		16.29688
1485	9	Si4b1	B4b1	313	313	1	4	682	95	96		16.3125
1486	8	Re5	D5	327	327	1	8	341	95	96		16.32031
1487	9	Do5	C5	318	318	1	4	682	99	96		16.33594
1488	9	Si4b1	B4b1	313	313	1	4	682	99	96		16.35156
1489	9	La4	A4	305	305	1	4	682	99	96		16.36719
1490	9	Sol4	G4	296	296	1	4	682	99	96		16.38281
1491	9	Sol4	G4	296	296	3	8	1023	95	96		16.40625
1492	9			-1	-1	1	8	341	100	0		16.41406
1493	9	Fa5	F5	340	340	1	4	682	99	96		16.42969
1494	9	Sol5	G5	349	349	1	4	682	99	96		16.44531
1495	9	Sol5	G5	349	349	1	8	341	99	96		16.45313
1496	9	Fa5	F5	340	340	1	4	682	99	96		16.46875
1497	9	Mi5b1	E5b1	335	335	1	8	341	95	96		16.47656
1498	9	La5	A5	358	358	3	8	1023	99	96		16.5
1499	9	Sol5	G5	349	349	1	8	341	95	96		16.50781
1500	9	La5	A5	358	358	1	4	682	99	96		16.52344
1501	9	Sol5	G5	349	349	1	4	682	99	96		16.53906
1502	8	La5	A5	358	358	1	8	341	99	96		16.54688
1503	9	Sol5	G5	349	349	1	4	682	95	96		16.5625
1504	9	Fa5	F5	340	340	1	4	682	95	96		16.57813
1505	9	La5	A5	358	358	1	4	682	99	96		16.59375
1506	9	Sol5	G5	349	349	1	4	682	99	96		16.60938
1507	9	Fa5	F5	340	340	1	4	682	99	96		16.625
1508	9	Mi5b1	E5b1	335	335	1	4	682	95	96		16.64063
1509	9	Re5	D5	327	327	1	2	1364	95	96		16.67188
1510	9	Sol5	G5	349	349	1	4	682	99	96		16.6875
1511	9	Fa5	F5	340	340	1	8	341	99	96		16.69531
1512	9	Mi5b1	E5b1	335	335	1	8	341	95	96		16.70313
1513	9	Mi5b1	E5b1	335	335	1	8	341	99	96		16.71094
1514	9	Re5	D5	327	327	1	4	682	99	96		16.72656
1515	9	Mi5b1	E5b1	335	335	1	8	341	95	96		16.73438
1516	9	Re5	D5	327	327	1	8	341	99	96		16.74219
1517	9	Do5	C5	318	318	1	4	682	95	96		16.75781
1518	9	Re5	D5	327	327	1	8	341	95	96		16.76563
1519	9	Do5	C5	318	318	3	16	511	99	96		16.77734
1520	9	Si4b1	B4b1	313	313	1	16	170	99	96		16.78125
1521	9	La4#4	A4#4	309	309	1	8	341	99	96		16.78906
1522	9	Si4b1	B4b1	313	313	1	8	341	99	96		16.79688
