Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Sol5	G5	349	349	1	8	294	95	96	.	2.833333
46	9	Si5	B5	367	367	1	8	294	95	96	.	2.916667
47	9	La5	A5	358	358	1	8	294	95	96	.	3
48	9	Si5	B5	367	367	1	8	294	95	96	.	3.083333
49	9	Sol5	G5	349	349	1	16	147	95	96	.	3.125
50	9	La5	A5	358	358	1	16	147	95	96	.	3.166667
51	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	3.208333
52	9	Sol5	G5	349	349	1	16	147	95	96	.	3.25
53	9	Mi5	E5	336	336	1	16	147	95	96	.	3.291667
54	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	3.333333
55	9	Re5	D5	327	327	1	8	294	95	96	.	3.416667
56	9	Mi5	E5	336	336	1	8	294	95	96	.	3.5
57	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	3.583333
58	9	Sol5	G5	349	349	1	8	294	95	96	.	3.666667
59	9	Sol5	G5	349	349	1	16	147	95	96	.	3.708333
60	9	Sol5	G5	349	349	1	16	147	95	96	.	3.75
61	9	Sol5	G5	349	349	1	8	294	95	96	.	3.833333
62	9	Sol5	G5	349	349	1	8	294	95	96	.	3.916667
63	9	Sol5	G5	349	349	1	4	588	95	96	.	4.083333
64	51			0	0	6	8	0	106	0		4.083333
65	52			0	0	1	8	0	127	113		4.25
66	9			-1	-1	1	4	500	100	0		4.583333
67	9	Sol5	G5	349	349	1	8	250	95	96	.	4.75
68	9	Sol5	G5	349	349	1	8	250	95	96	.	4.916667
69	9	Sol5	G5	349	349	1	8	250	95	96	.	5.083333
70	9	La5	A5	358	358	1	8	250	95	96	.	5.25
71	9	Sol5	G5	349	349	1	8	250	95	96	.	5.416667
72	9	Fa5	F5	340	340	1	8	250	95	96	.	5.583333
73	9	Mi5	E5	336	336	1	8	250	95	96	.	5.75
74	9	Re5	D5	327	327	1	8	250	95	96	.	5.916667
75	9	Do5	C5	318	318	1	8	250	95	96	.	6.083333
76	9	Si4	B4	314	314	1	8	250	95	96	.	6.25
77	9	La4	A4	305	305	3	16	375	95	96	.	6.5
78	9	Sol4	G4	296	296	1	16	125	95	96	.	6.583333
79	9	Re5	D5	327	327	1	8	250	95	96	.	6.75
80	9	Re5	D5	327	327	1	8	250	95	96	.	6.916667
81	9	Re5	D5	327	327	1	8	250	95	96	.	7.083333
82	9	Mi5	E5	336	336	1	8	250	95	96	.	7.25
83	9	Re5	D5	327	327	3	16	375	95	96	.	7.5
84	9	Do5	C5	318	318	1	16	125	95	96	.	7.583333
85	9	Si4	B4	314	314	1	8	250	95	96	.	7.75
86	9	La4	A4	305	305	1	8	250	95	96	.	7.916667
87	9	Sol4	G4	296	296	1	4	500	95	96	.	8.25
88	9			-1	-1	1	4	500	100	0		8.583333
89	9	Sol5	G5	349	349	1	8	250	95	96	.	8.75
90	9	Sol5	G5	349	349	1	8	250	95	96	.	8.916667
91	9	Sol5	G5	349	349	1	8	250	95	96	.	9.083333
92	9	La5	A5	358	358	1	8	250	95	96	.	9.25
93	9	Sol5	G5	349	349	1	8	250	95	96	.	9.416667
94	9	Fa5	F5	340	340	1	8	250	95	96	.	9.583333
95	9	Mi5	E5	336	336	1	8	250	95	96	.	9.75
96	9	Re5	D5	327	327	1	8	250	95	96	.	9.916667
97	9	Do5	C5	318	318	1	8	250	95	96	.	10.08333
98	9	Si4	B4	314	314	1	8	250	95	96	.	10.25
99	9	La4	A4	305	305	3	16	375	95	96	.	10.5
100	9	Sol4	G4	296	296	1	16	125	95	96	.	10.58333
101	9	Re5	D5	327	327	1	8	250	95	96	.	10.75
102	9	Re5	D5	327	327	1	8	250	95	96	.	10.91667
103	9	Re5	D5	327	327	1	8	250	95	96	.	11.08333
104	9	Mi5	E5	336	336	1	8	250	95	96	.	11.25
105	9	Re5	D5	327	327	3	16	375	95	96	.	11.5
106	9	Do5	C5	318	318	1	16	125	95	96	.	11.58333
107	9	Si4	B4	314	314	1	8	250	95	96	.	11.75
108	9	La4	A4	305	305	1	8	250	95	96	.	11.91667
109	9	Sol4	G4	296	296	1	4	500	95	96	.	12.25
110	9			-1	-1	1	4	500	100	0		12.58333
111	9	Do5	C5	318	318	1	8	250	95	96	.	12.75
112	9	Do5	C5	318	318	1	8	250	95	96	.	12.91667
113	9	Do5	C5	318	318	1	8	250	95	96	.	13.08333
114	9	Si4	B4	314	314	1	8	250	95	96	.	13.25
115	9	Re5	D5	327	327	1	4	500	95	96	.	13.58333
116	9	Do5	C5	318	318	1	16	125	95	96	.	13.66667
117	9	Si4	B4	314	314	1	16	125	95	96	.	13.75
118	9	Si4	B4	314	314	1	8	250	95	96	.	13.91667
119	9	Si4	B4	314	314	1	8	250	95	96	.	14.08333
120	9	La4	A4	305	305	1	8	250	95	96	.	14.25
121	9	La4	A4	305	305	3	16	375	95	96	.	14.5
122	9	Sol4	G4	296	296	1	16	125	95	96	.	14.58333
123	9	Si4	B4	314	314	1	8	250	95	96	.	14.75
124	9	Si4	B4	314	314	1	8	250	95	96	.	14.91667
125	9	Si4	B4	314	314	1	8	250	95	96	.	15.08333
126	9	La4	A4	305	305	1	8	250	95	96	.	15.25
127	9	Do5	C5	318	318	1	8	250	95	96	.	15.41667
128	9	Si4	B4	314	314	1	8	250	95	96	.	15.58333
129	9	Si4	B4	314	314	1	8	250	95	96	.	15.75
130	9	La4	A4	305	305	1	8	250	95	96	.	15.91667
131	9	La4	A4	305	305	1	8	250	95	96	.	16.08333
132	9	Sol4	G4	296	296	1	8	250	95	96	.	16.25
133	9			-1	-1	1	4	500	100	0		16.58333
134	9	Do5	C5	318	318	1	8	250	95	96	.	16.75
135	9	Do5	C5	318	318	1	8	250	95	96	.	16.91667
136	9	Do5	C5	318	318	1	8	250	95	96	.	17.08333
137	9	Si4	B4	314	314	1	8	250	95	96	.	17.25
138	9	Re5	D5	327	327	1	4	500	95	96	.	17.58333
139	9	Do5	C5	318	318	1	16	125	95	96	.	17.66667
140	9	Si4	B4	314	314	1	16	125	95	96	.	17.75
141	9	Si4	B4	314	314	1	8	250	95	96	.	17.91667
142	9	Si4	B4	314	314	1	8	250	95	96	.	18.08333
143	9	La4	A4	305	305	1	8	250	95	96	.	18.25
144	9	La4	A4	305	305	3	16	375	95	96	.	18.5
145	9	Sol4	G4	296	296	1	16	125	95	96	.	18.58333
146	9	Si4	B4	314	314	1	8	250	95	96	.	18.75
147	9	Si4	B4	314	314	1	8	250	95	96	.	18.91667
148	9	Si4	B4	314	314	1	8	250	95	96	.	19.08333
149	9	La4	A4	305	305	1	8	250	95	96	.	19.25
150	9	Do5	C5	318	318	1	8	250	95	96	.	19.41667
151	9	Si4	B4	314	314	1	8	250	95	96	.	19.58333
152	9	Si4	B4	314	314	1	8	250	95	96	.	19.75
153	9	La4	A4	305	305	1	8	250	95	96	.	19.91667
154	9	La4	A4	305	305	1	8	250	95	96	.	20.08333
155	9	Sol4	G4	296	296	1	8	250	95	96	.	20.25
156	9	Re4	D4	274	274	1	8	250	95	96	.	20.41667
157	9	Sol4	G4	296	296	1	8	250	95	96	.	20.58333
158	9	Sol4	G4	296	296	1	8	250	95	96	.	20.75
159	9	Re4	D4	274	274	1	8	250	95	96	.	20.91667
160	9	Sol4	G4	296	296	1	4	500	95	96	.	21.25
161	9	Re4	D4	274	274	1	8	250	95	96	.	21.41667
162	9	Sol4	G4	296	296	1	8	250	95	96	.	21.58333
163	9	Sol4	G4	296	296	1	8	250	95	96	.	21.75
164	9	Re4	D4	274	274	1	8	250	95	96	.	21.91667
165	9	Sol4	G4	296	296	1	4	500	95	96	.	22.25
166	9	Sol5	G5	349	349	1	4	500	95	96	.	22.58333
167	9	Sol5	G5	349	349	1	8	250	95	96	Fe	22.75
168	9	Sol5	G5	349	349	1	8	250	95	96	lek 	22.91667
169	9	Sol5	G5	349	349	1	4	500	95	96	sen 	23.25
170	9	Sol5	G5	349	349	1	8	250	95	96	ne 	23.41667
171	9	Fa5#5	F5#5	345	345	1	8	250	99	96	fe	23.58333
172	9	Mi5	E5	336	336	1	8	250	95	96		23.75
173	9	Fa5#5	F5#5	345	345	1	8	250	95	96	lek	23.91667
174	12	Sol5	G5	349	349	1	4	500	99	96	sen  	24.25
175	9	Sol5	G5	349	349	1	4	500	95	96		24.58333
176	9	Sol5	G5	349	349	1	8	250	95	96	Bað	24.75
177	9	Sol5	G5	349	349	1	8	250	95	96	rým_	24.91667
178	9	Sol5	G5	349	349	1	8	250	99	96	et	25.08333
179	9	La5	A5	358	358	1	8	250	95	96		25.25
180	9	Sol5	G5	349	349	1	8	250	95	96	tin_	25.41667
181	32	Fa5#5	F5#5	345	345	1	4	500	95	96	e	25.75
182	9	Fa5#5	F5#5	345	345	1	8	250	95	96	lek 	25.91667
183	12	Sol5	G5	349	349	1	4	500	95	96	sen  	26.25
184	9	Sol5	G5	349	349	1	4	500	95	96	.	26.58333
185	9	Sol5	G5	349	349	1	8	250	95	96	Fe	26.75
186	9	Sol5	G5	349	349	1	8	250	95	96	lek 	26.91667
187	9	Sol5	G5	349	349	1	4	500	95	96	sen 	27.25
188	9	Sol5	G5	349	349	1	8	250	95	96	ne 	27.41667
189	9	Fa5#5	F5#5	345	345	1	8	250	99	96	fe	27.58333
190	9	Mi5	E5	336	336	1	8	250	95	96		27.75
191	9	Fa5#5	F5#5	345	345	1	8	250	95	96	lek	27.91667
192	12	Sol5	G5	349	349	1	4	500	99	96	sen  	28.25
193	9	Sol5	G5	349	349	1	4	500	95	96		28.58333
194	9	Sol5	G5	349	349	1	8	250	95	96	Bað	28.75
195	9	Sol5	G5	349	349	1	8	250	95	96	rým_	28.91667
196	9	Sol5	G5	349	349	1	8	250	99	96	et	29.08333
197	9	La5	A5	358	358	1	8	250	95	96		29.25
198	9	Sol5	G5	349	349	1	8	250	95	96	tin_	29.41667
199	32	Fa5#5	F5#5	345	345	1	4	500	95	96	e	29.75
200	9	Fa5#5	F5#5	345	345	1	8	250	95	96	lek 	29.91667
201	12	Sol5	G5	349	349	1	4	500	95	96	sen  	30.25
202	9	Sol5	G5	349	349	1	8	250	95	96		30.41667
203	9			-1	-1	1	8	250	100	0		30.58333
204	9	Sol5	G5	349	349	1	8	250	95	96	Al	30.75
205	9	Sol5	G5	349	349	1	8	250	95	96	dýn 	30.91667
206	32	Sol5	G5	349	349	1	4	500	95	96	gül 	31.25
207	9	Sol5	G5	349	349	1	8	250	95	96	yüz	31.41667
208	8	La5	A5	358	358	0	0	0	95	96		31.41667
209	9	Sol5	G5	349	349	1	8	250	99	96	lü 	31.58333
210	9	Fa5#5	F5#5	345	345	1	8	250	95	96		31.75
211	9	Mi5	E5	336	336	1	8	250	95	96	yâ	31.91667
212	32	Fa5#3	F5#4	343	344	1	4	500	99	96	ri  	32.25
213	9	Re5	D5	327	327	1	8	250	95	96		32.41667
214	9			-1	-1	1	8	250	100	0		32.58333
215	9	Mi5	E5	336	336	1	8	250	95	96	Da	32.75
216	9	Fa5	F5	340	340	1	8	250	95	96	ha 	32.91667
217	9	Mi5	E5	336	336	1	8	250	99	96	ne	33.08333
218	9	Re5	D5	327	327	1	8	250	95	96		33.25
219	9	Re5	D5	327	327	1	8	250	99	96	me 	33.41667
220	9	Do5	C5	318	318	1	8	250	95	96		33.58333
221	9	Re5	D5	327	327	1	8	250	95	96	ge	33.75
222	9	Mi5	E5	336	336	1	8	250	95	96	rek	33.91667
223	9	Re5	D5	327	327	1	4	500	95	96	sen  	34.25
224	9			-1	-1	1	4	500	100	0		34.58333
225	9	Re5	D5	327	327	1	8	250	95	96	El	34.75
226	9	Re5	D5	327	327	1	8	250	95	96	bet 	34.91667
227	9	Re5	D5	327	327	1	8	250	99	96	yü	35.08333
228	9	Do5	C5	318	318	1	8	250	95	96		35.25
229	9	Mi5	E5	336	336	1	8	250	99	96	züm 	35.41667
230	9	Re5	D5	327	327	1	8	250	95	96		35.58333
231	9	Do5	C5	318	318	1	8	250	95	96	gü	35.75
232	9	Si4	B4	314	314	1	8	250	95	96	le	35.91667
233	9	Do5	C5	318	318	1	4	500	95	96	cek  	36.25
234	9			-1	-1	1	4	500	100	0		36.58333
235	9	Do5	C5	318	318	1	8	250	95	96	Göz	36.75
236	9	Do5	C5	318	318	1	8	250	95	96	yaþ	36.91667
237	9	Do5	C5	318	318	1	8	250	99	96	la	37.08333
238	9	Si4	B4	314	314	1	8	250	95	96		37.25
239	9	Re5	D5	327	327	1	8	250	99	96	rým 	37.41667
240	9	Do5	C5	318	318	1	8	250	95	96		37.58333
241	9	Si4	B4	314	314	1	8	250	95	96	di	37.75
242	9	Si4	B4	314	314	1	16	125	99	96	ne	37.83333
243	9	La4	A4	305	305	1	16	125	95	96		37.91667
244	9	Si4	B4	314	314	1	4	500	99	96	cek  	38.25
245	9	Si4	B4	314	314	1	8	250	95	96		38.41667
246	9			-1	-1	1	8	250	100	0		38.58333
247	9	Do5	C5	318	318	1	8	250	95	96	Bu 	38.75
248	9	Do5	C5	318	318	1	8	250	95	96	ka	38.91667
249	9	Do5	C5	318	318	1	8	250	99	96	ran	39.08333
250	9	Si4	B4	314	314	1	8	250	95	96		39.25
251	9	Re5	D5	327	327	3	16	375	99	96	lýk 	39.5
252	9	Do5	C5	318	318	1	16	125	95	96		39.58333
253	9	Si4	B4	314	314	1	8	250	95	96	gün	39.75
254	9	Do5	C5	318	318	1	16	125	99	96	le	39.83333
255	9	Si4	B4	314	314	1	16	125	95	96		39.91667
256	9	Do5	C5	318	318	1	16	125	99	96	rin  	40
257	9	Si4	B4	314	314	1	16	125	99	96		40.08333
258	9	La4	A4	305	305	1	16	125	99	96		40.16667
259	9	Si4	B4	314	314	1	16	125	99	96		40.25
260	9	La4	A4	305	305	1	8	250	95	96		40.41667
261	9			-1	-1	1	8	250	100	0		40.58333
262	9	Si4	B4	314	314	1	8	250	95	96	Bir 	40.75
263	9	Si4	B4	314	314	1	4	500	95	96	gün 	41.08333
264	9	Si4	B4	314	314	1	16	125	99	96	so	41.16667
265	9	La4	A4	305	305	1	16	125	95	96		41.25
266	9	Si4	B4	314	314	1	8	250	95	96	nu 	41.41667
267	24	La4	A4	305	305	1	8	250	99	96	ge	41.58333
268	9	Si4	B4	314	314	1	8	250	95	96		41.75
269	9	La4	A4	305	305	1	16	125	99	96	le	41.83333
270	9	Si4	B4	314	314	1	16	125	95	96		41.91667
271	9	La4	A4	305	305	1	8	250	99	96	cek  	42.08333
272	9	Sol4	G4	296	296	1	8	250	95	96		42.25
273	9	Si4	B4	314	314	1	8	250	95	96		42.41667
274	9			-1	-1	1	8	250	100	0		42.58333
275	9	Do5	C5	318	318	1	8	250	95	96	Bu 	42.75
276	9	Do5	C5	318	318	1	8	250	95	96	ka	42.91667
277	9	Do5	C5	318	318	1	8	250	99	96	ran	43.08333
278	9	Si4	B4	314	314	1	8	250	95	96		43.25
279	9	Re5	D5	327	327	3	16	375	99	96	lýk 	43.5
280	9	Do5	C5	318	318	1	16	125	95	96		43.58333
281	9	Si4	B4	314	314	1	8	250	95	96	gün	43.75
282	9	Do5	C5	318	318	1	16	125	99	96	le	43.83333
283	9	Si4	B4	314	314	1	16	125	95	96		43.91667
284	9	Do5	C5	318	318	1	16	125	99	96	rin  	44
285	9	Si4	B4	314	314	1	16	125	99	96		44.08333
286	9	La4	A4	305	305	1	16	125	99	96		44.16667
287	9	Si4	B4	314	314	1	16	125	99	96		44.25
288	9	La4	A4	305	305	1	8	250	95	96		44.41667
289	9			-1	-1	1	8	250	100	0		44.58333
290	9	Si4	B4	314	314	1	8	250	95	96	Bir 	44.75
291	9	Si4	B4	314	314	1	4	500	95	96	gün 	45.08333
292	9	Si4	B4	314	314	1	16	125	99	96	so	45.16667
293	9	La4	A4	305	305	1	16	125	95	96		45.25
294	9	Si4	B4	314	314	1	8	250	95	96	nu 	45.41667
295	24	La4	A4	305	305	1	8	250	99	96	ge	45.58333
296	9	Si4	B4	314	314	1	8	250	95	96		45.75
297	9	La4	A4	305	305	1	16	125	99	96	le	45.83333
298	9	Si4	B4	314	314	1	16	125	95	96		45.91667
299	9	La4	A4	305	305	1	8	250	99	96	cek  	46.08333
300	9	Sol4	G4	296	296	1	8	250	95	96		46.25
301	9			-1	-1	1	4	500	100	0		46.58333
302	9	Re5	D5	327	327	1	8	250	95	96	Að	46.75
303	9	Re5	D5	327	327	1	8	250	95	96	la 	46.91667
304	9	Re5	D5	327	327	1	8	250	99	96	göz	47.08333
305	9	Do5	C5	318	318	1	8	250	95	96		47.25
306	12	Re5	D5	327	327	3	8	750	95	96	le	47.75
307	9	Re5	D5	327	327	1	8	250	99	96	rim  	47.91667
308	9	Do5	C5	318	318	1	8	250	99	96		48.08333
309	9	Si4	B4	314	314	1	8	250	99	96		48.25
310	9	La4	A4	305	305	1	8	250	99	96		48.41667
311	9	Sol4	G4	296	296	1	8	250	95	96		48.58333
312	9	Do5	C5	318	318	1	8	250	95	96	Sýz	48.75
313	9	Do5	C5	318	318	1	8	250	95	96	la 	48.91667
314	9	Do5	C5	318	318	1	8	250	99	96	göz	49.08333
315	9	Si4	B4	314	314	1	8	250	95	96		49.25
316	8	Re5	D5	327	327	0	0	0	95	96		49.25
317	9	Do5	C5	318	318	1	4	500	99	96	le	49.58333
318	9	Re5	D5	327	327	1	8	250	95	96		49.75
319	9	Do5	C5	318	318	1	8	250	99	96	rim  	49.91667
320	9	Si4	B4	314	314	1	8	250	99	96		50.08333
321	9	La4	A4	305	305	1	8	250	95	96		50.25
322	9			-1	-1	1	4	500	100	0		50.58333
323	9	Re5	D5	327	327	1	8	250	95	96	Að	50.75
324	9	Re5	D5	327	327	1	8	250	95	96	la 	50.91667
325	9	Re5	D5	327	327	1	8	250	99	96	göz	51.08333
326	9	Do5	C5	318	318	1	8	250	95	96		51.25
327	12	Re5	D5	327	327	3	8	750	95	96	le	51.75
328	9	Re5	D5	327	327	1	8	250	99	96	rim  	51.91667
329	9	Do5	C5	318	318	1	8	250	99	96		52.08333
330	9	Si4	B4	314	314	1	8	250	99	96		52.25
331	9	La4	A4	305	305	1	8	250	99	96		52.41667
332	9	Sol4	G4	296	296	1	8	250	95	96		52.58333
333	9	Do5	C5	318	318	1	8	250	95	96	Sýz	52.75
334	9	Do5	C5	318	318	1	8	250	95	96	la 	52.91667
335	9	Do5	C5	318	318	1	8	250	99	96	göz	53.08333
336	9	Si4	B4	314	314	1	8	250	95	96		53.25
337	8	Re5	D5	327	327	0	0	0	95	96		53.25
338	9	Do5	C5	318	318	1	4	500	99	96	le	53.58333
339	9	Re5	D5	327	327	1	8	250	95	96		53.75
340	9	Do5	C5	318	318	1	8	250	99	96	rim  	53.91667
341	9	Si4	B4	314	314	1	8	250	99	96		54.08333
342	9	La4	A4	305	305	1	8	250	95	96		54.25
343	9	Sol4	G4	296	296	1	8	250	95	96		54.41667
344	9			-1	-1	1	8	250	100	0		54.58333
345	9	Do5	C5	318	318	1	8	250	95	96	Ben 	54.75
346	9	Do5	C5	318	318	1	8	250	95	96	fe	54.91667
347	9	Do5	C5	318	318	1	8	250	99	96	lek 	55.08333
348	9	Si4	B4	314	314	1	8	250	95	96		55.25
349	9	Do5	C5	318	318	1	16	125	99	96	vur	55.33333
350	9	Re5	D5	327	327	1	16	125	95	96		55.41667
351	9	Do5	C5	318	318	1	8	250	99	96	gu	55.58333
352	9	Si4	B4	314	314	1	8	250	95	96		55.75
353	9	Do5	C5	318	318	1	16	125	99	96	nu	55.83333
354	9	Si4	B4	314	314	1	16	125	95	96		55.91667
355	9	Do5	C5	318	318	1	16	125	99	96	yam  	56
356	9	Si4	B4	314	314	1	16	125	99	96		56.08333
357	9	La4	A4	305	305	1	16	125	99	96		56.16667
358	9	Si4	B4	314	314	1	16	125	99	96		56.25
359	9	La4	A4	305	305	1	8	250	95	96		56.41667
360	9			-1	-1	1	8	250	100	0		56.58333
361	9	Si4	B4	314	314	1	8	250	95	96	Ya	56.75
362	9	Si4	B4	314	314	1	4	500	95	96	nar 	57.08333
363	9	Si4	B4	314	314	1	16	125	99	96	ge	57.16667
364	9	La4	A4	305	305	1	16	125	95	96		57.25
365	12	La4	A4	305	305	3	8	750	95	96	ze	57.75
366	9	La4	A4	305	305	1	8	250	99	96	rim 	57.91667
367	8	Si4	B4	314	314	0	0	0	99	96		57.91667
368	9	Sol4	G4	296	296	1	4	500	95	96		58.25
369	9	Sol4	G4	296	296	1	8	250	95	96		58.41667
370	9			-1	-1	1	8	250	100	0		58.58333
371	9	Do5	C5	318	318	1	8	250	95	96	Ben 	58.75
372	9	Do5	C5	318	318	1	8	250	95	96	fe	58.91667
373	9	Do5	C5	318	318	1	8	250	99	96	lek 	59.08333
374	9	Si4	B4	314	314	1	8	250	95	96		59.25
375	9	Do5	C5	318	318	1	16	125	99	96	vur	59.33333
376	9	Re5	D5	327	327	1	16	125	95	96		59.41667
377	9	Do5	C5	318	318	1	8	250	99	96	gu	59.58333
378	9	Si4	B4	314	314	1	8	250	95	96		59.75
379	9	Do5	C5	318	318	1	16	125	99	96	nu	59.83333
380	9	Si4	B4	314	314	1	16	125	95	96		59.91667
381	9	Do5	C5	318	318	1	16	125	99	96	yam  	60
382	9	Si4	B4	314	314	1	16	125	99	96		60.08333
383	9	La4	A4	305	305	1	16	125	99	96		60.16667
384	9	Si4	B4	314	314	1	16	125	99	96		60.25
385	9	La4	A4	305	305	1	8	250	95	96		60.41667
386	9			-1	-1	1	8	250	100	0		60.58333
387	9	Si4	B4	314	314	1	8	250	95	96	Ya	60.75
388	9	Si4	B4	314	314	1	4	500	95	96	nar 	61.08333
389	9	Si4	B4	314	314	1	16	125	99	96	ge	61.16667
390	9	La4	A4	305	305	1	16	125	95	96		61.25
391	12	La4	A4	305	305	3	8	750	95	96	ze	61.75
392	9	La4	A4	305	305	1	8	250	99	96	rim 	61.91667
393	8	Si4	B4	314	314	0	0	0	99	96		61.91667
394	9	Sol4	G4	296	296	1	4	500	95	114		62.25
395	51			0	0	12	8	0	127	84		62.25
396	52			0	0	1	8	0	127	77		62.33333
397	9	Sol5	G5	349	349	1	16	147	95	96	ARANAÐME	62.375
398	9	La5	A5	358	358	1	16	147	95	96	.	62.41667
399	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	62.45833
400	9	Sol5	G5	349	349	1	16	147	95	96	.	62.5
401	9	Mi5	E5	336	336	1	16	147	95	96	.	62.54167
402	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	62.58333
403	9	Re5	D5	327	327	1	8	294	95	96	.	62.66667
404	9	Mi5	E5	336	336	1	8	294	95	96	.	62.75
405	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	62.83333
406	9	Sol5	G5	349	349	1	8	294	95	96	.	62.91667
407	9	Sol5	G5	349	349	1	16	147	95	96	.	62.95833
408	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	63
409	9	Sol5	G5	349	349	1	8	294	95	96	.	63.08333
410	9	Si5	B5	367	367	1	8	294	95	96	.	63.16667
411	9	La5	A5	358	358	1	8	294	95	96	.	63.25
412	9	Si5	B5	367	367	1	8	294	95	96	.	63.33333
413	9	Sol5	G5	349	349	1	16	147	95	96	.	63.375
414	9	La5	A5	358	358	1	16	147	95	96	.	63.41667
415	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	63.45833
416	9	Sol5	G5	349	349	1	16	147	95	96	.	63.5
417	9	Mi5	E5	336	336	1	16	147	95	96	.	63.54167
418	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	63.58333
419	9	Re5	D5	327	327	1	8	294	95	96	.	63.66667
420	9	Mi5	E5	336	336	1	8	294	95	96	.	63.75
421	9	Fa5#5	F5#5	345	345	1	8	294	95	96	.	63.83333
422	9	Sol5	G5	349	349	1	8	294	95	96	.	63.91667
423	9	Sol5	G5	349	349	1	16	147	95	96	.	63.95833
424	9	Sol5	G5	349	349	1	16	147	95	96	.	64
425	9	Sol5	G5	349	349	1	8	294	95	96	.	64.08334
426	9	Sol5	G5	349	349	1	8	294	95	96	.	64.16666
427	9	Sol5	G5	349	349	1	4	588	95	96	.	64.33334
428	9	Sol5	G5	349	349	1	16	147	95	96	ARANAÐME	64.375
429	9	La5	A5	358	358	1	16	147	95	96	.	64.41666
430	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	64.45834
431	9	Sol5	G5	349	349	1	16	147	95	96	.	64.5
432	9	Mi5	E5	336	336	1	16	147	95	96	.	64.54166
433	9	Fa5#5	F5#5	345	345	1	16	147	95	96	.	64.58334
434	9	Re5	D5	327	327	1	8	294	95	96	.	64.66666
435	9	Mi5	E5	336	336	1	8	294	95	96	.	64.75
