Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Fa5#3	F5#4	343	344	1	8	417	95	96		45.125
419	9			-1	-1	1	8	417	100	0		45.25
420	9	Sol5	G5	349	349	1	4	833	99	96	her 	45.5
421	9	Fa5#3	F5#4	343	344	1	16	208	99	96		45.5625
422	9	Mi5b3	E5b4	333	332	1	16	208	95	96		45.625
423	9	Re5	D5	327	327	1	8	417	99	96	þey 	45.75
424	9	Mi5b3	E5b4	333	332	1	16	208	99	96		45.8125
425	9	Fa5#3	F5#4	343	344	1	16	208	99	96		45.875
426	9	Sol5	G5	349	349	1	8	417	95	96		46
427	9			-1	-1	1	8	417	100	0		46.125
428	9	Sol5	G5	349	349	1	8	417	95	96	sen	46.25
429	9	Si5b1	B5b1	366	366	1	4	833	99	96	siz	46.5
430	9	Re6	D6	380	380	1	8	417	99	96		46.625
431	9	Do6	C6	371	371	1	16	208	99	96		46.6875
432	9	Si5b1	B5b1	366	366	1	16	208	99	96		46.75
433	9	La5	A5	358	358	1	16	208	99	96		46.8125
434	9	Sol5	G5	349	349	1	16	208	95	96		46.875
435	9	Fa5#3	F5#4	343	344	1	16	208	99	96	li	46.9375
436	9	Mi5b3	E5b4	333	332	1	16	208	95	96		47
437	9	Re5	D5	327	327	1	8	417	95	96	ði 	47.125
438	9	Re5	D5	327	327	1	8	417	99	96	yol 	47.25
439	9	Mi5b3	E5b4	333	332	1	16	208	99	96		47.3125
440	9	Re5	D5	327	327	1	16	208	95	96		47.375
441	9	Do5	C5	318	318	1	16	208	99	96	seç	47.4375
442	9	Si4b1	B4b1	313	313	1	16	208	99	96		47.5
443	9	Si4b1	B4b1	313	313	1	16	208	99	96		47.5625
444	9	Re5	D5	327	327	1	16	208	95	96		47.625
445	12	Do5	C5	318	318	3	8	1250	95	96	tim  	48
446	9			-1	-1	1	8	417	100	0		48.125
447	9	Do5	C5	318	318	1	8	417	95	96	sen	48.25
448	9	Re5	D5	327	327	1	4	833	99	96	siz	48.5
449	9	Mi5b3	E5b4	333	332	1	8	417	99	96		48.625
450	9	Fa5#3	F5#4	343	344	1	8	417	99	96		48.75
451	9	Sol5	G5	349	349	1	8	417	95	96		48.875
452	9	Fa5#3	F5#4	343	344	1	16	208	99	96	li	48.9375
453	9	Mi5b3	E5b4	333	332	1	16	208	95	96		49
454	9	Re5	D5	327	327	1	8	417	95	96	ði 	49.125
455	9	Sol5	G5	349	349	1	4	833	95	96	yol 	49.375
456	9	Fa5#3	F5#4	343	344	1	16	208	99	96	seç	49.4375
457	9	Mi5b3	E5b4	333	332	1	16	208	99	96		49.5
458	9	Re5	D5	327	327	1	16	208	99	96		49.5625
459	9	Do5	C5	318	318	1	16	208	95	96		49.625
460	9	Si4b1	B4b1	313	313	1	2	1667	95	96	tim  	50.125
461	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	50.1875
462	9	La4	A4	305	305	1	16	208	95	96	.	50.25
463	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	50.3125
464	9	Do5	C5	318	318	1	16	208	95	96	.	50.375
465	9	La4	A4	305	305	1	16	208	95	96	.	50.4375
466	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	50.5
467	9	Do5	C5	318	318	1	16	208	95	96	.	50.5625
468	9	Re5	D5	327	327	1	16	208	95	96	.	50.625
469	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	50.6875
470	9	Do5	C5	318	318	1	16	208	95	96	.	50.75
471	9	Re5	D5	327	327	1	16	208	95	96	.	50.8125
472	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	50.875
473	9	Do5	C5	318	318	1	16	208	95	96	.	50.9375
474	9	Re5	D5	327	327	1	16	208	95	96	.	51
475	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	51.0625
476	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	51.125
477	9	Re5	D5	327	327	1	16	208	95	96	.	51.1875
478	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	51.25
479	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	51.3125
480	9	Sol5	G5	349	349	1	16	208	95	96	.	51.375
481	9	La5	A5	358	358	1	16	208	95	96	.	51.4375
482	9	Sol5	G5	349	349	1	16	208	95	96	.	51.5
483	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	51.5625
484	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	51.625
485	9	Re5	D5	327	327	1	16	208	95	96	.	51.6875
486	9	Do5	C5	318	318	1	16	208	95	96	.	51.75
487	9	Re5	D5	327	327	1	16	208	95	96	.	51.8125
488	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	51.875
489	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	52.125
490	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Se	52.25
491	9	Fa5#3	F5#4	343	344	1	4	833	99	96	nin 	52.5
492	9	Mi5b3	E5b4	333	332	1	16	208	99	96		52.5625
493	11	Re5	D5	327	327	1	16	208	95	96		52.625
494	9	Re5	D5	327	327	1	4	833	95	96	ol	52.875
495	9	Mi5b3	E5b4	333	332	1	8	417	99	96	sun 	53
496	9	Fa5#3	F5#4	343	344	1	8	417	95	96		53.125
497	9			-1	-1	1	8	417	100	0		53.25
498	9	Sol5	G5	349	349	1	4	833	99	96	her 	53.5
499	9	Fa5#3	F5#4	343	344	1	16	208	99	96		53.5625
500	9	Mi5b3	E5b4	333	332	1	16	208	95	96		53.625
501	9	Re5	D5	327	327	1	8	417	99	96	þey 	53.75
502	9	Mi5b3	E5b4	333	332	1	16	208	99	96		53.8125
503	9	Fa5#3	F5#4	343	344	1	16	208	99	96		53.875
504	9	Sol5	G5	349	349	1	8	417	95	96		54
505	9			-1	-1	1	8	417	100	0		54.125
506	9	Sol5	G5	349	349	1	8	417	95	96	sen	54.25
507	9	Si5b1	B5b1	366	366	1	4	833	99	96	siz	54.5
508	9	Re6	D6	380	380	1	8	417	99	96		54.625
509	9	Do6	C6	371	371	1	16	208	99	96		54.6875
510	9	Si5b1	B5b1	366	366	1	16	208	99	96		54.75
511	9	La5	A5	358	358	1	16	208	99	96		54.8125
512	9	Sol5	G5	349	349	1	16	208	95	96		54.875
513	9	Fa5#3	F5#4	343	344	1	16	208	99	96	li	54.9375
514	9	Mi5b3	E5b4	333	332	1	16	208	95	96		55
515	9	Re5	D5	327	327	1	8	417	95	96	ði 	55.125
516	9	Re5	D5	327	327	1	8	417	99	96	yol 	55.25
517	9	Mi5b3	E5b4	333	332	1	16	208	99	96		55.3125
518	9	Re5	D5	327	327	1	16	208	95	96		55.375
519	9	Do5	C5	318	318	1	16	208	99	96	seç	55.4375
520	9	Si4b1	B4b1	313	313	1	16	208	99	96		55.5
521	9	Si4b1	B4b1	313	313	1	16	208	99	96		55.5625
522	9	Re5	D5	327	327	1	16	208	95	96		55.625
523	12	Do5	C5	318	318	3	8	1250	95	96	tim  	56
524	9			-1	-1	1	8	417	100	0		56.125
525	9	Do5	C5	318	318	1	8	417	95	96	sen	56.25
526	9	Re5	D5	327	327	1	4	833	99	96	siz	56.5
527	9	Mi5b3	E5b4	333	332	1	8	417	99	96		56.625
528	9	Fa5#3	F5#4	343	344	1	8	417	99	96		56.75
529	9	Sol5	G5	349	349	1	8	417	95	96		56.875
530	9	Fa5#3	F5#4	343	344	1	16	208	99	96	li	56.9375
531	9	Mi5b3	E5b4	333	332	1	16	208	95	96		57
532	9	Re5	D5	327	327	1	8	417	95	96	ði 	57.125
533	9	Sol5	G5	349	349	1	4	833	95	96	yol 	57.375
534	9	Fa5#3	F5#4	343	344	1	16	208	99	96	seç	57.4375
535	9	Mi5b3	E5b4	333	332	1	16	208	99	96		57.5
536	9	Re5	D5	327	327	1	16	208	99	96		57.5625
537	9	Do5	C5	318	318	1	16	208	95	96		57.625
538	9	Si4b1	B4b1	313	313	1	2	1667	95	96	tim  	58.125
