Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	10	Mi5	E5	336	336	1	8	227	95	96	El_	60.5
438	8	Fa5	F5	340	340	0	0	0	95	96		60.5
439	10	Re5	D5	327	327	1	8	227	95	96	o	60.625
440	8	Mi5	E5	336	336	0	0	0	95	96		60.625
441	9	Do5	C5	318	318	1	2	909	95	96	lur 	61.125
442	9	Si4	B4	314	314	1	4	455	95	96	Ley	61.375
443	8	Si4	B4	314	314	0	0	0	95	96		61.375
444	9	Re5	D5	327	327	1	4	455	95	96	lâ	61.625
445	12	Do5	C5	318	318	3	16	341	99	96	lar 	61.8125
446	10	Si4	B4	314	314	1	16	114	99	96		61.875
447	8	Do5	C5	318	318	0	0	0	99	96		61.875
448	9	La4	A4	305	305	1	4	455	50	96		62.125
449	9	Sol4#4	G4#4	300	300	1	8	227	95	96	e	62.25
450	9	Si4	B4	314	314	3	8	682	95	96	lâ 	62.625
451	12	Sol4#4	G4#4	300	300	1	8	227	99	96	göz	62.75
452	12	Fa4	F4	287	287	1	8	227	99	96		62.875
453	9	Fa4	F4	287	287	1	8	227	95	96		63
454	9	Sol4#4	G4#4	300	300	1	16	114	99	96	lü 	63.0625
455	9	Re4#4	D4#4	278	278	1	16	114	95	96		63.125
456	9			-1	-1	1	8	227	100	0		63.25
457	10	La5	A5	358	358	1	8	227	95	96	ARANAÐME	63.375
458	8	Si5	B5	367	367	0	0	0	95	96	.	63.375
459	12	Sol5#4	G5#4	353	353	1	8	227	95	96	.	63.5
460	9	Fa5	F5	340	340	1	8	227	50	96	.	63.625
461	12	Fa5	F5	340	340	1	8	227	95	96	.	63.75
462	9	Mi5	E5	336	336	1	8	227	50	96	.	63.875
463	12	Mi5	E5	336	336	1	8	227	95	96	.	64
464	9	Re5#4	D5#4	331	331	1	8	227	50	96	.	64.125
465	4	Do5	C5	318	318	1	8	227	95	96	.	64.25
466	7	Mi5	E5	336	336	5	8	1137	95	96	.	64.875
467	1	Re5#4	D5#4	331	331	1	16	114	95	96	.	64.9375
468	1	Mi5	E5	336	336	1	16	114	95	96	.	65
469	1	Fa5	F5	340	340	1	16	114	95	96	.	65.0625
470	1	Sol5#4	G5#4	353	353	1	16	114	95	96	.	65.125
471	1	La5	A5	358	358	1	8	227	95	96	.	65.25
472	43	La5	A5	358	358	1	8	227	95	96	.	65.375
473	43	Sol5#4	G5#4	353	353	1	8	227	95	96	.	65.5
474	9	Fa5	F5	340	340	1	8	227	50	96	.	65.625
475	12	Fa5	F5	340	340	1	8	227	95	96	.	65.75
476	9	Mi5	E5	336	336	1	8	227	50	96	.	65.875
477	12	Mi5	E5	336	336	1	8	227	95	96	.	66
478	9	Re5#4	D5#4	331	331	1	8	227	50	96	.	66.125
479	4	Mi5	E5	336	336	1	8	227	95	96	.	66.25
480	7	Fa5	F5	340	340	5	8	1137	95	96	.	66.875
481	1	Mi5	E5	336	336	1	16	114	95	96	.	66.9375
482	1	Fa5	F5	340	340	1	16	114	95	96	.	67
483	1	Sol5#4	G5#4	353	353	1	16	114	95	96	.	67.0625
484	1	Si5	B5	367	367	1	16	114	95	96	.	67.125
485	1	La5	A5	358	358	1	8	227	95	96	.	67.25
486	9	La5	A5	358	358	1	8	227	95	96	.	67.375
487	4	Sol5#4	G5#4	353	353	1	8	227	95	96	.	67.5
488	9	La5	A5	358	358	1	8	227	95	96	.	67.625
489	43	Si5	B5	367	367	1	8	227	95	96	.	67.75
490	10	La5	A5	358	358	1	8	227	95	96	.	67.875
491	8	Si5	B5	367	367	0	0	0	95	96	.	67.875
492	43	La5	A5	358	358	1	8	227	95	96	.	68
493	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	68.125
494	9	Do6	C6	371	371	1	8	227	95	96	.	68.25
495	9	Do6	C6	371	371	1	4	455	95	96	.	68.5
496	10	Do6	C6	371	371	1	8	227	95	96	.	68.625
497	8	Re6	D6	380	380	0	0	0	95	96	.	68.625
498	10	Si5	B5	367	367	1	8	227	95	96	.	68.75
499	8	Do6	C6	371	371	0	0	0	95	96	.	68.75
500	10	La5	A5	358	358	1	8	227	95	96	.	68.875
501	8	Si5	B5	367	367	0	0	0	95	96	.	68.875
502	10	Sol5#4	G5#4	353	353	1	8	227	95	96	.	69
503	8	La5	A5	358	358	0	0	0	95	96	.	69
504	10	Fa5	F5	340	340	1	8	227	95	96	.	69.125
505	8	Sol5#4	G5#4	353	353	0	0	0	95	96	.	69.125
506	9	Mi5	E5	336	336	1	8	227	95	96	.	69.25
507	4	Si5	B5	367	367	1	8	227	95	96	.	69.375
508	4	La5	A5	358	358	1	8	227	95	96	.	69.5
509	9	Sol5#4	G5#4	353	353	1	8	227	95	96	.	69.625
510	12	Sol5#4	G5#4	353	353	1	8	227	95	96	.	69.75
511	9	Fa5	F5	340	340	1	8	227	50	96	.	69.875
512	12	Fa5	F5	340	340	1	8	227	95	96	.	70
513	12	Mi5	E5	336	336	1	8	227	95	96	.	70.125
514	9	Re5#4	D5#4	331	331	1	8	227	95	96	.	70.25
515	9	Mi5	E5	336	336	1	4	455	95	96	.	70.5
516	1	Do5	C5	318	318	1	16	114	95	96	.	70.5625
517	1	Si4	B4	314	314	1	16	114	95	96	.	70.625
518	1	La4	A4	305	305	1	16	114	95	96	.	70.6875
519	1	Si4	B4	314	314	1	16	114	95	96	.	70.75
520	1	Do5	C5	318	318	1	16	114	95	96	.	70.8125
521	1	Re5#4	D5#4	331	331	1	16	114	95	96	.	70.875
522	9	Mi5	E5	336	336	3	16	341	95	96	.	71.0625
523	1	Si5	B5	367	367	1	16	114	95	96	.	71.125
524	1	La5	A5	358	358	1	16	114	95	96	.	71.1875
525	1	Sol5	G5	349	349	1	16	114	95	96	.	71.25
526	1	Fa5	F5	340	340	1	16	114	95	96	.	71.3125
527	1	Mi5	E5	336	336	1	16	114	95	96	.	71.375
528	9	Re5	D5	327	327	1	8	227	95	96	.	71.5
529	9	Re5	D5	327	327	1	8	227	95	96	.	71.625
530	9	Re5	D5	327	327	1	8	227	95	96	.	71.75
531	9	Mi5	E5	336	336	1	8	227	95	96	.	71.875
532	9	Fa5	F5	340	340	1	4	455	95	96	.	72.125
533	9			-1	-1	1	8	227	100	0	.	72.25
534	9	Do5	C5	318	318	1	4	455	95	96	.	72.5
535	9	Do5	C5	318	318	1	8	227	95	96	.	72.625
536	9	Do5	C5	318	318	1	8	227	95	96	.	72.75
537	9	Re5	D5	327	327	1	8	227	95	96	.	72.875
538	23	Mi5	E5	336	336	1	4	455	95	96	.	73.125
539	9			-1	-1	1	8	227	100	0	.	73.25
540	9	Do5	C5	318	318	1	4	455	95	96	.	73.5
541	9	Si4	B4	314	314	1	8	227	95	96	.	73.625
542	9	Si4	B4	314	314	1	12	152	95	96	.	73.70834
543	9	Si4	B4	314	314	1	12	152	95	96	.	73.79166
544	9	La4	A4	305	305	1	12	152	95	96	.	73.875
545	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	74
546	9	La4	A4	305	305	1	8	227	95	96	.	74.125
547	9	Si4	B4	314	314	1	2	909	95	96	.	74.625
548	12	Mi5	E5	336	336	3	16	341	95	96	.	74.8125
549	4	Re5	D5	327	327	1	16	114	95	96	.	74.875
550	9	Mi5	E5	336	336	1	4	455	95	96	.	75.125
551	9			-1	-1	1	8	227	100	0	.	75.25
552	9	Mi5	E5	336	336	1	4	455	95	96	.	75.5
553	9	Mi5	E5	336	336	1	8	227	95	96	.	75.625
554	7	Do5	C5	318	318	3	16	341	95	96	.	75.8125
555	9	Si4	B4	314	314	1	16	114	95	96	.	75.875
556	9	La4	A4	305	305	1	4	455	95	96	.	76.125
557	4	Sol4#4	G4#4	300	300	1	8	227	95	96	.	76.25
558	9	Si4	B4	314	314	1	4	455	95	96	.	76.5
559	9	Si4	B4	314	314	1	8	227	95	96	.	76.625
560	12	Sol4#4	G4#4	300	300	3	16	341	95	96	.	76.8125
561	9	Fa4	F4	287	287	1	16	114	95	96	.	76.875
562	9	Mi4	E4	283	283	1	4	455	95	96	.	77.125
563	9	Si4	B4	314	314	1	8	227	95	96	.	77.25
564	9	Si4	B4	314	314	1	4	455	95	96	.	77.5
565	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	77.625
566	12	Sol4#4	G4#4	300	300	1	8	227	95	96	.	77.75
567	12	Fa4	F4	287	287	1	8	227	95	96	.	77.875
568	9	Fa4	F4	287	287	1	8	227	95	96	.	78
569	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	78.125
570	9	Mi4	E4	283	283	1	8	227	95	96	.	78.25
571	9	Mi4	E4	283	283	1	4	455	95	96	.	78.5
572	1	Fa4	F4	287	287	1	16	114	95	96	.	78.5625
573	1	Sol4#4	G4#4	300	300	1	16	114	95	96	.	78.625
574	1	La4	A4	305	305	1	16	114	95	96	.	78.6875
575	1	Si4	B4	314	314	1	16	114	95	96	.	78.75
576	1	Do5	C5	318	318	1	16	114	95	96	.	78.8125
577	1	Re5#3	D5#4	330	331	1	16	114	95	96	.	78.875
578	1	Mi5	E5	336	336	1	8	227	95	96	.	79
579	1	Fa5	F5	340	340	1	16	114	95	96	.	79.0625
580	1	Sol5#4	G5#4	353	353	1	16	114	95	96	.	79.125
581	1	La5	A5	358	358	1	16	114	95	96	.	79.1875
582	1	Sol5	G5	349	349	1	16	114	95	96	.	79.25
583	1	Fa5	F5	340	340	1	16	114	95	96	.	79.3125
584	1	Mi5	E5	336	336	1	16	114	95	96	.	79.375
585	9	Re5	D5	327	327	1	8	227	95	96	.	79.5
586	9	Re5	D5	327	327	1	8	227	95	96	.	79.625
587	9	Re5	D5	327	327	1	8	227	95	96	.	79.75
588	9	Mi5	E5	336	336	1	8	227	95	96	.	79.875
589	9	Fa5	F5	340	340	1	4	455	95	96	.	80.125
590	9			-1	-1	1	8	227	100	0	.	80.25
591	9	Do5	C5	318	318	1	4	455	95	96	.	80.5
592	9	Do5	C5	318	318	1	8	227	95	96	.	80.625
593	9	Do5	C5	318	318	1	8	227	95	96	.	80.75
594	9	Re5	D5	327	327	1	8	227	95	96	.	80.875
595	23	Mi5	E5	336	336	1	4	455	95	96	.	81.125
596	9			-1	-1	1	8	227	100	0	.	81.25
597	9	Do5	C5	318	318	1	4	455	95	96	.	81.5
598	9	Si4	B4	314	314	1	8	227	95	96	.	81.625
599	9	Si4	B4	314	314	1	12	152	95	96	.	81.70834
600	9	Si4	B4	314	314	1	12	152	95	96	.	81.79166
601	9	La4	A4	305	305	1	12	152	95	96	.	81.875
602	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	82
603	9	La4	A4	305	305	1	8	227	95	96	.	82.125
604	9	Si4	B4	314	314	1	2	909	95	96	.	82.625
605	12	Mi5	E5	336	336	3	16	341	95	96	.	82.8125
606	4	Re5	D5	327	327	1	16	114	95	96	.	82.875
607	9	Mi5	E5	336	336	1	4	455	95	96	.	83.125
608	9			-1	-1	1	8	227	100	0	.	83.25
609	9	Mi5	E5	336	336	1	4	455	95	96	.	83.5
610	9	Mi5	E5	336	336	1	8	227	95	96	.	83.625
611	7	Do5	C5	318	318	3	16	341	95	96	.	83.8125
612	9	Si4	B4	314	314	1	16	114	95	96	.	83.875
613	9	La4	A4	305	305	1	4	455	95	96	.	84.125
614	4	Sol4#4	G4#4	300	300	1	8	227	95	96	.	84.25
615	9	Si4	B4	314	314	1	4	455	95	96	.	84.5
616	9	Si4	B4	314	314	1	8	227	95	96	.	84.625
617	12	Sol4#4	G4#4	300	300	3	16	341	95	96	.	84.8125
618	9	Fa4	F4	287	287	1	16	114	95	96	.	84.875
619	9	Mi4	E4	283	283	1	4	455	95	96	.	85.125
620	9	Si4	B4	314	314	1	8	227	95	96	.	85.25
621	9	Si4	B4	314	314	1	4	455	95	96	.	85.5
622	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	85.625
623	12	Sol4#4	G4#4	300	300	1	8	227	95	96	.	85.75
624	12	Fa4	F4	287	287	1	8	227	95	96	.	85.875
625	9	Fa4	F4	287	287	1	8	227	95	96	.	86
626	9	Sol4#4	G4#4	300	300	1	8	227	95	96	.	86.125
627	9	Mi4	E4	283	283	1	8	227	95	96	.	86.25
628	9	Mi4	E4	283	283	1	4	455	95	96	.	86.5
629	1	Fa4	F4	287	287	1	16	114	95	96	.	86.5625
630	1	Sol4#4	G4#4	300	300	1	16	114	95	96	.	86.625
631	1	La4	A4	305	305	1	16	114	95	96	.	86.6875
632	1	Si4	B4	314	314	1	16	114	95	96	.	86.75
633	1	Do5	C5	318	318	1	16	114	95	96	.	86.8125
634	1	Re5#3	D5#4	330	331	1	16	114	95	96	.	86.875
635	1	Mi5	E5	336	336	1	8	227	95	96	.	87
636	1	Fa5	F5	340	340	1	16	114	95	96	.	87.0625
637	1	Sol5#4	G5#4	353	353	1	16	114	95	96	.	87.125
638	9	La5	A5	358	358	1	8	227	95	96	Gü	87.25
639	9	La5	A5	358	358	1	4	455	95	96	zel 	87.5
640	9	La5	A5	358	358	1	8	227	95	96	a	87.625
641	12	Sol5#4	G5#4	353	353	1	8	227	99	96	çar 	87.75
642	12	Fa5	F5	340	340	1	8	227	99	96		87.875
643	9	Fa5	F5	340	340	1	8	227	99	96		88
644	9	Mi5	E5	336	336	1	8	227	95	96		88.125
645	9	Mi5	E5	336	336	1	8	227	95	96	gü	88.25
646	9	Mi5	E5	336	336	1	4	455	95	96	zel	88.5
647	9	Mi5	E5	336	336	1	8	227	95	96	li	88.625
648	9	Mi5	E5	336	336	1	12	152	99	96	ðin 	88.70834
649	9	Mi5	E5	336	336	1	12	152	99	96		88.79166
650	11	Re5#4	D5#4	331	331	1	12	152	99	96		88.875
651	11	Do5	C5	318	318	1	8	227	99	96		89
652	9	Si4	B4	314	314	1	8	227	95	96		89.125
653	9			-1	-1	1	8	227	100	0		89.25
654	9	Si4	B4	314	314	1	4	455	95	96	ser	89.5
655	9	Sol4#4	G4#4	300	300	1	8	227	95	96	gi	89.625
656	9	La4	A4	305	305	1	2	909	95	96	sin  	90.125
657	9			-1	-1	1	8	227	100	0		90.25
658	44	La4	A4	305	305	1	8	227	95	96	SAZ	90.375
659	44	Si4	B4	314	314	1	8	227	95	96	.	90.5
660	9	Do5	C5	318	318	1	8	227	95	96	.	90.625
661	12	Mi5	E5	336	336	1	8	227	95	96	.	90.75
662	9	Re5#4	D5#4	331	331	1	8	227	95	96	.	90.875
663	9	Mi5	E5	336	336	1	4	455	95	96	.	91.125
664	9			-1	-1	1	8	227	100	0		91.25
665	9	Re5#4	D5#4	331	331	1	4	455	95	96	Gün 	91.5
666	9	Mi5	E5	336	336	1	8	227	95	96	a	91.625
667	12	Fa5	F5	340	340	1	8	227	99	96	ðar	91.75
668	9	Mi5	E5	336	336	1	8	227	95	96		91.875
669	9	Fa5	F5	340	340	1	4	455	95	96	týr 	92.125
670	1	Fa5	F5	340	340	1	8	227	95	96	SAZ	92.25
671	1	Mi5	E5	336	336	1	8	227	95	96	.	92.375
672	9	La5	A5	358	358	1	8	227	95	96	ka	92.5
673	9	La5	A5	358	358	1	8	227	95	96	ra 	92.625
674	12	Sol5#4	G5#4	353	353	1	8	227	95	96	sa	92.75
675	9	Fa5	F5	340	340	1	8	227	99	96	çýn 	92.875
676	9	Fa5	F5	340	340	1	8	227	99	96		93
677	23	Mi5	E5	336	336	1	8	227	99	96		93.125
678	9	Mi5	E5	336	336	1	8	227	95	96		93.25
679	9	Sol5#4	G5#4	353	353	3	16	341	99	114	ör	93.4375
680	9	Fa5	F5	340	340	1	16	114	95	109		93.5
681	9	Fa5	F5	340	340	1	16	114	99	104	gü	93.5625
682	9	Mi5	E5	336	336	1	16	114	95	99		93.625
683	9	Mi5	E5	336	336	1	2	909	95	94	sün  	94.125
684	9			-1	-1	1	8	227	100	89		94.25
685	9	La4	A4	305	305	1	8	227	50	84	SAZ	94.375
686	9	Si4	B4	314	314	1	8	227	50	96	.	94.5
687	9	Do5	C5	318	318	1	8	227	50	96	.	94.625
688	9	Re5#4	D5#4	331	331	1	8	227	50	96	.	94.75
689	9	Mi5	E5	336	336	1	8	227	50	96	.	94.875
690	9	Fa5	F5	340	340	1	8	227	50	114	.	95
691	9	Sol5#4	G5#4	353	353	1	8	227	50	106	.	95.125
692	9	La5	A5	358	358	1	8	227	95	98	Gü	95.25
693	9	La5	A5	358	358	1	4	455	95	90	zel 	95.5
694	9	Si5	B5	367	367	1	8	227	95	96	a	95.625
695	8	Si5	B5	367	367	0	0	0	95	96		95.625
696	9	Do6	C6	371	371	1	2	909	95	114	çar 	96.125
697	9	Do6	C6	371	371	1	8	227	95	114	gü	96.25
698	9	Do6	C6	371	371	1	4	455	95	99	zel	96.5
699	9	Si5	B5	367	367	1	8	227	95	84	li	96.625
700	9	Si5	B5	367	367	3	16	341	99	96	ðin 	96.8125
701	9	La5	A5	358	358	1	16	114	99	114		96.875
702	9	La5	A5	358	358	1	8	227	99	108		97
703	9	Sol5#4	G5#4	353	353	1	8	227	95	96		97.125
704	9			-1	-1	1	8	227	100	0		97.25
705	9	Si5	B5	367	367	1	4	455	95	96	ser	97.5
706	9	Sol5#4	G5#4	353	353	1	8	227	95	96	gi	97.625
707	9	La5	A5	358	358	1	2	909	95	96	sin  	98.125
708	9			-1	-1	1	8	227	100	0		98.25
709	10	La5	A5	358	358	1	8	227	95	96	SAZ	98.375
710	8	Si5	B5	367	367	0	0	0	95	96	.	98.375
711	10	Sol5#4	G5#4	353	353	1	8	227	95	96	.	98.5
712	8	La5	A5	358	358	0	0	0	95	96	.	98.5
713	9	Fa5	F5	340	340	1	8	227	95	96	.	98.625
714	4	Sol5#4	G5#4	353	353	1	8	227	95	96	.	98.75
715	9	La5	A5	358	358	1	8	227	95	96	.	98.875
716	9	La5	A5	358	358	1	4	455	95	96	.	99.125
717	9			-1	-1	1	8	227	100	0		99.25
718	9	Sol5#4	G5#4	353	353	1	4	455	95	96	Gün 	99.5
719	9	La5	A5	358	358	1	8	227	95	96	a	99.625
720	9	Si5b5	B5b5	362	362	1	4	455	95	96	ðar	99.875
721	9	Si5b5	B5b5	362	362	1	4	455	99	96	týr 	100.125
722	9	Si5b5	B5b5	362	362	1	4	455	95	96		100.375
723	9	La5	A5	358	358	1	8	227	95	96	ka	100.5
724	9	La5	A5	358	358	1	8	227	95	96	ra 	100.625
725	9	Sol5#4	G5#4	353	353	1	8	227	95	96	sa	100.75
726	12	Fa5	F5	340	340	1	8	227	99	96	çýn 	100.875
727	9	Fa5	F5	340	340	1	8	227	99	96		101
728	9	Mi5	E5	336	336	1	8	227	99	96		101.125
729	9	Mi5	E5	336	336	1	8	227	95	96		101.25
730	9	Sol5#4	G5#4	353	353	3	16	341	99	96	ör	101.4375
731	9	Fa5	F5	340	340	1	16	114	95	96		101.5
732	9	Fa5	F5	340	340	1	16	114	99	96	gü	101.5625
733	9	Mi5	E5	336	336	1	16	114	95	96		101.625
734	9	Mi5	E5	336	336	1	2	909	95	96	sün  	102.125
735	9			-1	-1	1	8	227	100	0		102.25
736	10	Mi5	E5	336	336	1	8	227	95	96	SAZ	102.375
737	8	Fa5	F5	340	340	0	0	0	95	96	.	102.375
738	23	Re5	D5	327	327	1	8	227	95	96	.	102.5
739	10	Mi5	E5	336	336	1	8	227	95	96	.	102.625
740	8	Fa5	F5	340	340	0	0	0	95	96	.	102.625
741	10	Re5	D5	327	327	1	8	227	95	96	.	102.75
742	8	Mi5	E5	336	336	0	0	0	95	96	.	102.75
743	9	Do5	C5	318	318	1	8	227	95	96	.	102.875
744	1	Mi5	E5	336	336	1	16	114	95	96	.	102.9375
745	1	Fa5	F5	340	340	1	16	114	95	96	.	103
746	1	Mi5	E5	336	336	1	16	114	95	96	.	103.0625
747	1	Re5#4	D5#4	331	331	1	16	114	95	96	.	103.125
748	9	Re5	D5	327	327	1	8	227	95	96	Mu	103.25
749	23	Re5	D5	327	327	1	4	455	99	96	hab	103.5
750	9	Mi5	E5	336	336	1	8	227	95	96		103.625
751	12	Fa5	F5	340	340	1	4	455	99	96	bet 	103.875
752	10	Mi5	E5	336	336	1	8	227	99	96		104
753	8	Fa5	F5	340	340	0	0	0	99	96		104
754	9	Re5	D5	327	327	1	8	227	95	96		104.125
755	9	Do5	C5	318	318	1	4	455	95	96	fas	104.375
756	9	Do5	C5	318	318	1	8	227	99	96	lýn	104.5
757	9	Re5	D5	327	327	1	8	227	95	96		104.625
758	23	Mi5	E5	336	336	1	4	455	99	96	da 	104.875
759	9	Re5	D5	327	327	1	8	227	99	96		105
760	9	Do5	C5	318	318	1	8	227	95	96		105.125
761	9	Do5	C5	318	318	1	8	227	95	96	ö	105.25
762	9	Do5	C5	318	318	1	4	455	99	96	lüm 	105.5
763	9	Si4	B4	314	314	1	8	227	95	96		105.625
764	9	Si4	B4	314	314	1	12	152	99	96	tür	105.7083
765	9	Si4	B4	314	314	1	12	152	99	96		105.7917
766	9	La4	A4	305	305	1	12	152	99	96		105.875
767	9	Sol4#4	G4#4	300	300	1	8	227	95	96		106
768	9	La4	A4	305	305	1	8	227	95	96	kü	106.125
769	9	Si4	B4	314	314	1	2	909	95	96	sün  	106.625
770	9			-1	-1	1	16	114	100	0		106.6875
771	1	La4	A4	305	305	1	16	114	95	96	SAZ	106.75
772	1	Si4	B4	314	314	1	16	114	95	96	.	106.8125
773	1	Sol4#4	G4#4	300	300	1	16	114	95	96	.	106.875
774	1	La4	A4	305	305	1	16	114	95	96	.	106.9375
775	1	Si4	B4	314	314	1	16	114	95	96	.	107
776	1	Do5	C5	318	318	1	16	114	95	96	.	107.0625
777	1	Re5	D5	327	327	1	16	114	95	96	.	107.125
778	9	Mi5	E5	336	336	1	4	455	95	96	Kim 	107.375
779	9	Re5	D5	327	327	1	8	227	99	96	söy	107.5
780	9	Do5	C5	318	318	1	8	227	95	96		107.625
781	9	Do5	C5	318	318	1	2	909	95	96	ler 	108.125
782	9			-1	-1	1	8	227	100	0		108.25
783	9	Si4	B4	314	314	1	4	455	95	96	kim 	108.5
784	9	Re5	D5	327	327	1	8	227	95	96	ça	108.625
785	10	Do5	C5	318	318	1	16	114	99	96	lar 	108.6875
786	8	Re5	D5	327	327	0	0	0	99	96		108.6875
787	10	Do5	C5	318	318	1	8	227	99	96		108.8125
788	8	Re5	D5	327	327	0	0	0	99	96		108.8125
789	10	Si4	B4	314	314	1	16	114	99	96		108.875
790	8	Do5	C5	318	318	0	0	0	99	96		108.875
791	9	La4	A4	305	305	1	4	455	95	96		109.125
792	9	Sol4#4	G4#4	300	300	1	8	227	95	96	e	109.25
793	9	Si4	B4	314	314	1	4	455	99	96	lâ 	109.5
794	9	Sol4#4	G4#4	300	300	1	8	227	95	96		109.625
795	12	Sol4#4	G4#4	300	300	1	8	227	99	96	göz	109.75
796	12	Fa4	F4	287	287	1	8	227	99	96		109.875
797	9	Fa4	F4	287	287	1	8	227	95	96		110
798	9	Sol4#4	G4#4	300	300	1	16	114	99	96	lü 	110.0625
799	9	Mi4	E4	283	283	1	16	114	95	96		110.125
800	9	Mi4	E4	283	283	1	2	909	95	96	yâr  	110.625
801	9			-1	-1	1	16	114	100	0		110.6875
802	1	Mi4	E4	283	283	1	16	114	95	96	SAZ	110.75
803	1	Fa4	F4	287	287	1	16	114	95	96	.	110.8125
804	1	Sol4#4	G4#4	300	300	1	16	114	95	96	.	110.875
805	1	La4	A4	305	305	1	16	114	95	96	.	110.9375
806	1	Si4	B4	314	314	1	16	114	95	96	.	111
807	1	Do5	C5	318	318	1	16	114	95	96	.	111.0625
808	1	Mi5	E5	336	336	1	16	114	95	96	.	111.125
809	9	Re5	D5	327	327	1	8	227	95	96	Mu	111.25
810	23	Re5	D5	327	327	1	4	455	99	96	hab	111.5
811	9	Mi5	E5	336	336	1	8	227	95	96		111.625
812	12	Fa5	F5	340	340	1	4	455	99	96	bet 	111.875
813	10	Mi5	E5	336	336	1	8	227	99	96		112
814	8	Fa5	F5	340	340	0	0	0	99	96		112
815	9	Re5	D5	327	327	1	8	227	95	96		112.125
816	9	Do5	C5	318	318	1	4	455	95	96	fas	112.375
817	9	Do5	C5	318	318	1	8	227	99	96	lýn	112.5
818	9	Re5	D5	327	327	1	8	227	95	96		112.625
819	23	Mi5	E5	336	336	1	4	455	99	96	da 	112.875
820	9	Re5	D5	327	327	1	8	227	99	96		113
821	9	Do5	C5	318	318	1	8	227	95	96		113.125
822	9	Do5	C5	318	318	1	8	227	95	96	ö	113.25
823	9	Do5	C5	318	318	1	4	455	99	96	lüm 	113.5
824	9	Si4	B4	314	314	1	8	227	95	96		113.625
825	9	Si4	B4	314	314	1	12	152	99	96	tür	113.7083
826	9	Si4	B4	314	314	1	12	152	99	96		113.7917
827	9	La4	A4	305	305	1	12	152	99	96		113.875
828	9	Sol4#4	G4#4	300	300	1	8	227	95	96		114
829	9	La4	A4	305	305	1	8	227	95	96	kü	114.125
830	9	Si4	B4	314	314	1	2	909	95	96	sün  	114.625
831	9			-1	-1	1	16	114	100	0		114.6875
832	1	La4	A4	305	305	1	16	114	95	96	SAZ	114.75
833	1	Si4	B4	314	314	1	16	114	95	96	.	114.8125
834	1	Sol4#4	G4#4	300	300	1	16	114	95	96	.	114.875
835	1	La4	A4	305	305	1	16	114	95	96	.	114.9375
836	1	Si4	B4	314	314	1	16	114	95	96	.	115
837	1	Do5	C5	318	318	1	16	114	95	96	.	115.0625
838	1	Re5	D5	327	327	1	16	114	95	96	.	115.125
839	9	Mi5	E5	336	336	1	4	455	95	96	Kim 	115.375
840	9	Re5	D5	327	327	1	8	227	99	96	söy	115.5
841	9	Do5	C5	318	318	1	8	227	95	96		115.625
842	9	Do5	C5	318	318	1	2	909	95	96	ler 	116.125
843	9			-1	-1	1	8	227	100	0		116.25
844	9	Si4	B4	314	314	1	4	455	95	96	kim 	116.5
845	9	Re5	D5	327	327	1	8	227	95	96	ça	116.625
846	10	Do5	C5	318	318	1	16	114	99	96	lar 	116.6875
847	8	Re5	D5	327	327	0	0	0	99	96		116.6875
848	10	Do5	C5	318	318	1	8	227	99	96		116.8125
849	8	Re5	D5	327	327	0	0	0	99	96		116.8125
850	10	Si4	B4	314	314	1	16	114	99	96		116.875
851	8	Do5	C5	318	318	0	0	0	99	96		116.875
852	9	La4	A4	305	305	1	4	455	95	96		117.125
853	9	Sol4#4	G4#4	300	300	1	8	227	95	96	e	117.25
854	9	Si4	B4	314	314	1	4	455	99	96	lâ 	117.5
855	9	Sol4#4	G4#4	300	300	1	8	227	95	96		117.625
856	12	Sol4#4	G4#4	300	300	1	8	227	99	96	göz	117.75
857	12	Fa4	F4	287	287	1	8	227	99	96		117.875
858	9	Fa4	F4	287	287	1	8	227	95	96		118
859	9	Sol4#4	G4#4	300	300	1	16	114	99	96	lü 	118.0625
860	9	Mi4	E4	283	283	1	16	114	95	96		118.125
861	9	Mi4	E4	283	283	1	1	1818	95	96	yâr  	119.125
