Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Re5	D5	327	327	1	8	263	99	96	ha 	16.88889
110	9	Do5	C5	318	318	1	8	263	99	96		17
111	9	Si4b1	B4b1	313	313	1	8	263	95	96		17.11111
112	9	Sol5	G5	349	349	1	2	1053	99	96	sen 	17.55556
113	9	Sol5	G5	349	349	1	8	263	99	96		17.66667
114	9	La5	A5	358	358	1	8	263	99	96		17.77778
115	9	Fa5#3	F5#4	343	344	1	8	263	99	96		17.88889
116	9	Mi5b3	E5b4	333	332	1	8	263	99	96		18
117	9	Re5	D5	327	327	1	8	263	95	96		18.11111
118	9	La5	A5	358	358	1	8	263	99	96	pek 	18.22222
119	9	Sol5	G5	349	349	1	8	263	95	96		18.33333
120	9	Sol5	G5	349	349	1	8	263	99	96	kü	18.44444
121	9	Fa5#3	F5#4	343	344	1	8	263	95	96		18.55556
122	9	Fa5#3	F5#4	343	344	1	8	263	99	96	çü	18.66667
123	9	Mi5b3	E5b4	333	332	1	8	263	95	96		18.77778
124	9	Re5	D5	327	327	1	4	526	99	96	cek	19
125	9	Mi5b3	E5b4	333	332	1	8	263	95	96		19.11111
126	9	Fa5#3	F5#4	343	344	3	8	789	95	96	sin  	19.44444
127	9	Mi5b3	E5b4	333	332	1	8	263	95	96	SAZ	19.55556
128	9	Re5	D5	327	327	1	8	263	95	96	.	19.66667
129	9	Mi5b3	E5b4	333	332	1	8	263	95	96	.	19.77778
130	9	Fa5#3	F5#4	343	344	3	8	789	95	96	.	20.11111
131	9	Do6	C6	371	371	1	8	263	95	96	Bi	20.22222
132	9	Do6	C6	371	371	1	8	263	95	96	li	20.33333
133	9	Do6	C6	371	371	1	4	526	95	96	rim 	20.55556
134	9	Do6	C6	371	371	1	4	526	95	96	da	20.77778
135	9	Si5b5	B5b5	362	362	1	8	263	99	96	ha 	20.88889
136	9	La5	A5	358	358	1	8	263	99	96		21
137	9	Sol5	G5	349	349	1	8	263	95	96		21.11111
138	9	Sol5	G5	349	349	3	16	395	99	96	sen 	21.27778
139	9	Fa5#3	F5#4	343	344	1	16	132	99	96		21.33333
140	9	Sol5	G5	349	349	1	8	263	99	96		21.44444
141	9	La5	A5	358	358	1	8	263	99	96		21.55556
142	9	Fa5#3	F5#4	343	344	1	8	263	99	96		21.66667
143	9	Sol5	G5	349	349	1	8	263	99	96		21.77778
144	9	Fa5#3	F5#4	343	344	1	8	263	99	96		21.88889
145	9	Mi5b3	E5b4	333	332	1	8	263	99	96		22
146	9	Re5	D5	327	327	1	8	263	95	96		22.11111
147	9	La5	A5	358	358	1	8	263	99	96	pek 	22.22222
148	9	Sol5	G5	349	349	1	8	263	95	96		22.33333
149	9	Sol5	G5	349	349	1	8	263	99	96	kü	22.44444
150	9	Fa5#3	F5#4	343	344	1	8	263	95	96		22.55556
151	9	Fa5#3	F5#4	343	344	1	8	263	99	96	çü	22.66667
152	9	Mi5b3	E5b4	333	332	1	8	263	95	96		22.77778
153	9	Fa5#3	F5#4	343	344	1	8	263	99	96	cek	22.88889
154	9	Mi5b3	E5b4	333	332	1	8	263	99	96		23
155	9	Re5	D5	327	327	1	8	263	95	96		23.11111
156	9	Re5	D5	327	327	3	8	789	95	96	sin  	23.44444
157	9	Do5	C5	318	318	1	8	263	95	96	SAZ	23.55556
158	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	23.66667
159	9	Do5	C5	318	318	1	8	263	95	96	.	23.77778
160	9	Re5	D5	327	327	3	8	789	95	96	.	24.11111
161	9	La5	A5	358	358	1	8	263	99	96	Gön	24.22222
162	9	Sol5	G5	349	349	1	8	263	95	96		24.33333
163	9	Sol5	G5	349	349	1	8	263	99	96	lüm 	24.44444
164	9	Fa5#3	F5#4	343	344	1	8	263	95	96		24.55556
165	9	Fa5#3	F5#4	343	344	1	8	263	99	96	se	24.66667
166	9	Mi5b3	E5b4	333	332	1	8	263	99	96		24.77778
167	9	Re5	D5	327	327	1	4	526	95	96		25
168	9	Mi5b3	E5b4	333	332	1	8	263	95	96	ni 	25.11111
169	9	Fa5#3	F5#4	343	344	1	2	1053	99	96	sev	25.55556
170	9	Fa5#3	F5#4	343	344	1	8	263	99	96		25.66667
171	9	Sol5	G5	349	349	1	8	263	99	96		25.77778
172	9	Mi5b3	E5b4	333	332	1	4	526	95	96		26
173	9	Re5	D5	327	327	1	8	263	95	96	di 	26.11111
174	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ah 	26.33333
175	9	Mi5b3	E5b4	333	332	1	8	263	95	96	ne 	26.44444
176	9	Mi5b3	E5b4	333	332	1	8	263	95	96	di	26.55556
177	9	Mi5b3	E5b4	333	332	1	8	263	99	96	ye	26.66667
178	9	Re5	D5	327	327	1	8	263	95	96		26.77778
179	9	Do5	C5	318	318	1	8	263	99	96	cek	26.88889
180	9	Si4b1	B4b1	313	313	1	8	263	99	96		27
181	9	Do5	C5	318	318	1	8	263	95	96		27.11111
182	9	Re5	D5	327	327	3	8	789	95	96	sin  	27.44444
183	9	Do5	C5	318	318	1	8	263	95	96	SAZ	27.55556
184	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	27.66667
185	9	Do5	C5	318	318	1	8	263	95	96	.	27.77778
186	9	Re5	D5	327	327	3	8	789	95	96	.	28.11111
187	9	Re5	D5	327	327	1	8	263	99	96	Gön	28.22222
188	9	Mi5b3	E5b4	333	332	1	8	263	95	96		28.33333
189	9	Fa5#3	F5#4	343	344	1	8	263	99	96	lüm 	28.44444
190	9	Sol5	G5	349	349	1	8	263	95	96		28.55556
191	9	La5	A5	358	358	1	8	263	99	96	se	28.66667
192	9	Sol5	G5	349	349	1	8	263	99	96		28.77778
193	9	Fa5#3	F5#4	343	344	1	8	263	99	96		28.88889
194	9	Mi5b3	E5b4	333	332	1	8	263	95	96		29
195	9	Re5	D5	327	327	1	8	263	95	96	ni 	29.11111
196	9	Re5	D5	327	327	1	4	526	99	96	sev	29.33333
197	9	Do5	C5	318	318	1	8	263	99	96		29.44444
198	9	Si4b1	B4b1	313	313	1	8	263	99	96		29.55556
199	9	Sol5	G5	349	349	1	4	526	99	96		29.77778
200	9	Fa5#3	F5#4	343	344	1	8	263	99	96		29.88889
201	9	Mi5b3	E5b4	333	332	1	8	263	95	96		30
202	9	Re5	D5	327	327	1	8	263	95	96	di 	30.11111
203	9	Re5	D5	327	327	1	4	526	95	96	ah 	30.33333
204	9	Re5	D5	327	327	1	8	263	95	96	ne 	30.44444
205	9	Re5	D5	327	327	1	8	263	95	96	di	30.55556
206	9	Re5	D5	327	327	1	8	263	99	96	ye	30.66667
207	9	Do5	C5	318	318	1	8	263	95	96		30.77778
208	9	Do5	C5	318	318	1	4	526	99	96	cek	31
209	9	Si4b1	B4b1	313	313	1	8	263	95	96		31.11111
210	9	Si4b1	B4b1	313	313	3	8	789	95	96	sin  	31.44444
211	9	Do6	C6	371	371	1	8	263	95	96	SAZ	31.55556
212	9	Si5b1	B5b1	366	366	1	8	263	95	96	.	31.66667
213	9	La5#4	A5#4	362	362	1	8	263	95	96	.	31.77778
214	9	Si5b1	B5b1	366	366	3	8	789	95	96	.	32.11111
215	9	Si5b1	B5b1	366	366	1	8	263	95	96	Ni	32.22222
216	9	Si5b1	B5b1	366	366	1	4	526	95	96	ce 	32.44444
217	9	Si5b1	B5b1	366	366	1	8	263	95	96	bir 	32.55556
218	9	Si5b1	B5b1	366	366	1	4	526	95	96	is	32.77778
219	9	Si5b1	B5b1	366	366	3	8	789	95	96	tið	33.11111
220	9	Re6	D6	380	380	5	4	2632	99	96	na 	34.22222
221	9	Do6	C6	371	371	1	8	263	99	96		34.33333
222	9	Si5b5	B5b5	362	362	1	8	263	99	96		34.44444
223	9	La5	A5	358	358	1	8	263	95	96		34.55556
224	9			-1	-1	1	8	263	100	0		34.66667
225	9	La5	A5	358	358	1	4	526	95	96	nâz_	34.88889
226	9	Si5b5	B5b5	362	362	1	8	263	95	96	e	35
227	9	La5	A5	358	358	1	8	263	99	96	de	35.11111
228	9	Sol5	G5	349	349	1	8	263	95	96		35.22222
229	9	Fa5#3	F5#4	343	344	1	4	526	99	96	cek	35.44444
230	9	Sol5	G5	349	349	1	8	263	95	96		35.55556
231	9	La5	A5	358	358	3	8	789	95	96	sin  	35.88889
232	9	Sol5	G5	349	349	1	8	263	95	96	SAZ	36
233	9	Fa5#3	F5#4	343	344	1	8	263	95	96	.	36.11111
234	9	Sol5	G5	349	349	1	8	263	95	96	.	36.22222
235	9	La5	A5	358	358	3	8	789	95	96	.	36.55556
236	9	Sol5	G5	349	349	1	8	263	95	96	Ni	36.66667
237	9	Sol5	G5	349	349	1	4	526	95	96	ce 	36.88889
238	9	La5	A5	358	358	1	8	263	95	96	bir 	37
239	9	La5	A5	358	358	1	4	526	95	96	is	37.22222
240	9	La5	A5	358	358	1	4	526	99	96	tið	37.44444
241	9	Sol5	G5	349	349	1	8	263	95	96		37.55556
242	9	Si5b5	B5b5	362	362	1	8	263	99	96	nâ 	37.66667
243	9	La5	A5	358	358	1	8	263	99	96		37.77778
244	9	Sol5	G5	349	349	1	8	263	99	96		37.88889
245	9	La5	A5	358	358	1	8	263	99	96		38
246	9	Fa5#3	F5#4	343	344	1	8	263	99	96		38.11111
247	9	Sol5	G5	349	349	1	8	263	99	96		38.22222
248	9	Fa5#3	F5#4	343	344	1	8	263	99	96		38.33333
249	9	Mi5b3	E5b4	333	332	1	8	263	99	96		38.44444
250	9	Re5	D5	327	327	1	8	263	95	96		38.55556
251	9	La5	A5	358	358	1	8	263	99	96	nâz_	38.66667
252	9	Sol5	G5	349	349	1	8	263	95	96		38.77778
253	9	Sol5	G5	349	349	1	8	263	99	96	e	38.88889
254	9	Fa5#3	F5#4	343	344	1	8	263	95	96		39
255	9	Fa5#3	F5#4	343	344	1	8	263	99	96	de	39.11111
256	9	Mi5b3	E5b4	333	332	1	8	263	95	96		39.22222
257	9	Fa5#3	F5#4	343	344	1	8	263	99	96	cek	39.33333
258	9	Mi5b3	E5b4	333	332	1	8	263	99	96		39.44444
259	9	Re5	D5	327	327	1	8	263	95	96		39.55556
260	9	Re5	D5	327	327	3	8	789	95	96	sin  	39.88889
261	9	Do5	C5	318	318	1	8	263	95	96	SAZ	40
262	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	40.11111
263	9	Do5	C5	318	318	1	8	263	95	96	.	40.22222
264	9	Re5	D5	327	327	3	8	789	95	96	.	40.55556
265	9	La5	A5	358	358	1	8	263	99	96	Gön	40.66667
266	9	Sol5	G5	349	349	1	8	263	95	96		40.77778
267	9	Sol5	G5	349	349	1	8	263	99	96	lüm 	40.88889
268	9	Fa5#3	F5#4	343	344	1	8	263	95	96		41
269	9	Fa5#3	F5#4	343	344	1	8	263	99	96	se	41.11111
270	9	Mi5b3	E5b4	333	332	1	8	263	99	96		41.22222
271	9	Re5	D5	327	327	1	4	526	95	96		41.44444
272	9	Mi5b3	E5b4	333	332	1	8	263	95	96	ni 	41.55556
273	9	Fa5#3	F5#4	343	344	1	2	1053	99	96	sev	42
274	9	Fa5#3	F5#4	343	344	1	8	263	99	96		42.11111
275	9	Sol5	G5	349	349	1	8	263	99	96		42.22222
276	9	Mi5b3	E5b4	333	332	1	4	526	95	96		42.44444
277	9	Re5	D5	327	327	1	8	263	95	96	di 	42.55556
278	9	Mi5b3	E5b4	333	332	1	4	526	95	96	ah 	42.77778
279	9	Mi5b3	E5b4	333	332	1	8	263	95	96	ne 	42.88889
280	9	Mi5b3	E5b4	333	332	1	8	263	95	96	di	43
281	9	Mi5b3	E5b4	333	332	1	8	263	99	96	ye	43.11111
282	9	Re5	D5	327	327	1	8	263	95	96		43.22222
283	9	Do5	C5	318	318	1	8	263	99	96	cek	43.33333
284	9	Si4b1	B4b1	313	313	1	8	263	99	96		43.44444
285	9	Do5	C5	318	318	1	8	263	95	96		43.55556
286	9	Re5	D5	327	327	3	8	789	95	96	sin  	43.88889
287	9	Do5	C5	318	318	1	8	263	95	96	SAZ	44
288	9	Si4b1	B4b1	313	313	1	8	263	95	96	.	44.11111
289	9	Do5	C5	318	318	1	8	263	95	96	.	44.22222
290	9	Re5	D5	327	327	3	8	789	95	96	.	44.55556
291	9	Re5	D5	327	327	1	8	263	99	96	Gön	44.66667
292	9	Mi5b3	E5b4	333	332	1	8	263	95	96		44.77778
293	9	Fa5#3	F5#4	343	344	1	8	263	99	96	lüm 	44.88889
294	9	Sol5	G5	349	349	1	8	263	95	96		45
295	9	La5	A5	358	358	1	8	263	99	96	se	45.11111
296	9	Sol5	G5	349	349	1	8	263	99	96		45.22222
297	9	Fa5#3	F5#4	343	344	1	8	263	99	96		45.33333
298	9	Mi5b3	E5b4	333	332	1	8	263	95	96		45.44444
299	9	Re5	D5	327	327	1	8	263	95	96	ni 	45.55556
300	9	Re5	D5	327	327	1	4	526	99	96	sev	45.77778
301	9	Do5	C5	318	318	1	8	263	99	96		45.88889
302	9	Si4b1	B4b1	313	313	1	8	263	99	96		46
303	9	Sol5	G5	349	349	1	4	526	99	96		46.22222
304	9	Fa5#3	F5#4	343	344	1	8	263	99	96		46.33333
305	9	Mi5b3	E5b4	333	332	1	8	263	95	96		46.44444
306	9	Re5	D5	327	327	1	8	263	95	96	di 	46.55556
307	9	Re5	D5	327	327	1	4	526	95	96	ah 	46.77778
308	9	Re5	D5	327	327	1	8	263	95	96	ne 	46.88889
309	9	Re5	D5	327	327	1	8	263	95	96	di	47
310	9	Re5	D5	327	327	1	8	263	99	96	ye	47.11111
311	9	Do5	C5	318	318	1	8	263	95	96		47.22222
312	9	Do5	C5	318	318	1	4	526	99	96	cek	47.44444
313	9	Si4b1	B4b1	313	313	1	8	263	95	96		47.55556
314	9	Si4b1	B4b1	313	313	3	8	789	95	96	sin  	47.88889
