Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
468	9	La4	A4	305	305	3	8	1364	95	96		72
469	9			-1	-1	1	8	455	100	0		72.125
470	9	Fa5	F5	340	340	1	8	455	95	96		72.25
471	9	Mi5	E5	336	336	1	8	455	95	96		72.375
472	9	Re5	D5	327	327	1	8	455	95	96		72.5
473	9	Do5	C5	318	318	1	8	455	95	96		72.625
474	9	Re5	D5	327	327	1	8	455	95	96		72.75
475	9	Mi5	E5	336	336	1	8	455	95	96		72.875
476	9	Fa5	F5	340	340	1	4	909	95	96		73.125
477	9	Mi5	E5	336	336	1	8	455	95	96		73.25
478	9	Sol5	G5	349	349	1	8	455	95	96		73.375
479	9	Fa5	F5	340	340	1	8	455	95	96		73.5
480	9	Mi5	E5	336	336	1	8	455	95	96		73.625
481	9	Re5	D5	327	327	1	8	455	95	96		73.75
482	9	Mi5	E5	336	336	1	8	455	95	96		73.875
483	9	Re5	D5	327	327	1	8	455	95	96		74
484	9	Do5	C5	318	318	1	16	227	95	96		74.0625
485	9	Si4b1	B4b1	313	313	1	16	227	95	96		74.125
486	9	La4	A4	305	305	1	4	909	95	96		74.375
487	9	Sol4	G4	296	296	1	8	455	95	96		74.5
488	9	Si4b1	B4b1	313	313	1	4	909	95	96		74.75
489	9	Do5	C5	318	318	1	8	455	95	96		74.875
490	9	Re5	D5	327	327	1	4	909	95	96		75.125
491	9	Do5	C5	318	318	1	8	455	95	96		75.25
492	9	Re5	D5	327	327	1	8	455	95	96		75.375
493	9	Do5	C5	318	318	1	8	455	95	96		75.5
494	9	Si4b2	B4b1	312	313	1	8	455	95	96		75.625
495	9	La4	A4	305	305	3	8	1364	95	96		76
496	9			-1	-1	1	8	455	100	0		76.125
