Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Sol5b4	G5b4	345	345	1	8	417	99	96		62.375
443	9	Fa5	F5	340	340	1	4	833	99	96		62.625
444	9	Mi5b1	E5b1	335	335	1	8	417	99	96		62.75
445	9	La5	A5	358	358	1	8	417	99	96		62.875
446	9	Sol5b4	G5b4	345	345	1	16	208	99	96		62.9375
447	9	Fa5	F5	340	340	1	16	208	99	96		63
448	9	Fa5	F5	340	340	1	16	208	99	96		63.0625
449	9	Mi5b1	E5b1	335	335	1	16	208	95	96		63.125
450	9	Mi5b1	E5b1	335	335	1	16	208	99	96	bi	63.1875
451	9	Re5	D5	327	327	1	16	208	95	96		63.25
452	9	Re5	D5	327	327	1	2	1667	95	96	mi 	63.75
453	9			-1	-1	1	4	833	100	0		64
454	9	Mi5	E5	336	336	1	8	417	99	96	en 	64.125
455	9	Sol5	G5	349	349	1	8	417	95	96		64.25
456	9	Fa5	F5	340	340	3	8	1250	99	96	giz	64.625
457	9	Fa5	F5	340	340	1	16	208	99	96		64.6875
458	9	Mi5	E5	336	336	1	16	208	99	96		64.75
459	9	Mi5	E5	336	336	3	16	625	99	96		64.9375
460	9	Re5	D5	327	327	1	16	208	95	96		65
461	9	Sol5	G5	349	349	1	8	417	95	96	li 	65.125
462	9	Fa5	F5	340	340	1	16	208	99	96	ye	65.1875
463	9	Mi5	E5	336	336	1	16	208	95	96		65.25
464	9	Mi5	E5	336	336	3	16	625	99	96	rin	65.4375
465	9	Re5	D5	327	327	1	16	208	99	96		65.5
466	9	Re5	D5	327	327	1	8	417	99	96		65.625
467	9	Mi5	E5	336	336	1	8	417	99	96		65.75
468	9	Re5	D5	327	327	1	8	417	99	96		65.875
469	9	Do5#4	C5#4	322	322	1	16	208	99	96		65.9375
470	9	Si4b5	B4b5	309	309	1	16	208	99	96		66
471	9	Do5#4	C5#4	322	322	1	8	417	99	96		66.125
472	9	Re5	D5	327	327	1	8	417	95	96		66.25
473	9	Do5#4	C5#4	322	322	1	8	417	99	96	den  	66.375
474	9	Re5	D5	327	327	1	8	417	95	96		66.5
475	9	Re5	D5	327	327	1	16	208	95	96	SAZ	66.5625
476	9	Mi5	E5	336	336	1	16	208	95	96	.	66.625
477	9	Fa5	F5	340	340	1	16	208	95	96	.	66.6875
478	9	Sol5	G5	349	349	1	16	208	95	96	.	66.75
479	9	La5	A5	358	358	1	8	417	95	96	.	66.875
480	9			-1	-1	1	8	417	100	0		67
481	9	Sol5	G5	349	349	3	16	625	99	96	Bak 	67.1875
482	9	La5	A5	358	358	1	16	208	95	96		67.25
483	9	La5	A5	358	358	3	4	2500	95	96	yâ	68
484	9	Do6	C6	371	371	1	8	417	95	96	re	68.125
485	9	Si5b5	B5b5	362	362	1	16	208	99	96	le	68.1875
486	9	La5	A5	358	358	1	16	208	95	96		68.25
487	9	La5	A5	358	358	1	2	1667	95	96	din 	68.75
488	9			-1	-1	1	4	833	100	0		69
489	9	Fa5	F5	340	340	1	8	417	99	96	kal	69.125
490	9	Sol5b4	G5b4	345	345	1	8	417	99	96		69.25
491	9	Sol5b4	G5b4	345	345	1	8	417	99	96		69.375
492	9	Fa5	F5	340	340	1	4	833	99	96		69.625
493	9	Mi5b1	E5b1	335	335	1	8	417	99	96		69.75
494	9	La5	A5	358	358	1	8	417	99	96		69.875
495	9	Sol5b4	G5b4	345	345	1	16	208	99	96		69.9375
496	9	Fa5	F5	340	340	1	16	208	99	96		70
497	9	Fa5	F5	340	340	1	16	208	99	96		70.0625
498	9	Mi5b1	E5b1	335	335	1	16	208	95	96		70.125
499	9	Mi5b1	E5b1	335	335	1	16	208	99	96	bi	70.1875
500	9	Re5	D5	327	327	1	16	208	95	96		70.25
501	9	Re5	D5	327	327	1	2	1667	95	96	mi 	70.75
502	9			-1	-1	1	4	833	100	0		71
503	9	Mi5	E5	336	336	1	8	417	99	96	en 	71.125
504	9	Sol5	G5	349	349	1	8	417	95	96		71.25
505	9	Fa5	F5	340	340	3	8	1250	99	96	giz	71.625
506	9	Fa5	F5	340	340	1	16	208	99	96		71.6875
507	9	Mi5	E5	336	336	1	16	208	99	96		71.75
508	9	Mi5	E5	336	336	3	16	625	99	96		71.9375
509	9	Re5	D5	327	327	1	16	208	95	96		72
510	9	Sol5	G5	349	349	1	8	417	95	96	li 	72.125
511	9	Fa5	F5	340	340	1	16	208	99	96	ye	72.1875
512	9	Mi5	E5	336	336	1	16	208	95	96		72.25
513	9	Mi5	E5	336	336	3	16	625	99	96	rin	72.4375
514	9	Re5	D5	327	327	1	16	208	99	96		72.5
515	9	Re5	D5	327	327	1	8	417	99	96		72.625
516	9	Mi5	E5	336	336	1	8	417	99	96		72.75
517	9	Re5	D5	327	327	1	8	417	99	96		72.875
518	9	Do5#4	C5#4	322	322	1	16	208	99	96		72.9375
519	9	Si4b5	B4b5	309	309	1	16	208	99	96		73
520	9	Do5#4	C5#4	322	322	1	8	417	99	96		73.125
521	9	Re5	D5	327	327	1	8	417	95	96		73.25
522	9	Do5#4	C5#4	322	322	1	8	417	99	96	den  	73.375
523	9	Re5	D5	327	327	1	8	417	95	96		73.5
524	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	73.5625
525	9	La4	A4	305	305	1	16	208	95	96	.	73.625
526	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	73.6875
527	9	Do5	C5	318	318	1	16	208	95	96	.	73.75
528	9	Re5	D5	327	327	1	8	417	95	96	.	73.875
529	9			-1	-1	1	8	417	100	0		74
530	9	Do5	C5	318	318	3	16	625	99	96	Vî	74.1875
531	9	Re5	D5	327	327	1	16	208	95	96		74.25
532	9	Re5	D5	327	327	3	8	1250	99	96	ran 	74.625
533	9	Re5	D5	327	327	1	16	208	99	96		74.6875
534	9	Do5	C5	318	318	1	16	208	99	96		74.75
535	9	Do5	C5	318	318	1	8	417	99	96		74.875
536	9	Si4b5	B4b5	309	309	1	8	417	95	96		75
537	9	Fa5	F5	340	340	1	8	417	95	96	o	75.125
538	9	Mi5b5	E5b5	331	331	1	16	208	99	96	lu	75.1875
539	9	Re5	D5	327	327	1	16	208	95	96		75.25
540	9	Re5	D5	327	327	3	16	625	99	96	yor 	75.4375
541	9	Do5	C5	318	318	1	16	208	99	96		75.5
542	9	Do5	C5	318	318	1	16	208	99	96		75.5625
543	9	Si4b5	B4b5	309	309	1	16	208	99	96		75.625
544	9	Si4b5	B4b5	309	309	1	16	208	99	96		75.6875
545	9	La4	A4	305	305	1	16	208	99	96		75.75
546	9	Si4b5	B4b5	309	309	1	4	833	95	96		76
547	9	La4	A4	305	305	1	8	417	99	96	gön	76.125
548	9	Do5	C5	318	318	1	8	417	99	96		76.25
549	9	Si4b5	B4b5	309	309	1	8	417	99	96		76.375
550	9	La4	A4	305	305	1	4	833	99	96		76.625
551	9	Sol4	G4	296	296	1	8	417	95	96		76.75
552	9	Sol4	G4	296	296	1	8	417	99	96	lüm 	76.875
553	9	La4	A4	305	305	1	16	208	99	96		76.9375
554	9	Sol4	G4	296	296	1	16	208	95	96		77
555	9	Fa4	F4	287	287	1	8	417	99	96	i	77.125
556	9	Sol4	G4	296	296	1	16	208	99	96		77.1875
557	9	La4	A4	305	305	1	16	208	95	96		77.25
558	9	Sol4	G4	296	296	1	8	417	99	96	lâ	77.375
559	9	La4	A4	305	305	5	8	2083	95	96		78
560	9	Mi4	E4	283	283	3	16	625	99	96	hî 	78.1875
561	9	Sol4	G4	296	296	1	16	208	99	96		78.25
562	9	Fa4	F4	287	287	3	8	1250	99	96		78.625
563	9	Fa4	F4	287	287	1	16	208	99	96		78.6875
564	9	Mi4	E4	283	283	1	16	208	99	96		78.75
565	9	Mi4	E4	283	283	3	16	625	99	96		78.9375
566	9	Re4	D4	274	274	1	16	208	95	96		79
567	9	Sol4	G4	296	296	1	8	417	95	96	ke	79.125
568	9	Fa4	F4	287	287	1	16	208	99	96	de	79.1875
569	9	Mi4	E4	283	283	1	16	208	95	96		79.25
570	9	Mi4	E4	283	283	3	16	625	99	96	rin	79.4375
571	9	Re4	D4	274	274	1	16	208	99	96		79.5
572	9	Do4#4	C4#4	269	269	1	8	417	99	96		79.625
573	9	Re4	D4	274	274	1	8	417	99	96		79.75
574	9	Do4#4	C4#4	269	269	1	8	417	99	96		79.875
575	9	Re4	D4	274	274	1	8	417	99	96		80
576	10	Mi4	E4	283	283	1	8	417	99	96		80.125
577	8	Fa4	F4	287	287	0	0	0	99	96		80.125
578	9	Mi4	E4	283	283	1	16	208	99	96		80.1875
579	9	Re4	D4	274	274	1	16	208	95	96		80.25
580	9	Re4	D4	274	274	1	4	833	95	96	den  	80.5
581	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	80.5625
582	9	La4	A4	305	305	1	16	208	95	96	.	80.625
583	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	80.6875
584	9	Do5	C5	318	318	1	16	208	95	96	.	80.75
585	9	Re5	D5	327	327	1	8	417	95	96	.	80.875
586	9			-1	-1	1	8	417	100	0		81
587	9	Do5	C5	318	318	3	16	625	99	96	Vî	81.1875
588	9	Re5	D5	327	327	1	16	208	95	96		81.25
589	9	Re5	D5	327	327	3	8	1250	99	96	ran 	81.625
590	9	Re5	D5	327	327	1	16	208	99	96		81.6875
591	9	Do5	C5	318	318	1	16	208	99	96		81.75
592	9	Do5	C5	318	318	1	8	417	99	96		81.875
593	9	Si4b5	B4b5	309	309	1	8	417	95	96		82
594	9	Fa5	F5	340	340	1	8	417	95	96	o	82.125
595	9	Mi5b5	E5b5	331	331	1	16	208	99	96	lu	82.1875
596	9	Re5	D5	327	327	1	16	208	95	96		82.25
597	9	Re5	D5	327	327	3	16	625	99	96	yor 	82.4375
598	9	Do5	C5	318	318	1	16	208	99	96		82.5
599	9	Do5	C5	318	318	1	16	208	99	96		82.5625
600	9	Si4b5	B4b5	309	309	1	16	208	99	96		82.625
601	9	Si4b5	B4b5	309	309	1	16	208	99	96		82.6875
602	9	La4	A4	305	305	1	16	208	99	96		82.75
603	9	Si4b5	B4b5	309	309	1	4	833	95	96		83
604	9	La4	A4	305	305	1	8	417	99	96	gön	83.125
605	9	Do5	C5	318	318	1	8	417	99	96		83.25
606	9	Si4b5	B4b5	309	309	1	8	417	99	96		83.375
607	9	La4	A4	305	305	1	4	833	99	96		83.625
608	9	Sol4	G4	296	296	1	8	417	95	96		83.75
609	9	Sol4	G4	296	296	1	8	417	99	96	lüm 	83.875
610	9	La4	A4	305	305	1	16	208	99	96		83.9375
611	9	Sol4	G4	296	296	1	16	208	95	96		84
612	9	Fa4	F4	287	287	1	8	417	99	96	i	84.125
613	9	Sol4	G4	296	296	1	16	208	99	96		84.1875
614	9	La4	A4	305	305	1	16	208	95	96		84.25
615	9	Sol4	G4	296	296	1	8	417	99	96	lâ	84.375
616	9	La4	A4	305	305	5	8	2083	95	96		85
617	9	Mi4	E4	283	283	3	16	625	99	96	hî 	85.1875
618	9	Sol4	G4	296	296	1	16	208	99	96		85.25
619	9	Fa4	F4	287	287	3	8	1250	99	96		85.625
620	9	Fa4	F4	287	287	1	16	208	99	96		85.6875
621	9	Mi4	E4	283	283	1	16	208	99	96		85.75
622	9	Mi4	E4	283	283	3	16	625	99	96		85.9375
623	9	Re4	D4	274	274	1	16	208	95	96		86
624	9	Sol4	G4	296	296	1	8	417	95	96	ke	86.125
625	9	Fa4	F4	287	287	1	16	208	99	96	de	86.1875
626	9	Mi4	E4	283	283	1	16	208	95	96		86.25
627	9	Mi4	E4	283	283	3	16	625	99	96	rin	86.4375
628	9	Re4	D4	274	274	1	16	208	99	96		86.5
629	9	Do4#4	C4#4	269	269	1	8	417	99	96		86.625
630	9	Re4	D4	274	274	1	8	417	99	96		86.75
631	9	Do4#4	C4#4	269	269	1	8	417	99	96		86.875
632	9	Re4	D4	274	274	1	8	417	99	96		87
633	10	Mi4	E4	283	283	1	8	417	99	96		87.125
634	8	Fa4	F4	287	287	0	0	0	99	96		87.125
635	9	Mi4	E4	283	283	1	16	208	99	96		87.1875
636	9	Re4	D4	274	274	1	16	208	95	96		87.25
637	9	Re4	D4	274	274	1	4	833	95	96	den  	87.5
