Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	10	Do5#4	C5#4	322	322	1	16	278	99	96	mi 	30.9375
428	8	Re5	D5	327	327	0	0	0	99	96		30.9375
429	9	Do5#4	C5#4	322	322	1	32	139	99	96		30.96875
430	9	Si4b4	B4b4	310	310	1	32	139	99	96		31
431	9	La4	A4	305	305	1	8	556	95	96		31.125
432	9	Re5	D5	327	327	1	8	556	95	96	fü	31.25
433	9	La5	A5	358	358	1	16	278	99	96	sun	31.3125
434	9	Sol5	G5	349	349	1	16	278	99	96		31.375
435	9	Sol5	G5	349	349	1	16	278	99	96		31.4375
436	9	Fa5#4	F5#4	344	344	1	16	278	99	96		31.5
437	9	Fa5#4	F5#4	344	344	1	16	278	99	96		31.5625
438	9	Mi5	E5	336	336	1	16	278	95	96		31.625
439	9	Mi5	E5	336	336	1	16	278	99	96	kâ	31.6875
440	9	Fa5#4	F5#4	344	344	1	16	278	99	96		31.75
441	9	Sol5	G5	349	349	1	16	278	99	96		31.8125
442	9	La5	A5	358	358	1	16	278	95	96		31.875
443	9	La5	A5	358	358	1	32	139	99	96	rýn  	31.90625
444	9	Sol5	G5	349	349	1	32	139	99	96		31.9375
445	9	Fa5#4	F5#4	344	344	1	32	139	99	96		31.96875
446	9	Mi5	E5	336	336	1	32	139	99	96		32
447	9	Re5	D5	327	327	1	8	556	95	96		32.125
448	9	La5	A5	358	358	1	32	139	95	96	SAZ 	32.15625
449	9	Sol5	G5	349	349	1	32	139	95	96	.	32.1875
450	9	La5	A5	358	358	1	32	139	95	96	.	32.21875
451	9	Si5	B5	367	367	1	32	139	95	96	.	32.25
452	9	La5	A5	358	358	1	32	139	95	96	.	32.28125
453	9	Sol5	G5	349	349	1	32	139	95	96	.	32.3125
454	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	32.375
455	9	Sol5	G5	349	349	1	32	139	95	96	.	32.40625
456	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.4375
457	9	Sol5	G5	349	349	1	32	139	95	96	.	32.46875
458	9	La5	A5	358	358	1	32	139	95	96	.	32.5
459	9	Sol5	G5	349	349	1	32	139	95	96	.	32.53125
460	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.5625
461	9	Mi5	E5	336	336	1	16	278	95	96	.	32.625
462	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.65625
463	9	Mi5	E5	336	336	1	32	139	95	96	.	32.6875
464	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.71875
465	9	Sol5	G5	349	349	1	32	139	95	96	.	32.75
466	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.78125
467	9	Mi5	E5	336	336	1	32	139	95	96	.	32.8125
468	9	Re5	D5	327	327	1	16	278	95	96	.	32.875
469	9	Re5	D5	327	327	1	32	139	95	96	.	32.90625
470	9	Mi5	E5	336	336	1	32	139	95	96	.	32.9375
471	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	32.96875
472	9	Sol5	G5	349	349	1	32	139	95	96	.	33
473	9	La5	A5	358	358	1	32	139	95	96	.	33.03125
474	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	33.0625
475	9	Sol5	G5	349	349	1	32	139	95	96	.	33.09375
476	9	Mi5	E5	336	336	1	32	139	95	96	.	33.125
477	9	Re5	D5	327	327	1	8	556	95	96	Se	33.25
478	9	La5	A5	358	358	1	16	278	99	96	nin 	33.3125
479	9	Sol5	G5	349	349	1	16	278	99	96		33.375
480	9	Sol5	G5	349	349	1	16	278	99	96		33.4375
481	9	Fa5#4	F5#4	344	344	1	16	278	99	96		33.5
482	9	Fa5#4	F5#4	344	344	1	16	278	99	96		33.5625
483	9	Mi5	E5	336	336	1	16	278	95	96		33.625
484	9	Sol5	G5	349	349	1	24	185	99	96	çün 	33.66667
485	9	Fa5#4	F5#4	344	344	1	24	185	99	96		33.70833
486	9	Mi5	E5	336	336	1	24	185	99	96		33.75
487	9	Re5	D5	327	327	1	24	185	99	96		33.79167
488	9	Mi5	E5	336	336	1	24	185	99	96		33.83333
489	9	Fa5#4	F5#4	344	344	1	24	185	95	96		33.875
490	9	Sol5	G5	349	349	1	4	1111	95	96	bak 	34.125
491	9	Re5	D5	327	327	1	8	556	95	96	na	34.25
492	9	La5	A5	358	358	1	16	278	99	96	sýl 	34.3125
493	9	Sol5	G5	349	349	1	16	278	99	96		34.375
494	9	Sol5	G5	349	349	1	16	278	99	96		34.4375
495	9	Fa5#4	F5#4	344	344	1	16	278	99	96		34.5
496	9	Fa5#4	F5#4	344	344	1	16	278	99	96		34.5625
497	9	Mi5	E5	336	336	1	16	278	95	96		34.625
498	9	Mi5	E5	336	336	1	16	278	99	96	að	34.6875
499	9	Fa5#4	F5#4	344	344	1	16	278	99	96		34.75
500	9	Sol5	G5	349	349	1	16	278	99	96		34.8125
501	9	La5	A5	358	358	1	16	278	95	96		34.875
502	9	La5	A5	358	358	1	32	139	99	96	lar 	34.90625
503	9	Sol5	G5	349	349	1	32	139	99	96		34.9375
504	9	Fa5#4	F5#4	344	344	1	32	139	99	96		34.96875
505	9	Mi5#4	E5#4	340	340	1	32	139	99	96		35
506	9	Fa5#4	F5#4	344	344	1	8	556	95	96		35.125
507	9	Re5	D5	327	327	1	8	556	95	96	ya	35.25
508	9	Sol5	G5	349	349	1	16	278	99	96	nar 	35.3125
509	9	La5	A5	358	358	1	16	278	99	96		35.375
510	9	Fa5#4	F5#4	344	344	1	16	278	99	96		35.4375
511	9	Sol5	G5	349	349	1	16	278	99	96		35.5
512	9	Mi5	E5	336	336	1	16	278	99	96		35.5625
513	9	Fa5	F5	340	340	1	16	278	95	96		35.625
514	9	Re5	D5	327	327	1	16	278	99	96	bu 	35.6875
515	9	Mi5	E5	336	336	1	16	278	99	96		35.75
516	9	Do5#4	C5#4	322	322	1	16	278	99	96		35.8125
517	9	Si4b4	B4b4	310	310	1	16	278	95	96		35.875
518	10	Do5#4	C5#4	322	322	1	16	278	99	96	â	35.9375
519	8	Re5	D5	327	327	0	0	0	99	96		35.9375
520	9	Do5#4	C5#4	322	322	1	32	139	99	96		35.96875
521	9	Si4b4	B4b4	310	310	1	32	139	99	96		36
522	9	La4	A4	305	305	1	8	556	95	96		36.125
523	9	La4	A4	305	305	1	8	556	95	96	þýk_	36.25
524	9	Mi5	E5	336	336	1	16	278	99	96	ý 	36.3125
525	9	Re5	D5	327	327	1	16	278	99	96		36.375
526	9	Re5	D5	327	327	1	16	278	99	96		36.4375
527	9	Do5#4	C5#4	322	322	1	16	278	99	96		36.5
528	9	Do5#4	C5#4	322	322	1	16	278	99	96		36.5625
529	9	Si4b4	B4b4	310	310	1	16	278	95	96		36.625
530	9	Do5#4	C5#4	322	322	1	16	278	99	96	zâ	36.6875
531	9	Re5	D5	327	327	1	32	139	99	96		36.71875
532	9	Do5#4	C5#4	322	322	1	32	139	99	96		36.75
533	9	Si4b4	B4b4	310	310	1	16	278	99	96		36.8125
534	9	La4	A4	305	305	1	16	278	95	96		36.875
535	9	La4	A4	305	305	1	4	1111	95	96	rýn  	37.125
