Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
471	9	Re5	D5	327	327	1	8	455	95	96		46.4
472	9	Sol5	G5	349	349	1	8	455	95	96		46.5
473	9	Fa5	F5	340	340	1	8	455	95	96		46.6
474	9	Mi5	E5	336	336	1	8	455	95	96		46.7
475	9	Re5	D5	327	327	1	4	909	95	96		46.9
476	9	Do5	C5	318	318	1	8	455	95	96		47
477	9	Re5	D5	327	327	3	16	682	95	96		47.15
478	9	Mi5	E5	336	336	1	16	227	95	96		47.2
479	9	Re5	D5	327	327	1	16	227	95	96		47.25
480	9	Do5	C5	318	318	1	16	227	95	96		47.3
481	9	Si4b2	B4b1	312	313	1	16	227	95	96		47.35
482	9	La4	A4	305	305	1	16	227	95	96		47.4
483	9	Si4b2	B4b1	312	313	1	4	909	95	96		47.6
484	9			-1	-1	1	8	455	100	0		47.7
485	9	Sol4	G4	296	296	1	16	227	95	96		47.75
486	9	La4	A4	305	305	1	16	227	95	96		47.8
487	9	Sol4	G4	296	296	1	16	227	95	96		47.85
488	9	La4	A4	305	305	1	16	227	95	96		47.9
489	9	Si4b2	B4b1	312	313	1	8	455	95	96		48
490	9	Do5	C5	318	318	1	8	455	95	96		48.1
491	9	Re5	D5	327	327	1	8	455	95	96		48.2
492	9	Do5	C5	318	318	3	16	682	95	96		48.35
493	9	Si4b2	B4b1	312	313	1	16	227	95	96		48.4
494	9	La4	A4	305	305	1	8	455	95	96		48.5
495	9	Si4b2	B4b1	312	313	1	8	455	95	96		48.6
496	9	Do5	C5	318	318	1	8	455	95	96		48.7
497	9	Re5	D5	327	327	1	4	909	95	96		48.9
498	9	La4	A4	305	305	1	8	455	95	96		49
499	9	Si4b2	B4b1	312	313	3	16	682	95	96		49.15
500	9	Do5	C5	318	318	1	16	227	95	96		49.2
501	9	Si4b2	B4b1	312	313	1	16	227	95	96		49.25
502	9	La4	A4	305	305	1	16	227	95	96		49.3
503	9	Sol4	G4	296	296	1	8	455	95	96		49.4
504	9	La4	A4	305	305	1	4	909	95	96		49.6
505	9			-1	-1	1	8	455	100	0		49.7
506	9	Do5	C5	318	318	3	16	682	95	96	TESLÝM	49.85
507	9	Re5	D5	327	327	1	16	227	95	96		49.9
508	9	Mi5	E5	336	336	1	8	455	95	96		50
509	9	Mi5	E5	336	336	3	16	682	95	96		50.15
510	9	Fa5	F5	340	340	1	16	227	95	96		50.2
511	9	Mi5	E5	336	336	1	8	455	95	96		50.3
512	9	Re5	D5	327	327	1	8	455	95	96		50.4
513	9	Sol5	G5	349	349	1	8	455	95	96		50.5
514	9	Fa5	F5	340	340	1	8	455	95	96		50.6
515	9	Mi5	E5	336	336	1	8	455	95	96		50.7
516	9	Re5	D5	327	327	1	4	909	95	96		50.9
517	9	Do5	C5	318	318	1	8	455	95	96		51
518	9	Re5	D5	327	327	3	16	682	95	96		51.15
519	9	Mi5	E5	336	336	1	16	227	95	96		51.2
520	9	Re5	D5	327	327	1	16	227	95	96		51.25
521	9	Do5	C5	318	318	1	16	227	95	96		51.3
522	9	Si4b2	B4b1	312	313	1	16	227	95	96		51.35
523	9	La4	A4	305	305	1	16	227	95	96		51.4
524	9	Si4b2	B4b1	312	313	1	4	909	95	96		51.6
525	9			-1	-1	1	8	455	100	0		51.7
526	9	Sol4	G4	296	296	1	16	227	95	96		51.75
527	9	La4	A4	305	305	1	16	227	95	96		51.8
528	9	Sol4	G4	296	296	1	16	227	95	96		51.85
529	9	La4	A4	305	305	1	16	227	95	96		51.9
530	9	Si4b2	B4b1	312	313	1	8	455	95	96		52
531	9	Do5	C5	318	318	1	8	455	95	96		52.1
532	9	Re5	D5	327	327	1	8	455	95	96		52.2
533	9	Do5	C5	318	318	3	16	682	95	96		52.35
534	9	Si4b2	B4b1	312	313	1	16	227	95	96		52.4
535	9	La4	A4	305	305	1	8	455	95	96		52.5
536	9	Si4b2	B4b1	312	313	1	8	455	95	96		52.6
537	9	Do5	C5	318	318	1	8	455	95	96		52.7
538	9	Re5	D5	327	327	1	4	909	95	96		52.9
539	9	La4	A4	305	305	1	8	455	95	96		53
540	9	Si4b2	B4b1	312	313	3	16	682	95	96		53.15
541	9	Do5	C5	318	318	1	16	227	95	96		53.2
542	9	Si4b2	B4b1	312	313	1	16	227	95	96		53.25
543	9	La4	A4	305	305	1	16	227	95	96		53.3
544	9	Sol4	G4	296	296	1	8	455	95	96		53.4
545	9	La4	A4	305	305	1	4	909	95	96		53.6
546	9			-1	-1	1	8	455	100	0		53.7
