Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Si4b4	B4b4	310	310	1	8	500	99	96	der	27.5
426	9	Do5#4	C5#4	322	322	1	8	500	95	96		27.57143
427	9	Re5	D5	327	327	3	32	375	99	96	man 	27.625
428	9	Do5#4	C5#4	322	322	1	32	125	99	96		27.64286
429	9	Si4b4	B4b4	310	310	3	32	375	99	96		27.69643
430	9	La4	A4	305	305	1	32	125	99	96		27.71428
431	9	Sol4	G4	296	296	1	16	250	99	96		27.75
432	9	Fa4#5	F4#5	292	292	1	16	250	95	96		27.78572
433	9	Sol4	G4	296	296	1	2	2000	95	96		28.07143
434	9	Si4	B4	314	314	1	4	1000	99	96	dost 	28.21428
435	9	Si4	B4	314	314	1	8	500	99	96		28.28572
436	9	Si4	B4	314	314	1	4	1000	99	96		28.42857
437	9	La4	A4	305	305	1	4	1000	95	96		28.57143
438	9	Si4	B4	314	314	1	16	250	99	96	dost 	28.60714
439	9	Do5#4	C5#4	322	322	1	16	250	99	96		28.64286
440	9	Si4	B4	314	314	1	8	500	99	96		28.71428
441	9	La4	A4	305	305	1	8	500	99	96		28.78572
442	9	Si4	B4	314	314	1	8	500	99	96		28.85714
443	9	Do5#4	C5#4	322	322	1	8	500	99	96		28.92857
444	9	Re5	D5	327	327	1	8	500	99	96		29
445	9	Mi5	E5	336	336	1	8	500	95	96		29.07143
446	9	Sol5	G5	349	349	1	8	500	99	96	ey 	29.14286
447	9	Fa5#5	F5#5	345	345	1	8	500	95	96		29.21428
448	9	Mi5	E5	336	336	1	8	500	95	96	me	29.28572
449	9	Re5	D5	327	327	1	8	500	99	96	hi 	29.35714
450	9	Mi5	E5	336	336	1	8	500	95	96		29.42857
451	9	Fa5#5	F5#5	345	345	1	8	500	99	96	dev	29.5
452	9	Mi5	E5	336	336	1	8	500	95	96		29.57143
453	9	Re5	D5	327	327	1	16	250	99	96	ran  	29.60714
454	9	Mi5	E5	336	336	1	16	250	99	96		29.64286
455	9	Re5	D5	327	327	3	32	375	99	96		29.69643
456	9	Do5#4	C5#4	322	322	1	32	125	99	96		29.71428
457	9	Do5#4	C5#4	322	322	3	32	375	99	96		29.76786
458	9	Si4	B4	314	314	1	32	125	95	96		29.78572
459	9	Si4	B4	314	314	1	2	2000	95	96		30.07143
460	9	Mi5	E5	336	336	1	8	500	95	96	Ca	30.14286
461	9	Mi5	E5	336	336	1	8	500	95	96	ným 	30.21428
462	9	Re5	D5	327	327	1	16	250	95	96	ye 	30.25
463	9	Fa5#5	F5#5	345	345	1	16	250	95	96	le 	30.28572
464	9	Mi5	E5	336	336	1	4	1000	95	96	lel 	30.42857
465	9			-1	-1	1	8	500	100	0		30.5
466	9	Mi5	E5	336	336	1	16	250	95	96	le 	30.53572
467	9	Re5	D5	327	327	1	16	250	95	96	le 	30.57143
468	9	Re5	D5	327	327	1	16	250	99	96	lel 	30.60714
469	9	Mi5	E5	336	336	1	16	250	99	96		30.64286
470	9	Re5	D5	327	327	1	8	500	95	96		30.71428
471	9	Do5	C5	318	318	1	8	500	95	96	lel 	30.78572
472	9	Do5	C5	318	318	1	16	250	99	96	lel 	30.82143
473	9	Re5	D5	327	327	1	16	250	99	96		30.85714
474	9	Do5	C5	318	318	1	16	250	99	96		30.89286
475	9	Si4	B4	314	314	1	16	250	95	96		30.92857
476	9	La4	A4	305	305	1	4	1000	95	96	li 	31.07143
477	9	Do5	C5	318	318	1	8	500	95	96	mi	31.14286
478	9	Do5	C5	318	318	1	8	500	95	96	rim 	31.21428
479	9	Si4	B4	314	314	1	16	250	95	96	ye 	31.25
480	9	Re5	D5	327	327	1	16	250	95	96	le 	31.28572
481	9	Do5	C5	318	318	1	4	1000	95	96	lel 	31.42857
482	9			-1	-1	1	8	500	100	0		31.5
483	9	Do5	C5	318	318	1	16	250	95	96	lel 	31.53572
484	9	Si4	B4	314	314	1	16	250	95	96	le 	31.57143
485	9	Si4	B4	314	314	1	16	250	99	96	lel 	31.60714
486	9	Do5	C5	318	318	1	16	250	95	96		31.64286
487	9	Si4	B4	314	314	1	8	500	99	96	lel 	31.71428
488	9	La4	A4	305	305	1	8	500	95	96		31.78572
489	9	La4	A4	305	305	1	16	250	99	96	lel 	31.82143
490	9	Si4	B4	314	314	1	16	250	99	96		31.85714
491	9	La4	A4	305	305	1	16	250	99	96		31.89286
492	9	Sol4	G4	296	296	1	16	250	95	96		31.92857
493	9	Fa4#5	F4#5	292	292	1	4	1000	95	96	li  	32.07143
494	9	Sol4	G4	296	296	1	8	500	99	96	Sen 	32.14286
495	9	Fa4#5	F4#5	292	292	1	8	500	95	96		32.21429
496	9	Mi4	E4	283	283	1	8	500	95	96	gi	32.28571
497	9	Re4	D4	274	274	1	8	500	99	96	bi 	32.35714
498	9	Mi4	E4	283	283	1	8	500	95	96		32.42857
499	9	Fa4#5	F4#5	292	292	1	8	500	99	96	bir 	32.5
500	9	La4	A4	305	305	1	8	500	95	96		32.57143
501	9	Sol4	G4	296	296	1	16	250	99	96	â	32.60714
502	9	La4	A4	305	305	1	16	250	95	96		32.64286
503	9	Sol4	G4	296	296	1	8	500	99	96	le	32.71429
504	9	Fa4#5	F4#5	292	292	1	8	500	95	96		32.78571
505	9	Fa4#5	F4#5	292	292	3	32	375	99	96	me 	32.83929
506	9	Mi4	E4	283	283	1	32	125	99	96		32.85714
507	9	Re4	D4	274	274	1	16	250	99	96		32.89286
508	9	Mi4	E4	283	283	1	16	250	95	96		32.92857
509	9	Fa4#5	F4#5	292	292	1	4	1000	95	96	sul	33.07143
510	9	Si4	B4	314	314	1	4	1000	95	96	tan 	33.21429
511	9	Si4	B4	314	314	1	16	250	99	96	a	33.25
512	9	La4	A4	305	305	1	16	250	95	96		33.28571
513	9	La4	A4	305	305	1	4	1000	95	96	rar	33.42857
514	9	La4	A4	305	305	1	8	500	99	96	san 	33.5
515	9	Sol4	G4	296	296	1	8	500	95	96		33.57143
516	9	Fa4#5	F4#5	292	292	1	16	250	99	96	iþ	33.60714
517	9	La4	A4	305	305	1	16	250	95	96		33.64286
518	9	Sol4	G4	296	296	1	8	500	99	96	te 	33.71429
519	9	Fa4#5	F4#5	292	292	1	8	500	95	96		33.78571
520	9	Fa4#5	F4#5	292	292	1	16	250	99	96	ben  	33.82143
521	9	Mi4	E4	283	283	1	16	250	99	96		33.85714
522	9	Mi4	E4	283	283	1	16	250	99	96		33.89286
523	9	Re4#4	D4#4	278	278	1	16	250	99	96		33.92857
524	9	Mi4	E4	283	283	1	4	1000	95	96		34.07143
