Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Mi5b1	E5b1	335	335	3	4	1071	95	96	.	124.4167
417	52			0	0	1	4	0	127	29		124.75
418	8	Do5	C5	318	318	0	0	0	95	96		124.75
419	9	Re5	D5	327	327	1	4	385	95	96	A	125.0833
420	9	Re5	D5	327	327	1	2	769	95	96	dý	125.75
421	52			0	0	1	4	0	127	17		126.0833
422	9	Re5	D5	327	327	1	2	833	95	96	ný 	126.75
423	9	Re5	D5	327	327	1	4	417	95	96	i	127.0833
424	52			0	0	1	4	0	127	6		127.4167
425	9	Re5	D5	327	327	1	2	902	95	96	çim	128.0833
426	9	Re5	D5	327	327	1	4	451	95	96	den 	128.4167
427	52			0	0	1	4	0	121	0		128.75
428	9	Mi5b1	E5b1	335	335	1	8	248	99	96	hâ	128.9167
429	9	Re5	D5	327	327	1	8	248	99	96		129.0833
430	9	Do5	C5	318	318	1	4	496	95	96		129.4167
431	9	Re5	D5	327	327	1	4	496	95	96	lâ 	129.75
432	52			0	0	1	4	0	108	0		130.0833
433	9	Mi5b1	E5b1	335	335	1	2	1111	95	96	sil	130.75
434	9	Re5	D5	327	327	1	8	278	99	96	me	130.9167
435	9	Do5	C5	318	318	1	8	278	95	96		131.0833
436	51			0	0	8	8	0	17	0		131.0833
437	52			0	0	1	8	0	127	0		131.2083
438	9	Si4b1	B4b1	313	313	1	1	3750	95	96	dim  	132.2083
439	9	Do5	C5	318	318	1	2	1875	95	96	SAZ 	132.7083
440	9	Re5	D5	327	327	1	4	938	95	96	.	132.9583
441	9	Mi5b1	E5b1	335	335	1	8	469	95	96	.	133.0833
442	9	Do5	C5	318	318	1	8	469	95	96	.	133.2083
443	9	Si4b1	B4b1	313	313	1	1	3750	95	96	.	134.2083
444	9			-1	-1	1	8	469	100	0		134.3333
445	9	Si4b1	B4b1	313	313	1	4	938	95	96	Aþk 	134.5833
446	9	Do5	C5	318	318	1	8	469	95	96	bu 	134.7083
447	9	Si4b1	B4b1	313	313	1	4	938	95	96	mu 	134.9583
448	9	Do5	C5	318	318	1	8	469	95	96	SAZ 	135.0833
449	9	Si4b1	B4b1	313	313	1	8	469	95	96	.	135.2083
450	9	Si4b1	B4b1	313	313	1	8	469	95	96	sev	135.3333
451	9	Si4b1	B4b1	313	313	1	4	938	95	96	dâ 	135.5833
452	9	Do5	C5	318	318	1	8	469	95	96	bu 	135.7083
453	9	Si4b1	B4b1	313	313	1	4	938	95	96	mu 	135.9583
454	9	Do5	C5	318	318	1	8	469	95	96	SAZ 	136.0833
455	9	Si4b1	B4b1	313	313	1	8	469	95	96	.	136.2083
456	9	Si4b1	B4b1	313	313	1	8	469	95	96	ha	136.3333
457	9	Do5	C5	318	318	1	8	469	99	96	yat 	136.4583
458	9	Si4b1	B4b1	313	313	1	8	469	99	96		136.5833
459	9	La4#4	A4#4	309	309	1	8	469	99	96		136.7083
460	9	Sol4	G4	296	296	1	8	469	99	96		136.8333
461	9	La4#4	A4#4	309	309	1	8	469	99	96		136.9583
462	9	Si4b1	B4b1	313	313	1	8	469	95	96		137.0833
463	9	Re5	D5	327	327	1	8	469	95	96	bu 	137.2083
464	9	Do5	C5	318	318	1	2	1875	95	96	mu  	137.7083
465	9	Do5	C5	318	318	1	16	234	95	96	SAZ 	137.7708
466	9	Re5	D5	327	327	1	16	234	95	96	.	137.8333
467	9	Do5	C5	318	318	1	16	234	95	96	.	137.8958
468	9	Si4b1	B4b1	313	313	1	16	234	95	96	.	137.9583
469	9	Do5	C5	318	318	1	4	938	95	96	.	138.2083
470	9			-1	-1	1	8	469	100	0		138.3333
471	9	Si4b1	B4b1	313	313	1	4	938	95	96	Kalp 	138.5833
472	9	Do5	C5	318	318	1	8	469	95	96	a	138.7083
473	9	Re5	D5	327	327	1	4	938	95	96	cý 	138.9583
474	9	Mi5b1	E5b1	335	335	1	8	469	99	96	dün	139.0833
475	9	Re5	D5	327	327	1	8	469	99	96		139.2083
476	9	Do5	C5	318	318	1	8	469	95	96		139.3333
477	9	Re5	D5	327	327	1	4	938	95	96	ya 	139.5833
478	9	Mi5b1	E5b1	335	335	1	8	469	95	96	hü	139.7083
479	10	Fa5#4	F5#4	344	344	1	8	469	99	96	zün 	139.8333
480	8	Sol5	G5	349	349	0	0	0	99	96		139.8333
481	9	Fa5#4	F5#4	344	344	1	16	234	99	96		139.8958
482	9	Mi5b1	E5b1	335	335	1	16	234	95	96		139.9583
483	9	Fa5#4	F5#4	344	344	1	4	938	101	96		140.2083
484	52			0	0	1	8	0	72	0		140.3333
485	9	Re5	D5	327	327	1	2	3333	95	96	göz 	140.8333
486	9	Mi5b1	E5b1	335	335	3	8	2500	95	96	yaþ 	141.2083
487	52			0	0	1	8	0	54	0		141.3333
488	9	Do5	C5	318	318	1	8	1111	95	96	do	141.4583
489	9	Si4b1	B4b1	313	313	1	1	8888	95	96	lu  	142.4583
490	52			0	0	1	8	0	127	0		142.5833
491	9			-1	-1	1	8	469	100	0		142.7083
492	9	Si4b1	B4b1	313	313	1	4	938	95	96	Aþk 	142.9583
493	9	Do5	C5	318	318	1	8	469	95	96	bu 	143.0833
494	9	Si4b1	B4b1	313	313	1	4	938	95	96	mu 	143.3333
495	9	Do5	C5	318	318	1	8	469	95	96	SAZ 	143.4583
496	9	Si4b1	B4b1	313	313	1	8	469	95	96	.	143.5833
497	9	Si4b1	B4b1	313	313	1	8	469	95	96	sev	143.7083
498	9	Si4b1	B4b1	313	313	1	4	938	95	96	dâ 	143.9583
499	9	Do5	C5	318	318	1	8	469	95	96	bu 	144.0833
500	9	Si4b1	B4b1	313	313	1	4	938	95	96	mu 	144.3333
501	9	Do5	C5	318	318	1	8	469	95	96	SAZ 	144.4583
502	9	Si4b1	B4b1	313	313	1	8	469	95	96	.	144.5833
503	9	Si4b1	B4b1	313	313	1	8	469	95	96	ha	144.7083
504	9	Do5	C5	318	318	1	8	469	99	96	yat 	144.8333
505	9	Si4b1	B4b1	313	313	1	8	469	99	96		144.9583
506	9	La4#4	A4#4	309	309	1	8	469	99	96		145.0833
507	9	Sol4	G4	296	296	1	8	469	99	96		145.2083
508	9	La4#4	A4#4	309	309	1	8	469	99	96		145.3333
509	9	Si4b1	B4b1	313	313	1	8	469	95	96		145.4583
510	9	Re5	D5	327	327	1	8	469	95	96	bu 	145.5833
511	9	Do5	C5	318	318	1	2	1875	95	96	mu  	146.0833
512	9	Do5	C5	318	318	1	16	234	95	96	SAZ 	146.1458
513	9	Re5	D5	327	327	1	16	234	95	96	.	146.2083
514	9	Do5	C5	318	318	1	16	234	95	96	.	146.2708
515	9	Si4b1	B4b1	313	313	1	16	234	95	96	.	146.3333
516	9	Do5	C5	318	318	1	4	938	95	96	.	146.5833
517	9			-1	-1	1	8	469	100	0		146.7083
518	9	Si4b1	B4b1	313	313	1	4	938	95	96	Kalp 	146.9583
519	9	Do5	C5	318	318	1	8	469	95	96	a	147.0833
520	9	Re5	D5	327	327	1	4	938	95	96	cý 	147.3333
521	9	Mi5b1	E5b1	335	335	1	8	469	99	96	dün	147.4583
522	9	Re5	D5	327	327	1	8	469	99	96		147.5833
523	9	Do5	C5	318	318	1	8	469	95	96		147.7083
524	9	Re5	D5	327	327	1	4	938	95	96	ya 	147.9583
525	9	Mi5b1	E5b1	335	335	1	8	469	95	96	hü	148.0833
526	10	Fa5#4	F5#4	344	344	1	8	469	99	96	zün 	148.2083
527	8	Sol5	G5	349	349	0	0	0	99	96		148.2083
528	9	Fa5#4	F5#4	344	344	1	16	234	99	96		148.2708
529	9	Mi5b1	E5b1	335	335	1	16	234	95	96		148.3333
530	9	Fa5#4	F5#4	344	344	1	4	938	101	96		148.5833
531	52			0	0	1	8	0	72	0		148.7083
532	9	Re5	D5	327	327	1	2	3333	95	96	göz 	149.2083
533	9	Mi5b1	E5b1	335	335	3	8	2500	95	96	yaþ 	149.5833
534	52			0	0	1	8	0	54	0		149.7083
535	9	Do5	C5	318	318	1	8	1111	95	96	do	149.8333
536	9	Si4b1	B4b1	313	313	1	1	8888	95	96	lu  	150.8333
