Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	La4	A4	305	305	1	2	1290	95	96	.	8
43	52			0	0	1	8	0	127	59		8.111111
44	9	La4	A4	305	305	1	4	645	95	96	ARANAÐME	8.333333
45	9	Si4b4	B4b4	310	310	1	4	645	95	96	.	8.555555
46	9	Sol4#4	G4#4	300	300	1	8	323	95	96	.	8.666667
47	9	Si4b4	B4b4	310	310	1	2	1290	95	96	.	9.111111
48	9	La4	A4	305	305	1	4	645	95	96	.	9.333333
49	9	Si4b4	B4b4	310	310	1	4	645	95	96	.	9.555555
50	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	9.666667
51	9	La4	A4	305	305	1	2	1290	95	96	.	10.11111
52	9	La4	A4	305	305	1	4	645	95	96	.	10.33333
53	9	Mi5	E5	336	336	1	4	645	95	96	.	10.55556
54	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	10.66667
55	9	Mi5	E5	336	336	1	2	1290	95	96	.	11.11111
56	9	Mi5	E5	336	336	1	4	645	95	96	.	11.33333
57	9	Fa5#1	F5#1	341	341	1	4	645	95	96	.	11.55556
58	9	Sol5#4	G5#4	353	353	1	8	323	95	96	.	11.66667
59	9	La5	A5	358	358	1	2	1290	95	96	.	12.11111
60	9	La5	A5	358	358	1	8	323	95	96	.	12.22222
61	9	Sol5	G5	349	349	1	8	323	95	96	.	12.33333
62	9	Si5b4	B5b4	363	363	1	8	323	95	96	.	12.44444
63	9	La5	A5	358	358	1	8	323	95	96	.	12.55556
64	9	Sol5	G5	349	349	1	8	323	95	96	.	12.66667
65	9	Fa5	F5	340	340	1	8	323	95	96	.	12.77778
66	9	Fa5	F5	340	340	1	16	161	95	96	.	12.83333
67	9	Mi5	E5	336	336	1	16	161	95	96	.	12.88889
68	9	Fa5	F5	340	340	1	4	645	95	96	.	13.11111
69	9	Sol5	G5	349	349	1	8	323	95	96	.	13.22222
70	9	Fa5	F5	340	340	1	8	323	95	96	.	13.33333
71	9	Mi5	E5	336	336	1	8	323	95	96	.	13.44444
72	9	Re5	D5	327	327	1	8	323	95	96	.	13.55556
73	9	Fa5	F5	340	340	1	8	323	95	96	.	13.66667
74	9	Mi5	E5	336	336	1	8	323	95	96	.	13.77778
75	9	Re5	D5	327	327	1	8	323	95	96	.	13.88889
76	9	Do5#4	C5#4	322	322	1	8	323	95	96	.	14
77	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	14.11111
78	9	La4	A4	305	305	1	4	645	95	96	.	14.33333
79	9	Si4b4	B4b4	310	310	1	4	645	95	96	.	14.55556
80	9	Sol4#4	G4#4	300	300	1	8	323	95	96	.	14.66667
81	9	Si4b4	B4b4	310	310	1	2	1290	95	96	.	15.11111
82	9	Mi5	E5	336	336	1	4	645	95	96	.	15.33333
83	9	Do5#4	C5#4	322	322	1	4	645	95	96	.	15.55556
84	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	15.66667
85	9	La4	A4	305	305	1	2	1290	95	96	.	16.11111
86	9	La4	A4	305	305	1	4	645	95	96	Ey	16.33333
87	9	Si4b4	B4b4	310	310	1	4	645	95	96	sev	16.55556
88	9	Sol4#4	G4#4	300	300	1	8	323	95	96	gi	16.66667
89	9	Si4b4	B4b4	310	310	1	2	1290	95	96	lim	17.11111
90	9	La4	A4	305	305	1	4	645	95	96	dev	17.33333
91	9	Si4b4	B4b4	310	310	1	4	645	95	96	ran	17.55556
92	9	Do5#4	C5#4	322	322	1	8	323	95	96	o	17.66667
93	9	La4	A4	305	305	1	2	1290	95	96	lur	18.11111
94	9	Re5	D5	327	327	1	4	645	95	96	Sev	18.33333
95	9	Mi5	E5	336	336	1	4	645	95	96	gim	18.55556
96	9	Fa5	F5	340	340	1	8	323	95	96	ha	18.66667
97	9	Mi5	E5	336	336	1	8	323	99	96	zan	18.77778
98	9	Re5	D5	327	327	1	8	323	99	96		18.88889
99	9	Do5#4	C5#4	322	322	1	4	645	95	96		19.11111
100	9	Fa5#4	F5#4	344	344	1	8	323	99	96	is	19.22222
101	9	La5	A5	358	358	1	8	323	95	96		19.33333
102	9	Sol5	G5	349	349	1	8	323	99	96	yan	19.44444
103	9	Fa5#4	F5#4	344	344	1	8	323	95	96		19.55556
104	9	Fa5#4	F5#4	344	344	1	16	161	99	96	o	19.61111
105	9	Mi5	E5	336	336	1	16	161	95	96		19.66667
106	9	Mi5	E5	336	336	1	2	1290	95	96	lur	20.11111
107	9	Mi5	E5	336	336	1	4	645	95	96	Öm	20.33333
108	9	Fa5	F5	340	340	1	4	645	95	96	rüm	20.55556
109	9	Re5	D5	327	327	1	8	323	95	96	e	20.66667
110	9	Fa5	F5	340	340	1	2	1290	95	96	rir	21.11111
111	9	Sol5	G5	349	349	1	8	323	99	96	kur	21.22222
112	9	Fa5	F5	340	340	1	8	323	95	96		21.33333
113	9	Mi5	E5	336	336	1	8	323	99	96	ban	21.44444
114	9	Re5	D5	327	327	1	8	323	95	96		21.55556
115	9	Fa5	F5	340	340	1	8	323	95	96	o	21.66667
116	9	Mi5	E5	336	336	1	8	323	99	96	lur	21.77778
117	9	Re5	D5	327	327	1	8	323	99	96		21.88889
118	9	Do5#4	C5#4	322	322	1	8	323	99	96		22
119	9	Si4b4	B4b4	310	310	1	8	323	95	96		22.11111
120	9	La4	A4	305	305	1	4	645	95	96	Sev	22.33333
121	9	Si4b4	B4b4	310	310	1	4	645	95	96	gim	22.55556
122	9	Sol4#4	G4#4	300	300	1	8	323	95	96	ha	22.66667
123	9	Si4b4	B4b4	310	310	1	2	1290	95	96	zan	23.11111
124	9	Mi5	E5	336	336	1	4	645	95	96	is	23.33333
125	9	Do5#4	C5#4	322	322	1	4	645	95	96	yan	23.55556
126	9	Si4b4	B4b4	310	310	1	8	323	95	96	o	23.66667
127	9	La4	A4	305	305	1	2	1290	95	96	lur	24.11111
128	9	La4	A4	305	305	1	4	645	95	96	SAZ	24.33333
129	9	Si4b4	B4b4	310	310	1	4	645	95	96	.	24.55556
130	9	Sol4#4	G4#4	300	300	1	8	323	95	96	.	24.66667
131	9	Si4b4	B4b4	310	310	1	2	1290	95	96	.	25.11111
132	9	Mi5	E5	336	336	1	4	645	95	96	.	25.33333
133	9	Do5#4	C5#4	322	322	1	4	645	95	96	.	25.55556
134	9	Si4b4	B4b4	310	310	1	8	323	95	96	.	25.66667
135	9	La4	A4	305	305	1	2	1290	95	96	.	26.11111
136	9	La4	A4	305	305	1	4	645	95	96	Ey	26.33333
137	9	Si4b4	B4b4	310	310	1	4	645	95	96	sev	26.55556
138	9	Sol4#4	G4#4	300	300	1	8	323	95	96	gi	26.66667
139	9	Si4b4	B4b4	310	310	1	2	1290	95	96	lim	27.11111
140	9	La4	A4	305	305	1	4	645	95	96	dev	27.33333
141	9	Si4b4	B4b4	310	310	1	4	645	95	96	ran	27.55556
142	9	Do5#4	C5#4	322	322	1	8	323	95	96	o	27.66667
143	9	La4	A4	305	305	1	2	1290	95	96	lur	28.11111
144	9	Re5	D5	327	327	1	4	645	95	96	Sev	28.33333
145	9	Mi5	E5	336	336	1	4	645	95	96	gim	28.55556
146	9	Fa5	F5	340	340	1	8	323	95	96	ha	28.66667
147	9	Mi5	E5	336	336	1	8	323	99	96	zan	28.77778
148	9	Re5	D5	327	327	1	8	323	99	96		28.88889
149	9	Do5#4	C5#4	322	322	1	4	645	95	96		29.11111
150	9	Fa5#4	F5#4	344	344	1	8	323	99	96	is	29.22222
151	9	La5	A5	358	358	1	8	323	95	96		29.33333
152	9	Sol5	G5	349	349	1	8	323	99	96	yan	29.44444
153	9	Fa5#4	F5#4	344	344	1	8	323	95	96		29.55556
154	9	Fa5#4	F5#4	344	344	1	16	161	99	96	o	29.61111
155	9	Mi5	E5	336	336	1	16	161	95	96		29.66667
156	9	Mi5	E5	336	336	1	2	1290	95	96	lur	30.11111
157	9	Mi5	E5	336	336	1	4	645	95	96	Öm	30.33333
158	9	Fa5	F5	340	340	1	4	645	95	96	rüm	30.55556
159	9	Re5	D5	327	327	1	8	323	95	96	e	30.66667
160	9	Fa5	F5	340	340	1	2	1290	95	96	rir	31.11111
161	9	Sol5	G5	349	349	1	8	323	99	96	kur	31.22222
162	9	Fa5	F5	340	340	1	8	323	95	96		31.33333
163	9	Mi5	E5	336	336	1	8	323	99	96	ban	31.44444
164	9	Re5	D5	327	327	1	8	323	95	96		31.55556
165	9	Fa5	F5	340	340	1	8	323	95	96	o	31.66667
166	9	Mi5	E5	336	336	1	8	323	99	96	lur	31.77778
167	9	Re5	D5	327	327	1	8	323	99	96		31.88889
168	9	Do5#4	C5#4	322	322	1	8	323	99	96		32
169	9	Si4b4	B4b4	310	310	1	8	323	95	96		32.11111
170	9	La4	A4	305	305	1	4	645	95	96	Sev	32.33333
171	9	Si4b4	B4b4	310	310	1	4	645	95	96	gim	32.55556
172	9	Sol4#4	G4#4	300	300	1	8	323	95	96	ha	32.66667
173	9	Si4b4	B4b4	310	310	1	2	1290	95	96	zan	33.11111
174	9	Mi5	E5	336	336	1	4	645	95	96	is	33.33333
175	9	Do5#4	C5#4	322	322	1	4	645	95	96	yan	33.55556
176	9	Si4b4	B4b4	310	310	1	8	323	95	96	o	33.66667
177	9	La4	A4	305	305	1	2	1290	95	96	lur	34.11111
178	9	La4	A4	305	305	1	4	645	95	96	SAZ	34.33333
179	9	Si4b4	B4b4	310	310	1	4	645	95	96	.	34.55556
180	9	Sol4#4	G4#4	300	300	1	8	323	95	96	.	34.66667
181	9	Si4b4	B4b4	310	310	1	2	1290	95	96	.	35.11111
182	9	Mi5	E5	336	336	1	4	645	95	96	.	35.33333
183	9	Fa5#1	F5#1	341	341	1	4	645	95	96	.	35.55556
184	9	Sol5#4	G5#4	353	353	1	8	323	95	96	.	35.66667
185	9	La5	A5	358	358	1	2	1290	95	96	.	36.11111
186	9	La5	A5	358	358	1	4	645	95	96	Saç	36.33333
187	9	La5	A5	358	358	1	4	645	95	96	lar	36.55556
188	9	Fa5#1	F5#1	341	341	1	8	323	95	96	da	36.66667
189	9	La5	A5	358	358	1	2	1290	95	96	kar	37.11111
190	9	Si5b4	B5b4	363	363	1	8	323	99	96	dað	37.22222
191	9	La5	A5	358	358	1	8	323	95	96		37.33333
192	9	Sol5#4	G5#4	353	353	1	4	645	95	96	lar	37.55556
193	9	La5	A5	358	358	1	8	323	95	96	da	37.66667
194	9	Si5b4	B5b4	363	363	1	2	1290	95	96	kýþ	38.11111
195	9	Do6#4	C6#4	375	375	1	4	645	95	96	Rüz	38.33333
196	9	Do6#4	C6#4	375	375	1	4	645	95	96	gâr	38.55556
197	9	La5	A5	358	358	1	8	323	95	96	o	38.66667
198	9	Do6#4	C6#4	375	375	1	2	1290	95	96	lur	39.11111
199	9	Re6	D6	380	380	1	8	323	99	96	bir	39.22222
200	9	Do6#4	C6#4	375	375	1	8	323	95	96		39.33333
201	9	Si5b4	B5b4	363	363	1	4	645	95	96	kem	39.55556
202	9	Si5b4	B5b4	363	363	1	16	161	99	96	ba	39.61111
203	9	La5	A5	358	358	1	16	161	95	96		39.66667
204	9	La5	A5	358	358	1	2	1290	95	96	kýþ	40.11111
205	9	La5	A5	358	358	1	8	323	99	96	Göz	40.22222
206	9	Sol5	G5	349	349	1	8	323	95	96		40.33333
207	9	Si5b4	B5b4	363	363	1	8	323	99	96	ler	40.44444
208	9	La5	A5	358	358	1	8	323	95	96		40.55556
209	9	Sol5	G5	349	349	1	8	323	95	96	ya	40.66667
210	9	Fa5#1	F5#1	341	341	1	2	1290	95	96	lan	41.11111
211	9	Sol5	G5	349	349	1	8	323	99	96	ben	41.22222
212	9	Fa5	F5	340	340	1	8	323	95	96		41.33333
213	9	Mi5	E5	336	336	1	8	323	99	96	ler	41.44444
214	9	Re5	D5	327	327	1	8	323	95	96		41.55556
215	9	Fa5	F5	340	340	1	8	323	95	96	na	41.66667
216	9	Mi5	E5	336	336	1	8	323	99	96	kýþ	41.77778
217	9	Re5	D5	327	327	1	8	323	99	96		41.88889
218	9	Do5#4	C5#4	322	322	1	8	323	99	96		42
219	9	Si4b4	B4b4	310	310	1	8	323	95	96		42.11111
220	9	La4	A4	305	305	1	4	645	95	96	Sev	42.33333
221	9	Si4b4	B4b4	310	310	1	4	645	95	96	gim	42.55556
222	9	Sol4#4	G4#4	300	300	1	8	323	95	96	ha	42.66667
223	9	Si4b4	B4b4	310	310	1	2	1290	95	96	zan	43.11111
224	9	Mi5	E5	336	336	1	4	645	95	96	is	43.33333
225	9	Do5#4	C5#4	322	322	1	4	645	95	96	yan	43.55556
226	9	Si4b4	B4b4	310	310	1	8	323	95	96	o	43.66667
227	9	La4	A4	305	305	1	2	1290	95	96	lur	44.11111
228	9	La4	A4	305	305	1	4	645	95	96	SAZ	44.33333
229	9	Si4b4	B4b4	310	310	1	4	645	95	96	.	44.55556
230	9	Sol4#4	G4#4	300	300	1	8	323	95	96	.	44.66667
231	9	Si4b4	B4b4	310	310	1	2	1290	95	96	.	45.11111
232	9	Mi5	E5	336	336	1	4	645	95	96	.	45.33333
233	9	Fa5#1	F5#1	341	341	1	4	645	95	96	.	45.55556
234	9	Sol5#4	G5#4	353	353	1	8	323	95	96	.	45.66667
235	9	La5	A5	358	358	1	2	1290	95	96	.	46.11111
236	9	La5	A5	358	358	1	4	645	95	96	Saç	46.33333
237	9	La5	A5	358	358	1	4	645	95	96	lar	46.55556
238	9	Fa5#1	F5#1	341	341	1	8	323	95	96	da	46.66667
239	9	La5	A5	358	358	1	2	1290	95	96	kar	47.11111
240	9	Si5b4	B5b4	363	363	1	8	323	99	96	dað	47.22222
241	9	La5	A5	358	358	1	8	323	95	96		47.33333
242	9	Sol5#4	G5#4	353	353	1	4	645	95	96	lar	47.55556
243	9	La5	A5	358	358	1	8	323	95	96	da	47.66667
244	9	Si5b4	B5b4	363	363	1	2	1290	95	96	kýþ	48.11111
245	9	Do6#4	C6#4	375	375	1	4	645	95	96	Rüz	48.33333
246	9	Do6#4	C6#4	375	375	1	4	645	95	96	gâr	48.55556
247	9	La5	A5	358	358	1	8	323	95	96	o	48.66667
248	9	Do6#4	C6#4	375	375	1	2	1290	95	96	lur	49.11111
249	9	Re6	D6	380	380	1	8	323	99	96	bir	49.22222
250	9	Do6#4	C6#4	375	375	1	8	323	95	96		49.33333
251	9	Si5b4	B5b4	363	363	1	4	645	95	96	kem	49.55556
252	9	Si5b4	B5b4	363	363	1	16	161	99	96	ba	49.61111
253	9	La5	A5	358	358	1	16	161	95	96		49.66667
254	9	La5	A5	358	358	1	2	1290	95	96	kýþ	50.11111
255	9	La5	A5	358	358	1	8	323	99	96	Göz	50.22222
256	9	Sol5	G5	349	349	1	8	323	95	96		50.33333
257	9	Si5b4	B5b4	363	363	1	8	323	99	96	ler	50.44444
258	9	La5	A5	358	358	1	8	323	95	96		50.55556
259	9	Sol5	G5	349	349	1	8	323	95	96	ya	50.66667
260	9	Fa5#1	F5#1	341	341	1	2	1290	95	96	lan	51.11111
261	9	Sol5	G5	349	349	1	8	323	99	96	ben	51.22222
262	9	Fa5	F5	340	340	1	8	323	95	96		51.33333
263	9	Mi5	E5	336	336	1	8	323	99	96	ler	51.44444
264	9	Re5	D5	327	327	1	8	323	95	96		51.55556
265	9	Fa5	F5	340	340	1	8	323	95	96	na	51.66667
266	9	Mi5	E5	336	336	1	8	323	99	96	kýþ	51.77778
267	9	Re5	D5	327	327	1	8	323	99	96		51.88889
268	9	Do5#4	C5#4	322	322	1	8	323	99	96		52
269	9	Si4b4	B4b4	310	310	1	8	323	95	96		52.11111
270	9	La4	A4	305	305	1	4	645	95	96	Sev	52.33333
271	9	Si4b4	B4b4	310	310	1	4	645	95	96	gim	52.55556
272	9	Sol4#4	G4#4	300	300	1	8	323	95	96	ha	52.66667
273	9	Si4b4	B4b4	310	310	1	2	1290	95	96	zan	53.11111
274	9	Mi5	E5	336	336	1	4	645	95	96	is	53.33333
275	9	Do5#4	C5#4	322	322	1	4	645	95	96	yan	53.55556
276	9	Si4b4	B4b4	310	310	1	8	323	95	96	o	53.66667
277	9	La4	A4	305	305	1	2	1290	95	96	lur	54.11111
278	9	La4	A4	305	305	1	4	645	95	96	Sev	54.33333
279	9	Si4b4	B4b4	310	310	1	4	645	95	96	gim	54.55556
280	9	Sol4#4	G4#4	300	300	1	8	323	95	96	ha	54.66667
281	9	Si4b4	B4b4	310	310	1	2	1290	95	96	zan	55.11111
282	9	Mi5	E5	336	336	1	4	645	95	96	is	55.33333
283	9	Do5#4	C5#4	322	322	1	4	645	95	96	yan	55.55556
284	9	Si4b4	B4b4	310	310	1	8	323	95	96	o	55.66667
285	9	La4	A4	305	305	1	2	1290	95	96	lur	56.11111
