Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Fa5	F5	340	340	1	16	227	95	96	.	45.125
441	9	Mi5	E5	336	336	1	16	227	95	96	.	45.1875
442	9	Re5	D5	327	327	1	16	227	95	96	.	45.25
443	9			-1	-1	1	16	227	100	0	.	45.3125
444	9	Re5	D5	327	327	1	8	455	95	96	.	45.4375
445	9	Re5	D5	327	327	1	16	227	95	96	.	45.5
446	9	Mi5	E5	336	336	1	16	227	95	96	.	45.5625
447	9	Re5	D5	327	327	1	16	227	95	96	.	45.625
448	9	Do5	C5	318	318	1	16	227	95	96	.	45.6875
449	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	45.75
450	9	Do5	C5	318	318	1	4	909	95	96	.	46
451	9	Do5	C5	318	318	1	16	227	95	96	.	46.0625
452	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	46.125
453	9	La4	A4	305	305	1	16	227	95	96	.	46.1875
454	9	Sol4	G4	296	296	1	16	227	95	96	.	46.25
455	9			-1	-1	1	8	455	100	0	.	46.375
456	9	Sol4	G4	296	296	1	16	227	95	96	.	46.4375
457	9	Sol4	G4	296	296	1	16	227	95	96	.	46.5
458	9	Do5	C5	318	318	3	16	682	95	96	.	46.6875
459	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	46.75
460	9	Mi5	E5	336	336	1	16	227	95	96	.	46.8125
461	9	Re5	D5	327	327	3	16	682	95	96	.	47
462	9	Do5	C5	318	318	1	16	227	95	96	.	47.0625
463	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.125
464	9	La4	A4	305	305	1	8	455	95	96	.	47.25
465	9			-1	-1	1	16	227	100	0	.	47.3125
466	9	Do5	C5	318	318	1	16	227	95	96	.	47.375
467	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.4375
468	9	Do5	C5	318	318	3	16	682	95	96	.	47.625
469	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	47.6875
470	9	La4	A4	305	305	1	16	227	95	96	.	47.75
471	9	La4	A4	305	305	1	4	909	100	96	.	48
472	9	La4	A4	305	305	1	4	909	95	96	.	48.25
473	9	Do6	C6	371	371	3	16	682	95	96	Bek	48.4375
474	9	Si5b2	B5b1	365	366	1	16	227	95	96	le	48.5
475	9	La5	A5	358	358	3	16	682	95	96	sem 	48.6875
476	9	Fa5#3	F5#4	343	344	1	16	227	95	96	sa	48.75
477	9	Sol5	G5	349	349	1	16	227	95	96	çý	48.8125
478	9	La5	A5	358	358	3	16	682	99	96	ma 	49
479	9	Sol5	G5	349	349	1	16	227	99	96		49.0625
480	9	Fa5#2	F5#1	342	341	1	16	227	99	96		49.125
481	9	Mi5	E5	336	336	1	16	227	99	96		49.1875
482	9	Re5	D5	327	327	1	16	227	95	96		49.25
483	9	Do5	C5	318	318	1	8	455	95	96	ak	49.375
484	9	Do5	C5	318	318	1	4	909	95	96	lar 	49.625
485	9	Re5	D5	327	327	1	16	227	95	96	do	49.6875
486	9	Si4b2	B4b1	312	313	1	16	227	95	96	la	49.75
487	9	La4	A4	305	305	1	4	909	95	96	cak  	50
488	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	50.0625
489	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	50.125
490	9	Sol5	G5	349	349	1	8	455	95	96	.	50.25
491	9			-1	-1	1	16	227	100	0		50.3125
492	9	Fa5#3	F5#4	343	344	1	8	455	95	96	Að	50.4375
493	9	Sol5	G5	349	349	1	16	227	95	96	la	50.5
494	9	Sol5	G5	349	349	1	4	909	95	96	sam 	50.75
495	9	Sol5	G5	349	349	1	16	227	95	96	gö	50.8125
496	9	Fa5#3	F5#4	343	344	1	8	455	99	96	züm	50.9375
497	9	Sol5	G5	349	349	1	16	227	95	96		51
498	9	Mi5	E5	336	336	1	4	909	95	96	de 	51.25
499	9	La5	A5	358	358	1	8	455	95	96	yaþ 	51.375
500	9	Mi5	E5	336	336	1	4	909	95	96	kal	51.625
501	9	Mi5	E5	336	336	1	16	227	95	96	ma	51.6875
502	9	Re5	D5	327	327	1	16	227	95	96	ya	51.75
503	9	Re5	D5	327	327	1	4	909	95	96	cak  	52
504	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	52.0625
505	9	Mi5	E5	336	336	1	16	227	95	96	.	52.125
506	9	Fa5	F5	340	340	1	8	455	95	96	.	52.25
507	9			-1	-1	1	8	455	100	0		52.375
508	9	Fa5	F5	340	340	1	16	227	95	96	U	52.4375
509	9	Fa5	F5	340	340	1	16	227	95	96	nu	52.5
510	9	Fa5	F5	340	340	1	8	455	95	96	tur	52.625
511	9	Fa5	F5	340	340	1	8	455	95	96	sam 	52.75
512	9	La5	A5	358	358	3	16	682	95	96	aþ	52.9375
513	9	La5	A5	358	358	1	16	227	95	96	ký	53
514	9	Mi5	E5	336	336	1	4	909	95	96	ma 	53.25
515	9	Re5	D5	327	327	1	16	227	95	96	ya	53.3125
516	9	Re5	D5	327	327	3	16	682	99	96	zýk 	53.5
517	9	Mi5	E5	336	336	1	16	227	99	96		53.5625
518	9	Re5	D5	327	327	1	16	227	95	96		53.625
519	9	Do5	C5	318	318	1	16	227	95	96	o	53.6875
520	9	Si4b2	B4b1	312	313	1	16	227	95	96	la	53.75
521	9	Do5	C5	318	318	3	8	1364	99	96	cak  	54.125
522	9	Si4b2	B4b1	312	313	1	8	455	95	96		54.25
523	9			-1	-1	1	8	455	100	0		54.375
524	9	Sol4	G4	296	296	1	16	227	95	96	Gü	54.4375
525	9	Sol4	G4	296	296	1	16	227	95	96	cü	54.5
526	9	Do5	C5	318	318	1	8	455	95	96	me 	54.625
527	9			-1	-1	1	16	227	100	0		54.6875
528	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	54.75
529	9	Mi5	E5	336	336	1	16	227	95	96	di	54.8125
530	9	Re5	D5	327	327	3	16	682	99	96	yor 	55
531	9	Do5	C5	318	318	1	16	227	99	96		55.0625
532	9	Si4b2	B4b1	312	313	1	16	227	99	96		55.125
533	9	La4	A4	305	305	1	8	455	95	96		55.25
534	9			-1	-1	1	16	227	100	0		55.3125
535	9	Do5	C5	318	318	1	16	227	99	96	böy	55.375
536	9	Si4b2	B4b1	312	313	1	16	227	95	96		55.4375
537	9	Do5	C5	318	318	3	16	682	95	96	le 	55.625
538	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	55.6875
539	9	La4	A4	305	305	1	16	227	95	96	þa	55.75
540	9	La4	A4	305	305	1	4	909	95	96	mak  	56
541	9	Fa5	F5	340	340	1	16	227	95	96	SAZ	56.0625
542	9	Mi5	E5	336	336	1	16	227	95	96	.	56.125
543	9	Fa5	F5	340	340	1	8	455	95	96	.	56.25
544	9			-1	-1	1	8	455	100	0		56.375
545	9	Fa5	F5	340	340	1	16	227	95	96	U	56.4375
546	9	Fa5	F5	340	340	1	16	227	95	96	nu	56.5
547	9	Fa5	F5	340	340	1	8	455	95	96	tur	56.625
548	9	Fa5	F5	340	340	1	8	455	95	96	sam 	56.75
549	9	La5	A5	358	358	3	16	682	95	96	aþ	56.9375
550	9	La5	A5	358	358	1	16	227	95	96	ký	57
551	9	Mi5	E5	336	336	1	4	909	95	96	ma 	57.25
552	9	Re5	D5	327	327	1	16	227	95	96	ya	57.3125
553	9	Re5	D5	327	327	3	16	682	99	96	zýk 	57.5
554	9	Mi5	E5	336	336	1	16	227	99	96		57.5625
555	9	Re5	D5	327	327	1	16	227	95	96		57.625
556	9	Do5	C5	318	318	1	16	227	95	96	o	57.6875
557	9	Si4b2	B4b1	312	313	1	16	227	95	96	la	57.75
558	9	Do5	C5	318	318	3	8	1364	99	96	cak  	58.125
559	9	Si4b2	B4b1	312	313	1	8	455	95	96		58.25
560	9			-1	-1	1	8	455	100	0		58.375
561	9	Sol4	G4	296	296	1	16	227	95	96	Gü	58.4375
562	9	Sol4	G4	296	296	1	16	227	95	96	cü	58.5
563	9	Do5	C5	318	318	1	8	455	95	96	me 	58.625
564	9			-1	-1	1	16	227	100	0		58.6875
565	9	Si4b2	B4b1	312	313	1	16	227	95	96	gi	58.75
566	9	Mi5	E5	336	336	1	16	227	95	96	di	58.8125
567	9	Re5	D5	327	327	3	16	682	99	96	yor 	59
568	9	Do5	C5	318	318	1	16	227	99	96		59.0625
569	9	Si4b2	B4b1	312	313	1	16	227	99	96		59.125
570	9	La4	A4	305	305	1	8	455	95	96		59.25
571	9			-1	-1	1	16	227	100	0		59.3125
572	9	Do5	C5	318	318	1	16	227	99	96	böy	59.375
573	9	Si4b2	B4b1	312	313	1	16	227	95	96		59.4375
574	9	Do5	C5	318	318	3	16	682	95	96	le 	59.625
575	9	Si4b2	B4b1	312	313	1	16	227	95	96	ya	59.6875
576	9	La4	A4	305	305	1	16	227	95	96	þa	59.75
577	9	La4	A4	305	305	1	2	1818	95	96	mak  	60.25
