Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Sol5	G5	349	349	1	4	556	95	96	len	52.77778
417	9	Mi5b5	E5b5	331	331	3	16	417	99	96	sin 	52.94444
418	9	Re5	D5	327	327	1	16	139	99	96		53
419	9	Do5	C5	318	318	1	8	278	95	96		53.11111
420	9	Si4b5	B4b5	309	309	1	4	556	95	96	sev	53.33333
421	9	Do5	C5	318	318	1	8	278	99	96	dâ	53.44444
422	9	Re5	D5	327	327	1	8	278	95	96		53.55556
423	9	Si4b5	B4b5	309	309	1	8	278	99	96	lý	53.66667
424	9	La4b5	A4b5	300	300	1	16	139	99	96		53.72222
425	9	Sol4	G4	296	296	1	16	139	95	96		53.77778
426	9	Fa4	F4	287	287	1	4	556	95	96	lar  	54
427	9			-1	-1	1	8	278	100	0		54.11111
428	9			-1	-1	1	4	556	100	0		54.33333
429	9	Re5	D5	327	327	1	8	278	95	96	O 	54.44444
430	9	Re5	D5	327	327	1	16	139	99	96	tat	54.5
431	9	Do5	C5	318	318	1	16	139	95	96		54.55556
432	9	Si4b5	B4b5	309	309	1	4	556	95	96	lý 	54.77778
433	9	La4b5	A4b5	300	300	3	16	417	99	96	an	54.94444
434	9	Sol4	G4	296	296	1	16	139	99	96		55
435	9	Fa4	F4	287	287	1	8	278	95	96		55.11111
436	9	Sol4	G4	296	296	3	4	1668	95	96	lar  	55.77778
437	9			-1	-1	3	8	833	100	0		56.11111
