Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	Re5#4	D5#4	331	331	1	8	500	95	96		39.1
466	9	Do5	C5	318	318	3	16	750	95	96		39.25
467	9	Si4	B4	314	314	1	16	250	95	96		39.3
468	9	La4	A4	305	305	1	16	250	95	96		39.35
469	9	Sol4	G4	296	296	1	16	250	95	96		39.4
470	9	Sol4	G4	296	296	3	16	750	95	96		39.55
471	9	Fa4	F4	287	287	1	16	250	95	96		39.6
472	9	Sol4	G4	296	296	1	16	250	95	96		39.65
473	9	Fa4	F4	287	287	1	16	250	95	96		39.7
474	9	Mi4	E4	283	283	1	16	250	95	96		39.75
475	9	Re4#4	D4#4	278	278	1	16	250	95	96		39.8
476	9	Mi4	E4	283	283	1	4	1000	95	96		40
477	9			-1	-1	1	8	500	100	0		40.1
478	9	Mi4	E4	283	283	1	4	1000	95	96	TESLÝM 	40.3
479	9	Sol4	G4	296	296	1	8	500	95	96		40.4
480	9	Fa4#5	F4#5	292	292	1	16	250	95	96		40.45
481	9	Sol4	G4	296	296	1	16	250	95	96		40.5
482	9	Mi4	E4	283	283	1	16	250	95	96		40.55
483	9	Sol4	G4	296	296	1	16	250	95	96		40.6
484	9	Fa4#5	F4#5	292	292	1	16	250	95	96		40.65
485	9	Sol4	G4	296	296	1	16	250	95	96		40.7
486	9	Mi4	E4	283	283	1	16	250	95	96		40.75
487	9	Sol4	G4	296	296	1	16	250	95	96		40.8
488	9	Fa4#5	F4#5	292	292	1	8	500	95	96		40.9
489	9	Sol4	G4	296	296	1	8	500	95	96		41
490	9	Mi4	E4	283	283	1	8	500	95	96		41.1
491	9	Mi4	E4	283	283	1	4	1000	95	96		41.3
492	9			-1	-1	1	8	500	100	0		41.4
493	9	Sol4	G4	296	296	1	16	250	95	96		41.45
494	9	La4	A4	305	305	1	16	250	95	96		41.5
495	9	Sol4	G4	296	296	1	8	500	95	96		41.6
496	9	La4	A4	305	305	1	8	500	95	96		41.7
497	9	Do5	C5	318	318	1	8	500	95	96		41.8
498	9	Si4	B4	314	314	1	8	500	95	96		41.9
499	9	La4	A4	305	305	1	8	500	95	96		42
500	9	Sol4	G4	296	296	1	8	500	95	96		42.1
501	9	Do5	C5	318	318	1	16	250	95	96		42.15
502	9	Si4	B4	314	314	1	16	250	95	96		42.2
503	9	La4	A4	305	305	1	16	250	95	96		42.25
504	9	Do5	C5	318	318	1	16	250	95	96		42.3
505	9	Si4	B4	314	314	1	16	250	95	96		42.35
506	9	La4	A4	305	305	1	16	250	95	96		42.4
507	9	Si4	B4	314	314	1	4	1000	95	96		42.6
508	9	La4	A4	305	305	1	16	250	95	96		42.65
509	9	Si4	B4	314	314	1	16	250	95	96		42.7
510	9	Do5	C5	318	318	1	16	250	95	96		42.75
511	9	Si4	B4	314	314	1	16	250	95	96		42.8
512	9	La4	A4	305	305	1	16	250	95	96		42.85
513	9	Do5	C5	318	318	1	16	250	95	96		42.9
514	9	Si4	B4	314	314	1	16	250	95	96		42.95
515	9	La4	A4	305	305	1	16	250	95	96		43
516	9	Sol4	G4	296	296	1	16	250	95	96		43.05
517	9	Fa4	F4	287	287	1	16	250	95	96		43.1
518	9	Mi4	E4	283	283	1	4	1000	95	96		43.3
519	9	Fa4#5	F4#5	292	292	1	16	250	95	96		43.35
520	9	Sol4	G4	296	296	1	16	250	95	96		43.4
521	9	Fa4#5	F4#5	292	292	1	8	500	95	96		43.5
522	9	Sol4	G4	296	296	1	8	500	95	96		43.6
523	9	Sol4	G4	296	296	1	16	250	95	96		43.65
524	9	Fa4#4	F4#4	291	291	1	16	250	95	96		43.7
525	9	Mi4	E4	283	283	1	16	250	95	96		43.75
526	9	Re4#4	D4#4	278	278	1	16	250	95	96		43.8
527	9	Mi4	E4	283	283	1	4	1000	95	96		44
528	9			-1	-1	1	8	500	100	0		44.1
529	9	Mi4	E4	283	283	1	4	1000	95	96	TESLÝM 	44.3
530	9	Sol4	G4	296	296	1	8	500	95	96		44.4
531	9	Fa4#5	F4#5	292	292	1	16	250	95	96		44.45
532	9	Sol4	G4	296	296	1	16	250	95	96		44.5
533	9	Mi4	E4	283	283	1	16	250	95	96		44.55
534	9	Sol4	G4	296	296	1	16	250	95	96		44.6
535	9	Fa4#5	F4#5	292	292	1	16	250	95	96		44.65
536	9	Sol4	G4	296	296	1	16	250	95	96		44.7
537	9	Mi4	E4	283	283	1	16	250	95	96		44.75
538	9	Sol4	G4	296	296	1	16	250	95	96		44.8
539	9	Fa4#5	F4#5	292	292	1	8	500	95	96		44.9
540	9	Sol4	G4	296	296	1	8	500	95	96		45
541	9	Mi4	E4	283	283	1	8	500	95	96		45.1
542	9	Mi4	E4	283	283	1	4	1000	95	96		45.3
543	9			-1	-1	1	8	500	100	0		45.4
544	9	Sol4	G4	296	296	1	16	250	95	96		45.45
545	9	La4	A4	305	305	1	16	250	95	96		45.5
546	9	Sol4	G4	296	296	1	8	500	95	96		45.6
547	9	La4	A4	305	305	1	8	500	95	96		45.7
548	9	Do5	C5	318	318	1	8	500	95	96		45.8
549	9	Si4	B4	314	314	1	8	500	95	96		45.9
550	9	La4	A4	305	305	1	8	500	95	96		46
551	9	Sol4	G4	296	296	1	8	500	95	96		46.1
552	9	Do5	C5	318	318	1	16	250	95	96		46.15
553	9	Si4	B4	314	314	1	16	250	95	96		46.2
554	9	La4	A4	305	305	1	16	250	95	96		46.25
555	9	Do5	C5	318	318	1	16	250	95	96		46.3
556	9	Si4	B4	314	314	1	16	250	95	96		46.35
557	9	La4	A4	305	305	1	16	250	95	96		46.4
558	9	Si4	B4	314	314	1	4	1000	95	96		46.6
559	9	La4	A4	305	305	1	16	250	95	96		46.65
560	9	Si4	B4	314	314	1	16	250	95	96		46.7
561	9	Do5	C5	318	318	1	16	250	95	96		46.75
562	9	Si4	B4	314	314	1	16	250	95	96		46.8
563	9	La4	A4	305	305	1	16	250	95	96		46.85
564	9	Do5	C5	318	318	1	16	250	95	96		46.9
565	9	Si4	B4	314	314	1	16	250	95	96		46.95
566	9	La4	A4	305	305	1	16	250	95	96		47
567	9	Sol4	G4	296	296	1	16	250	95	96		47.05
568	9	Fa4	F4	287	287	1	16	250	95	96		47.1
569	9	Mi4	E4	283	283	1	4	1000	95	96		47.3
570	9	Fa4#5	F4#5	292	292	1	16	250	95	96		47.35
571	9	Sol4	G4	296	296	1	16	250	95	96		47.4
572	9	Fa4#5	F4#5	292	292	1	8	500	95	96		47.5
573	9	Sol4	G4	296	296	1	8	500	95	96		47.6
574	9	Sol4	G4	296	296	1	16	250	95	96		47.65
575	9	Fa4#4	F4#4	291	291	1	16	250	95	96		47.7
576	9	Mi4	E4	283	283	1	16	250	95	96		47.75
577	9	Re4#4	D4#4	278	278	1	16	250	95	96		47.8
578	9	Mi4	E4	283	283	1	4	1000	95	96		48
579	9			-1	-1	1	8	500	100	0		48.1
580	51			0	0	6	8	0	87	0		48.1
581	52			0	0	1	8	0	127	53		48.26667
582	9	Mi5	E5	336	336	1	8	333	95	96	4. HANE 	48.43333
583	9	Re5#4	D5#4	331	331	1	8	333	95	96		48.6
584	9	Fa5	F5	340	340	1	8	333	95	96		48.76667
585	9	Mi5	E5	336	336	3	8	1000	95	96		49.26667
586	9	Sol5	G5	349	349	1	8	333	95	96		49.43333
587	9	Fa5#5	F5#5	345	345	1	8	333	95	96		49.6
588	9	La5	A5	358	358	1	8	333	95	96		49.76667
589	9	Sol5	G5	349	349	3	8	1000	95	96		50.26667
590	9	Do6	C6	371	371	1	8	333	95	96		50.43333
591	9	Si5	B5	367	367	1	8	333	95	96		50.6
592	9	La5	A5	358	358	1	8	333	95	96		50.76667
593	9	Sol5	G5	349	349	1	8	333	95	96		50.93333
594	9	Fa5	F5	340	340	1	8	333	95	96		51.1
595	9	Mi5	E5	336	336	1	8	333	95	96		51.26667
596	9	Sol5	G5	349	349	1	16	167	95	96		51.35
597	9	Fa5#5	F5#5	345	345	1	16	167	95	96		51.43333
598	9	Sol5	G5	349	349	1	16	167	95	96		51.51667
599	9	La5	A5	358	358	1	16	167	95	96		51.6
600	9	Sol5	G5	349	349	1	16	167	95	96		51.68333
601	9	Fa5#5	F5#5	345	345	1	16	167	95	96		51.76667
602	9	Mi5	E5	336	336	3	8	1000	95	96		52.26667
603	9	Mi5	E5	336	336	1	8	333	95	96	4. HANE 	52.43333
604	9	Re5#4	D5#4	331	331	1	8	333	95	96		52.6
605	9	Fa5	F5	340	340	1	8	333	95	96		52.76667
606	9	Mi5	E5	336	336	3	8	1000	95	96		53.26667
607	9	Sol5	G5	349	349	1	8	333	95	96		53.43333
608	9	Fa5#5	F5#5	345	345	1	8	333	95	96		53.6
609	9	La5	A5	358	358	1	8	333	95	96		53.76667
610	9	Sol5	G5	349	349	3	8	1000	95	96		54.26667
611	9	Do6	C6	371	371	1	8	333	95	96		54.43333
612	9	Si5	B5	367	367	1	8	333	95	96		54.6
613	9	La5	A5	358	358	1	8	333	95	96		54.76667
614	9	Sol5	G5	349	349	1	8	333	95	96		54.93333
615	9	Fa5	F5	340	340	1	8	333	95	96		55.1
616	9	Mi5	E5	336	336	1	8	333	95	96		55.26667
617	9	Sol5	G5	349	349	1	16	167	95	96		55.35
618	9	Fa5#5	F5#5	345	345	1	16	167	95	96		55.43333
619	9	Sol5	G5	349	349	1	16	167	95	96		55.51667
620	9	La5	A5	358	358	1	16	167	95	96		55.6
621	9	Sol5	G5	349	349	1	16	167	95	96		55.68333
622	9	Fa5#5	F5#5	345	345	1	16	167	95	96		55.76667
623	9	Mi5	E5	336	336	3	8	1000	95	96		56.26667
624	9	Do6	C6	371	371	1	8	333	95	96		56.43333
625	9	Si5	B5	367	367	1	8	333	95	96		56.6
626	9	La5	A5	358	358	1	8	333	95	96		56.76667
627	9	Si5	B5	367	367	3	8	1000	95	96		57.26667
628	9	Re6	D6	380	380	1	8	333	95	96		57.43333
629	9	Do6	C6	371	371	1	8	333	95	96		57.6
630	9	Si5	B5	367	367	1	8	333	95	96		57.76667
631	9	La5	A5	358	358	3	8	1000	95	96		58.26667
632	9	Sol5	G5	349	349	1	8	333	95	96		58.43333
633	9	La5	A5	358	358	1	8	333	95	96		58.6
634	9	Do6	C6	371	371	1	8	333	95	96		58.76667
635	9	Si5	B5	367	367	1	8	333	95	96		58.93333
636	9	La5	A5	358	358	1	8	333	95	96		59.1
637	9	Sol5	G5	349	349	1	8	333	95	96		59.26667
638	9	Sol5	G5	349	349	1	16	167	95	96		59.35
639	9	Do6	C6	371	371	1	16	167	95	96		59.43333
640	9	Si5	B5	367	367	1	16	167	95	96		59.51667
641	9	La5	A5	358	358	1	16	167	95	96		59.6
642	9	Sol5	G5	349	349	1	16	167	95	96		59.68333
643	9	Fa5	F5	340	340	1	16	167	95	96		59.76667
644	9	Mi5	E5	336	336	3	8	1000	95	96		60.26667
645	9	Do6	C6	371	371	1	8	333	95	96		60.43333
646	9	Si5	B5	367	367	1	8	333	95	96		60.6
647	9	La5	A5	358	358	1	8	333	95	96		60.76667
648	9	Si5	B5	367	367	3	8	1000	95	96		61.26667
649	9	Re6	D6	380	380	1	8	333	95	96		61.43333
650	9	Do6	C6	371	371	1	8	333	95	96		61.6
651	9	Si5	B5	367	367	1	8	333	95	96		61.76667
652	9	La5	A5	358	358	3	8	1000	95	96		62.26667
653	9	Sol5	G5	349	349	1	8	333	95	96		62.43333
654	9	La5	A5	358	358	1	8	333	95	96		62.6
655	9	Do6	C6	371	371	1	8	333	95	96		62.76667
656	9	Si5	B5	367	367	1	8	333	95	96		62.93333
657	9	La5	A5	358	358	1	8	333	95	96		63.1
658	9	Sol5	G5	349	349	1	8	333	95	96		63.26667
659	9	Sol5	G5	349	349	1	16	167	95	96		63.35
660	9	Do6	C6	371	371	1	16	167	95	96		63.43333
661	9	Si5	B5	367	367	1	16	167	95	96		63.51667
662	9	La5	A5	358	358	1	16	167	95	96		63.6
663	9	Sol5	G5	349	349	1	16	167	95	96		63.68333
664	9	Fa5	F5	340	340	1	16	167	95	96		63.76667
665	9	Mi5	E5	336	336	3	8	1000	95	96		64.26667
666	9	Mi5	E5	336	336	1	16	167	95	96		64.35
667	9	Re5#4	D5#4	331	331	1	16	167	95	96		64.43333
668	9	Mi5	E5	336	336	1	8	333	95	96		64.6
669	9	Fa5	F5	340	340	1	8	333	95	96		64.76667
670	9	Sol5	G5	349	349	1	8	333	95	96		64.93333
671	9	Fa5	F5	340	340	1	8	333	95	96		65.1
672	9	Mi5	E5	336	336	1	8	333	95	96		65.26667
673	9	Sol5	G5	349	349	1	16	167	95	96		65.35
674	9	Fa5	F5	340	340	1	16	167	95	96		65.43333
675	9	Sol5	G5	349	349	1	8	333	95	96		65.6
676	9	La5	A5	358	358	1	8	333	95	96		65.76667
677	9	Si5	B5	367	367	1	8	333	95	96		65.93333
678	9	La5	A5	358	358	1	8	333	95	96		66.1
679	9	Sol5	G5	349	349	1	8	333	95	96		66.26667
680	9	Do6	C6	371	371	1	16	167	95	96		66.35
681	9	Si5	B5	367	367	1	16	167	95	96		66.43333
682	9	La5	A5	358	358	1	8	333	95	96		66.6
683	9	Sol5	G5	349	349	1	8	333	95	96		66.76667
684	9	Fa5	F5	340	340	1	8	333	95	96		66.93333
685	9	Mi5	E5	336	336	1	8	333	95	96		67.1
686	9	Re5#4	D5#4	331	331	1	8	333	95	96		67.26667
687	9	Mi5	E5	336	336	1	8	333	95	96		67.43333
688	9	Fa5	F5	340	340	1	8	333	95	96		67.6
689	9	Sol5	G5	349	349	1	8	333	95	96		67.76667
690	9	Mi5	E5	336	336	3	8	1000	95	96		68.26667
691	9	Mi5	E5	336	336	1	16	167	95	96		68.35
692	9	Re5#4	D5#4	331	331	1	16	167	95	96		68.43333
693	9	Mi5	E5	336	336	1	8	333	95	96		68.6
694	9	Fa5	F5	340	340	1	8	333	95	96		68.76667
695	9	Sol5	G5	349	349	1	8	333	95	96		68.93333
696	9	Fa5	F5	340	340	1	8	333	95	96		69.1
697	9	Mi5	E5	336	336	1	8	333	95	96		69.26667
698	9	Sol5	G5	349	349	1	16	167	95	96		69.35
699	9	Fa5	F5	340	340	1	16	167	95	96		69.43333
700	9	Sol5	G5	349	349	1	8	333	95	96		69.6
701	9	La5	A5	358	358	1	8	333	95	96		69.76667
702	9	Si5	B5	367	367	1	8	333	95	96		69.93333
703	9	La5	A5	358	358	1	8	333	95	96		70.1
704	9	Sol5	G5	349	349	1	8	333	95	96		70.26667
705	9	Do6	C6	371	371	1	16	167	95	96		70.35
706	9	Si5	B5	367	367	1	16	167	95	96		70.43333
707	9	La5	A5	358	358	1	8	333	95	96		70.6
708	9	Sol5	G5	349	349	1	8	333	95	96		70.76667
709	9	Fa5	F5	340	340	1	8	333	95	96		70.93333
710	9	Mi5	E5	336	336	1	8	333	95	96		71.1
711	9	Re5#4	D5#4	331	331	1	8	333	95	96		71.26667
712	9	Mi5	E5	336	336	1	8	333	95	96		71.43333
713	9	Fa5	F5	340	340	1	8	333	95	96		71.6
714	9	Sol5	G5	349	349	1	8	333	95	96		71.76667
715	9	Mi5	E5	336	336	3	8	1000	95	96		72.26667
716	9	Mi4	E4	283	283	1	8	333	95	96		72.43333
717	9	Fa4#5	F4#5	292	292	1	8	333	95	96		72.6
718	9	Sol4	G4	296	296	1	8	333	95	96		72.76667
719	9	Mi4	E4	283	283	3	8	1000	95	96		73.26667
720	9	Mi4	E4	283	283	1	8	333	95	96		73.43333
721	9	Fa4#5	F4#5	292	292	1	8	333	95	96		73.6
722	9	Sol4	G4	296	296	1	8	333	95	96		73.76667
723	9	Mi4	E4	283	283	3	8	1000	95	96		74.26667
724	51			0	0	10	8	0	30	0		74.26667
725	52			0	0	1	8	0	120	0		74.36667
726	9	Mi4	E4	283	283	1	4	1000	95	96	TESLÝM 	74.56667
727	9	Sol4	G4	296	296	1	8	500	95	96		74.66666
728	9	Fa4#5	F4#5	292	292	1	16	250	95	96		74.71667
729	9	Sol4	G4	296	296	1	16	250	95	96		74.76667
730	9	Mi4	E4	283	283	1	16	250	95	96		74.81667
731	9	Sol4	G4	296	296	1	16	250	95	96		74.86667
732	9	Fa4#5	F4#5	292	292	1	16	250	95	96		74.91666
733	9	Sol4	G4	296	296	1	16	250	95	96		74.96667
734	9	Mi4	E4	283	283	1	16	250	95	96		75.01667
735	9	Sol4	G4	296	296	1	16	250	95	96		75.06667
736	9	Fa4#5	F4#5	292	292	1	8	500	95	96		75.16666
737	9	Sol4	G4	296	296	1	8	500	95	96		75.26667
738	9	Mi4	E4	283	283	1	8	500	95	96		75.36667
739	9	Mi4	E4	283	283	1	4	1000	95	96		75.56667
740	9			-1	-1	1	8	500	100	0		75.66666
741	9	Sol4	G4	296	296	1	16	250	95	96		75.71667
742	9	La4	A4	305	305	1	16	250	95	96		75.76667
743	9	Sol4	G4	296	296	1	8	500	95	96		75.86667
744	9	La4	A4	305	305	1	8	500	95	96		75.96667
745	9	Do5	C5	318	318	1	8	500	95	96		76.06667
746	9	Si4	B4	314	314	1	8	500	95	96		76.16666
747	9	La4	A4	305	305	1	8	500	95	96		76.26667
748	9	Sol4	G4	296	296	1	8	500	95	96		76.36667
749	9	Do5	C5	318	318	1	16	250	95	96		76.41666
750	9	Si4	B4	314	314	1	16	250	95	96		76.46667
751	9	La4	A4	305	305	1	16	250	95	96		76.51667
752	9	Do5	C5	318	318	1	16	250	95	96		76.56667
753	9	Si4	B4	314	314	1	16	250	95	96		76.61667
754	9	La4	A4	305	305	1	16	250	95	96		76.66666
755	9	Si4	B4	314	314	1	4	1000	95	96		76.86667
756	9	La4	A4	305	305	1	16	250	95	96		76.91666
757	9	Si4	B4	314	314	1	16	250	95	96		76.96667
758	9	Do5	C5	318	318	1	16	250	95	96		77.01667
759	9	Si4	B4	314	314	1	16	250	95	96		77.06667
760	9	La4	A4	305	305	1	16	250	95	96		77.11667
761	9	Do5	C5	318	318	1	16	250	95	96		77.16666
762	9	Si4	B4	314	314	1	16	250	95	96		77.21667
763	9	La4	A4	305	305	1	16	250	95	96		77.26667
764	9	Sol4	G4	296	296	1	16	250	95	96		77.31667
765	9	Fa4	F4	287	287	1	16	250	95	96		77.36667
766	9	Mi4	E4	283	283	1	4	1000	95	96		77.56667
767	9	Fa4#5	F4#5	292	292	1	16	250	95	96		77.61667
768	9	Sol4	G4	296	296	1	16	250	95	96		77.66666
769	9	Fa4#5	F4#5	292	292	1	8	500	95	96		77.76667
770	9	Sol4	G4	296	296	1	8	500	95	96		77.86667
771	9	Sol4	G4	296	296	1	16	250	95	96		77.91666
772	9	Fa4#4	F4#4	291	291	1	16	250	95	96		77.96667
773	9	Mi4	E4	283	283	1	16	250	95	96		78.01667
774	9	Re4#4	D4#4	278	278	1	16	250	95	96		78.06667
775	9	Mi4	E4	283	283	1	4	1000	95	96		78.26667
776	9			-1	-1	1	8	500	100	0		78.36667
777	9	Mi4	E4	283	283	1	4	1000	95	96	TESLÝM 	78.56667
778	9	Sol4	G4	296	296	1	8	500	95	96		78.66666
779	9	Fa4#5	F4#5	292	292	1	16	250	95	96		78.71667
780	9	Sol4	G4	296	296	1	16	250	95	96		78.76667
781	9	Mi4	E4	283	283	1	16	250	95	96		78.81667
782	9	Sol4	G4	296	296	1	16	250	95	96		78.86667
783	9	Fa4#5	F4#5	292	292	1	16	250	95	96		78.91666
784	9	Sol4	G4	296	296	1	16	250	95	96		78.96667
785	9	Mi4	E4	283	283	1	16	250	95	96		79.01667
786	9	Sol4	G4	296	296	1	16	250	95	96		79.06667
787	9	Fa4#5	F4#5	292	292	1	8	500	95	96		79.16666
788	9	Sol4	G4	296	296	1	8	500	95	96		79.26667
789	9	Mi4	E4	283	283	1	8	500	95	96		79.36667
790	9	Mi4	E4	283	283	1	4	1000	95	96		79.56667
791	9			-1	-1	1	8	500	100	0		79.66666
792	9	Sol4	G4	296	296	1	16	250	95	96		79.71667
793	9	La4	A4	305	305	1	16	250	95	96		79.76667
794	9	Sol4	G4	296	296	1	8	500	95	96		79.86667
795	9	La4	A4	305	305	1	8	500	95	96		79.96667
796	9	Do5	C5	318	318	1	8	500	95	96		80.06667
797	9	Si4	B4	314	314	1	8	500	95	96		80.16666
798	9	La4	A4	305	305	1	8	500	95	96		80.26667
799	9	Sol4	G4	296	296	1	8	500	95	96		80.36667
800	9	Do5	C5	318	318	1	16	250	95	96		80.41666
801	9	Si4	B4	314	314	1	16	250	95	96		80.46667
802	9	La4	A4	305	305	1	16	250	95	96		80.51667
803	9	Do5	C5	318	318	1	16	250	95	96		80.56667
804	9	Si4	B4	314	314	1	16	250	95	96		80.61667
805	9	La4	A4	305	305	1	16	250	95	96		80.66666
806	9	Si4	B4	314	314	1	4	1000	95	96		80.86667
807	9	La4	A4	305	305	1	16	250	95	96		80.91666
808	9	Si4	B4	314	314	1	16	250	95	96		80.96667
809	9	Do5	C5	318	318	1	16	250	95	96		81.01667
810	9	Si4	B4	314	314	1	16	250	95	96		81.06667
811	9	La4	A4	305	305	1	16	250	95	96		81.11667
812	9	Do5	C5	318	318	1	16	250	95	96		81.16666
813	9	Si4	B4	314	314	1	16	250	95	96		81.21667
814	9	La4	A4	305	305	1	16	250	95	96		81.26667
815	9	Sol4	G4	296	296	1	16	250	95	96		81.31667
816	9	Fa4	F4	287	287	1	16	250	95	96		81.36667
817	9	Mi4	E4	283	283	1	4	1000	95	96		81.56667
818	9	Fa4#5	F4#5	292	292	1	16	250	95	96		81.61667
819	9	Sol4	G4	296	296	1	16	250	95	96		81.66666
820	9	Fa4#5	F4#5	292	292	1	8	500	95	96		81.76667
821	9	Sol4	G4	296	296	1	8	500	95	96		81.86667
822	9	Sol4	G4	296	296	1	16	250	95	96		81.91666
823	9	Fa4#4	F4#4	291	291	1	16	250	95	96		81.96667
824	9	Mi4	E4	283	283	1	16	250	95	96		82.01667
825	9	Re4#4	D4#4	278	278	1	16	250	95	96		82.06667
826	9	Mi4	E4	283	283	1	4	1000	95	96		82.26667
827	9			-1	-1	1	8	500	100	0		82.36667
