Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
46	9	Do5	C5	318	318	1	16	143	95	96	.	3.75
47	9	Re5	D5	327	327	1	4	571	95	96	.	4
48	52			0	0	1	4	0	105	0		4.25
49	9	Re5	D5	327	327	1	16	143	95	96		4.3125
50	9	Mi5	E5	336	336	1	16	143	95	96		4.375
51	9	Re5	D5	327	327	1	16	143	95	96	ARANAÐME 	4.4375
52	9	Do5	C5	318	318	1	16	143	95	96	.	4.5
53	9	Re5	D5	327	327	1	8	286	95	96	.	4.625
54	9	Mi5	E5	336	336	1	8	286	95	96	.	4.75
55	9	Re5	D5	327	327	1	16	143	95	96	.	4.8125
56	9	Mi5	E5	336	336	1	16	143	95	96	.	4.875
57	9	Re5	D5	327	327	1	16	143	95	96	.	4.9375
58	9	Do5	C5	318	318	1	16	143	95	96	.	5
59	9	Si4	B4	314	314	1	4	571	95	96	.	5.25
60	9	Do5	C5	318	318	1	16	143	95	96	.	5.3125
61	9	Re5	D5	327	327	1	16	143	95	96	.	5.375
62	9	Do5	C5	318	318	1	16	143	95	96	.	5.4375
63	9	Si4	B4	314	314	1	16	143	95	96	.	5.5
64	9	Do5	C5	318	318	1	8	286	95	96	.	5.625
65	9	Re5	D5	327	327	1	8	286	95	96	.	5.75
66	9	Do5	C5	318	318	1	16	143	95	96	.	5.8125
67	9	Re5	D5	327	327	1	16	143	95	96	.	5.875
68	9	Do5	C5	318	318	1	16	143	95	96	.	5.9375
69	9	Si4	B4	314	314	1	16	143	95	96	.	6
70	9	La4	A4	305	305	1	4	571	95	96	.	6.25
71	9	Si4	B4	314	314	1	16	143	95	96	.	6.3125
72	9	Do5	C5	318	318	1	16	143	95	96	.	6.375
73	9	Si4	B4	314	314	1	16	143	95	96	.	6.4375
74	9	La4	A4	305	305	1	16	143	95	96	.	6.5
75	9	Si4	B4	314	314	1	8	286	95	96	.	6.625
76	9	Do5	C5	318	318	1	8	286	95	96	.	6.75
77	9	Si4	B4	314	314	1	16	143	95	96	.	6.8125
78	9	Do5	C5	318	318	1	16	143	95	96	.	6.875
79	9	Si4	B4	314	314	1	16	143	95	96	.	6.9375
80	9	La4	A4	305	305	1	16	143	95	96	.	7
81	9	Sol4	G4	296	296	1	8	286	95	96	.	7.125
82	9	Fa4#5	F4#5	292	292	1	8	286	95	96	.	7.25
83	9	Sol4	G4	296	296	3	8	857	95	96	.	7.625
84	9	Re5	D5	327	327	1	8	286	95	96	.	7.75
85	9	Mi5	E5	336	336	1	8	286	95	96	.	7.875
86	9	Fa5#5	F5#5	345	345	1	8	286	95	96	.	8
87	9	Sol5	G5	349	349	1	4	571	95	96	.	8.25
88	9	Sol5	G5	349	349	2	1	4572	95	96	Ah 	10.25
89	9	Fa5#5	F5#5	345	345	1	4	571	95	96	Þu 	10.5
90	9	Sol5	G5	349	349	1	4	571	95	96	de	10.75
91	9	La5	A5	358	358	1	4	571	95	96	re 	11
92	9	Sol5	G5	349	349	1	8	286	99	96	yon	11.125
93	9	Fa5#5	F5#5	345	345	1	8	286	95	96		11.25
94	9	Sol5	G5	349	349	3	8	857	95	96	ca  	11.625
95	9	Re5	D5	327	327	1	8	286	95	96	SAZ 	11.75
96	9	Mi5	E5	336	336	1	8	286	95	96	.	11.875
97	9	Fa5#5	F5#5	345	345	1	8	286	95	96	.	12
98	9	Sol5	G5	349	349	1	4	571	95	96	.	12.25
99	9	La5	A5	358	358	1	4	571	95	96	Aç 	12.5
100	9	La5	A5	358	358	1	8	286	99	96	kol	12.625
101	9	Fa5#5	F5#5	345	345	1	8	286	95	96		12.75
102	9	Sol5	G5	349	349	1	16	143	99	96	la	12.8125
103	9	Fa5#5	F5#5	345	345	1	16	143	99	96		12.875
104	9	Sol5	G5	349	349	1	16	143	99	96		12.9375
105	9	La5	A5	358	358	1	16	143	95	96		13
106	9	Mi5	E5	336	336	1	4	571	95	96	rýn 	13.25
107	9	Fa5	F5	340	340	1	16	143	99	96	sar 	13.3125
108	9	Mi5	E5	336	336	1	16	143	99	96		13.375
109	9	Fa5	F5	340	340	1	16	143	99	96		13.4375
110	9	Sol5	G5	349	349	1	16	143	95	96		13.5
111	9	Mi5	E5	336	336	1	8	286	99	96	boy	13.625
112	9	Re5	D5	327	327	1	8	286	95	96		13.75
113	9	Mi5	E5	336	336	1	4	571	95	96	nu	14
114	9	Re5	D5	327	327	1	8	286	99	96	ma 	14.125
115	9	Do5	C5	318	318	1	8	286	95	96		14.25
116	9	Mi5	E5	336	336	1	16	143	99	96	A	14.3125
117	9	Re5	D5	327	327	1	16	143	95	96		14.375
118	9	Re5	D5	327	327	3	8	857	95	96	lim 	14.75
119	9	Sol4	G4	296	296	1	8	286	95	96	SAZ 	14.875
120	9	Si4	B4	314	314	1	8	286	95	96	.	15
121	9	Re5	D5	327	327	1	4	571	95	96	.	15.25
122	9	Mi5	E5	336	336	1	16	143	99	96	A	15.3125
123	9	Re5	D5	327	327	1	16	143	95	96		15.375
124	9	Do5	C5	318	318	3	8	857	95	96	lim  	15.75
125	9	Do5	C5	318	318	1	4	571	95	96	SAZ 	16
126	9	Si4	B4	314	314	1	8	286	95	96	.	16.125
127	9	La4	A4	305	305	1	8	286	95	96	.	16.25
128	9			-1	-1	1	8	286	100	0		16.375
129	9	La4	A4	305	305	1	4	571	95	96	Boy	16.625
130	9	Do5	C5	318	318	1	8	286	95	96	lu 	16.75
131	9	Si4	B4	314	314	1	8	286	99	96	bo	16.875
132	9	La4	A4	305	305	1	8	286	95	96		17
133	9	Sol4	G4	296	296	1	8	286	99	96	yun	17.125
134	9	Fa4#5	F4#5	292	292	1	8	286	95	96		17.25
135	9	Sol4	G4	296	296	3	8	857	95	96	ca  	17.625
136	9	La4	A4	305	305	1	16	143	95	96	SAZ 	17.6875
137	9	Si4	B4	314	314	1	16	143	95	96	.	17.75
138	9	Do5	C5	318	318	1	16	143	95	96	.	17.8125
139	9	Re5	D5	327	327	1	16	143	95	96	.	17.875
140	9	Mi5	E5	336	336	1	16	143	95	96	.	17.9375
141	9	Fa5#5	F5#5	345	345	1	16	143	95	96	.	18
142	9	Sol5	G5	349	349	1	4	571	95	96	.	18.25
143	9	La5	A5	358	358	1	4	571	95	96	Aç 	18.5
144	9	La5	A5	358	358	1	8	286	99	96	kol	18.625
145	9	Fa5#5	F5#5	345	345	1	8	286	95	96		18.75
146	9	Sol5	G5	349	349	1	16	143	99	96	la	18.8125
147	9	Fa5#5	F5#5	345	345	1	16	143	99	96		18.875
148	9	Sol5	G5	349	349	1	16	143	99	96		18.9375
149	9	La5	A5	358	358	1	16	143	95	96		19
150	9	Mi5	E5	336	336	1	4	571	95	96	rýn 	19.25
151	9	Fa5	F5	340	340	1	16	143	99	96	sar 	19.3125
152	9	Mi5	E5	336	336	1	16	143	99	96		19.375
153	9	Fa5	F5	340	340	1	16	143	99	96		19.4375
154	9	Sol5	G5	349	349	1	16	143	95	96		19.5
155	9	Mi5	E5	336	336	1	8	286	99	96	boy	19.625
156	9	Re5	D5	327	327	1	8	286	95	96		19.75
157	9	Mi5	E5	336	336	1	4	571	95	96	nu	20
158	9	Re5	D5	327	327	1	8	286	99	96	ma 	20.125
159	9	Do5	C5	318	318	1	8	286	95	96		20.25
160	9	Mi5	E5	336	336	1	16	143	99	96	A	20.3125
161	9	Re5	D5	327	327	1	16	143	95	96		20.375
162	9	Re5	D5	327	327	3	8	857	95	96	lim 	20.75
163	9	Sol4	G4	296	296	1	8	286	95	96	SAZ 	20.875
164	9	Si4	B4	314	314	1	8	286	95	96	.	21
165	9	Re5	D5	327	327	1	4	571	95	96	.	21.25
166	9	Mi5	E5	336	336	1	16	143	99	96	A	21.3125
167	9	Re5	D5	327	327	1	16	143	95	96		21.375
168	9	Do5	C5	318	318	3	8	857	95	96	lim  	21.75
169	9	Do5	C5	318	318	1	4	571	95	96	SAZ 	22
170	9	Si4	B4	314	314	1	8	286	95	96	.	22.125
171	9	La4	A4	305	305	1	8	286	95	96	.	22.25
172	9			-1	-1	1	8	286	100	0		22.375
173	9	La4	A4	305	305	1	4	571	95	96	Boy	22.625
174	9	Do5	C5	318	318	1	8	286	95	96	lu 	22.75
175	9	Si4	B4	314	314	1	8	286	99	96	bo	22.875
176	9	La4	A4	305	305	1	8	286	95	96		23
177	9	Sol4	G4	296	296	1	8	286	99	96	yun	23.125
178	9	Fa4#5	F4#5	292	292	1	8	286	95	96		23.25
179	9	Sol4	G4	296	296	1	8	286	95	96	ca  	23.375
180	9	Sol5	G5	349	349	1	4	571	95	96	SAZ 	23.625
181	9	Fa5#5	F5#5	345	345	1	16	143	95	96	.	23.6875
182	9	Mi5	E5	336	336	1	16	143	95	96	.	23.75
183	9	Re5	D5	327	327	1	16	143	95	96	.	23.8125
184	9	Do5	C5	318	318	1	16	143	95	96	.	23.875
185	9	Si4	B4	314	314	1	16	143	95	96	.	23.9375
186	9	La4	A4	305	305	1	16	143	95	96	.	24
187	9	Sol4	G4	296	296	1	4	571	95	96	.	24.25
188	9	Re5	D5	327	327	1	16	143	95	96		24.3125
189	9	Mi5	E5	336	336	1	16	143	95	96		24.375
190	9	Re5	D5	327	327	1	16	143	95	96	ARANAÐME 	24.4375
191	9	Do5	C5	318	318	1	16	143	95	96	.	24.5
192	9	Re5	D5	327	327	1	8	286	95	96	.	24.625
193	9	Mi5	E5	336	336	1	8	286	95	96	.	24.75
194	9	Re5	D5	327	327	1	16	143	95	96	.	24.8125
195	9	Mi5	E5	336	336	1	16	143	95	96	.	24.875
196	9	Re5	D5	327	327	1	16	143	95	96	.	24.9375
197	9	Do5	C5	318	318	1	16	143	95	96	.	25
198	9	Si4	B4	314	314	1	4	571	95	96	.	25.25
199	9	Do5	C5	318	318	1	16	143	95	96	.	25.3125
200	9	Re5	D5	327	327	1	16	143	95	96	.	25.375
201	9	Do5	C5	318	318	1	16	143	95	96	.	25.4375
202	9	Si4	B4	314	314	1	16	143	95	96	.	25.5
203	9	Do5	C5	318	318	1	8	286	95	96	.	25.625
204	9	Re5	D5	327	327	1	8	286	95	96	.	25.75
205	9	Do5	C5	318	318	1	16	143	95	96	.	25.8125
206	9	Re5	D5	327	327	1	16	143	95	96	.	25.875
207	9	Do5	C5	318	318	1	16	143	95	96	.	25.9375
208	9	Si4	B4	314	314	1	16	143	95	96	.	26
209	9	La4	A4	305	305	1	4	571	95	96	.	26.25
210	9	Si4	B4	314	314	1	16	143	95	96	.	26.3125
211	9	Do5	C5	318	318	1	16	143	95	96	.	26.375
212	9	Si4	B4	314	314	1	16	143	95	96	.	26.4375
213	9	La4	A4	305	305	1	16	143	95	96	.	26.5
214	9	Si4	B4	314	314	1	8	286	95	96	.	26.625
215	9	Do5	C5	318	318	1	8	286	95	96	.	26.75
216	9	Si4	B4	314	314	1	16	143	95	96	.	26.8125
217	9	Do5	C5	318	318	1	16	143	95	96	.	26.875
218	9	Si4	B4	314	314	1	16	143	95	96	.	26.9375
219	9	La4	A4	305	305	1	16	143	95	96	.	27
220	9	Sol4	G4	296	296	1	8	286	95	96	.	27.125
221	9	Fa4#5	F4#5	292	292	1	8	286	95	96	.	27.25
222	10	Sol4	G4	296	296	1	8	286	95	96	.	27.375
223	8	La4	A4	305	305	0	0	0	95	96	.	27.375
224	9	Sol4	G4	296	296	1	16	143	95	96	.	27.4375
225	9	La4	A4	305	305	1	16	143	95	96	.	27.5
226	9	Si4	B4	314	314	1	16	143	95	96	.	27.5625
227	9	Do5	C5	318	318	1	16	143	95	96	.	27.625
228	9	Re5	D5	327	327	1	16	143	95	96	.	27.6875
229	9	Mi5	E5	336	336	1	16	143	95	96	.	27.75
230	9	Re5	D5	327	327	1	16	143	95	96	.	27.8125
231	9	Do5	C5	318	318	1	16	143	95	96	.	27.875
232	9	Si4	B4	314	314	1	16	143	95	96	.	27.9375
233	9	Do5	C5	318	318	1	16	143	95	96	.	28
234	9	Re5	D5	327	327	1	4	571	95	96	.	28.25
235	9	Re5	D5	327	327	1	16	143	95	96		28.3125
236	9	Mi5	E5	336	336	1	16	143	95	96		28.375
237	9	Re5	D5	327	327	1	16	143	95	96	ARANAÐME 	28.4375
238	9	Do5	C5	318	318	1	16	143	95	96	.	28.5
239	9	Re5	D5	327	327	1	8	286	95	96	.	28.625
240	9	Mi5	E5	336	336	1	8	286	95	96	.	28.75
241	9	Re5	D5	327	327	1	16	143	95	96	.	28.8125
242	9	Mi5	E5	336	336	1	16	143	95	96	.	28.875
243	9	Re5	D5	327	327	1	16	143	95	96	.	28.9375
244	9	Do5	C5	318	318	1	16	143	95	96	.	29
245	9	Si4	B4	314	314	1	4	571	95	96	.	29.25
246	9	Do5	C5	318	318	1	16	143	95	96	.	29.3125
247	9	Re5	D5	327	327	1	16	143	95	96	.	29.375
248	9	Do5	C5	318	318	1	16	143	95	96	.	29.4375
249	9	Si4	B4	314	314	1	16	143	95	96	.	29.5
250	9	Do5	C5	318	318	1	8	286	95	96	.	29.625
251	9	Re5	D5	327	327	1	8	286	95	96	.	29.75
252	9	Do5	C5	318	318	1	16	143	95	96	.	29.8125
253	9	Re5	D5	327	327	1	16	143	95	96	.	29.875
254	9	Do5	C5	318	318	1	16	143	95	96	.	29.9375
255	9	Si4	B4	314	314	1	16	143	95	96	.	30
256	9	La4	A4	305	305	1	4	571	95	96	.	30.25
257	9	Si4	B4	314	314	1	16	143	95	96	.	30.3125
258	9	Do5	C5	318	318	1	16	143	95	96	.	30.375
259	9	Si4	B4	314	314	1	16	143	95	96	.	30.4375
260	9	La4	A4	305	305	1	16	143	95	96	.	30.5
261	9	Si4	B4	314	314	1	8	286	95	96	.	30.625
262	9	Do5	C5	318	318	1	8	286	95	96	.	30.75
263	9	Si4	B4	314	314	1	16	143	95	96	.	30.8125
264	9	Do5	C5	318	318	1	16	143	95	96	.	30.875
265	9	Si4	B4	314	314	1	16	143	95	96	.	30.9375
266	9	La4	A4	305	305	1	16	143	95	96	.	31
267	9	Sol4	G4	296	296	1	8	286	95	96	.	31.125
268	9	Fa4#5	F4#5	292	292	1	8	286	95	96	.	31.25
269	9	Sol4	G4	296	296	3	8	857	95	96	.	31.625
270	9	Re5	D5	327	327	1	8	286	95	96	.	31.75
271	9	Mi5	E5	336	336	1	8	286	95	96	.	31.875
272	9	Fa5#5	F5#5	345	345	1	8	286	95	96	.	32
273	9	Sol5	G5	349	349	1	4	571	95	96	.	32.25
274	9	Sol5	G5	349	349	2	1	4572	95	96	Ah 	34.25
275	9	Fa5#5	F5#5	345	345	1	4	571	95	96	Þu 	34.5
276	9	Sol5	G5	349	349	1	4	571	95	96	de	34.75
277	9	La5	A5	358	358	1	4	571	95	96	re 	35
278	9	Sol5	G5	349	349	1	8	286	99	96	yon	35.125
279	9	Fa5#5	F5#5	345	345	1	8	286	95	96		35.25
280	9	Sol5	G5	349	349	3	8	857	95	96	ca  	35.625
281	9	Re5	D5	327	327	1	8	286	95	96	SAZ 	35.75
282	9	Mi5	E5	336	336	1	8	286	95	96	.	35.875
283	9	Fa5#5	F5#5	345	345	1	8	286	95	96	.	36
284	9	Sol5	G5	349	349	1	4	571	95	96	.	36.25
285	9	La5	A5	358	358	1	4	571	95	96	Aç 	36.5
286	9	La5	A5	358	358	1	8	286	99	96	kol	36.625
287	9	Fa5#5	F5#5	345	345	1	8	286	95	96		36.75
288	9	Sol5	G5	349	349	1	16	143	99	96	la	36.8125
289	9	Fa5#5	F5#5	345	345	1	16	143	99	96		36.875
290	9	Sol5	G5	349	349	1	16	143	99	96		36.9375
291	9	La5	A5	358	358	1	16	143	95	96		37
292	9	Mi5	E5	336	336	1	4	571	95	96	rýn 	37.25
293	9	Fa5	F5	340	340	1	16	143	99	96	sar 	37.3125
294	9	Mi5	E5	336	336	1	16	143	99	96		37.375
295	9	Fa5	F5	340	340	1	16	143	99	96		37.4375
296	9	Sol5	G5	349	349	1	16	143	95	96		37.5
297	9	Mi5	E5	336	336	1	8	286	99	96	boy	37.625
298	9	Re5	D5	327	327	1	8	286	95	96		37.75
299	9	Mi5	E5	336	336	1	4	571	95	96	nu	38
300	9	Re5	D5	327	327	1	8	286	99	96	ma 	38.125
301	9	Do5	C5	318	318	1	8	286	95	96		38.25
302	9	Mi5	E5	336	336	1	16	143	99	96	A	38.3125
303	9	Re5	D5	327	327	1	16	143	95	96		38.375
304	9	Re5	D5	327	327	3	8	857	95	96	lim 	38.75
305	9	Sol4	G4	296	296	1	8	286	95	96	SAZ 	38.875
306	9	Si4	B4	314	314	1	8	286	95	96	.	39
307	9	Re5	D5	327	327	1	4	571	95	96	.	39.25
308	9	Mi5	E5	336	336	1	16	143	99	96	A	39.3125
309	9	Re5	D5	327	327	1	16	143	95	96		39.375
310	9	Do5	C5	318	318	3	8	857	95	96	lim  	39.75
311	9	Do5	C5	318	318	1	4	571	95	96	SAZ 	40
312	9	Si4	B4	314	314	1	8	286	95	96	.	40.125
313	9	La4	A4	305	305	1	8	286	95	96	.	40.25
314	9			-1	-1	1	8	286	100	0		40.375
315	9	La4	A4	305	305	1	4	571	95	96	Boy	40.625
316	9	Do5	C5	318	318	1	8	286	95	96	lu 	40.75
317	9	Si4	B4	314	314	1	8	286	99	96	bo	40.875
318	9	La4	A4	305	305	1	8	286	95	96		41
319	9	Sol4	G4	296	296	1	8	286	99	96	yun	41.125
320	9	Fa4#5	F4#5	292	292	1	8	286	95	96		41.25
321	9	Sol4	G4	296	296	3	8	857	95	96	ca  	41.625
322	9	La4	A4	305	305	1	16	143	95	96	SAZ 	41.6875
323	9	Si4	B4	314	314	1	16	143	95	96	.	41.75
324	9	Do5	C5	318	318	1	16	143	95	96	.	41.8125
325	9	Re5	D5	327	327	1	16	143	95	96	.	41.875
326	9	Mi5	E5	336	336	1	16	143	95	96	.	41.9375
327	9	Fa5#5	F5#5	345	345	1	16	143	95	96	.	42
328	9	Sol5	G5	349	349	1	4	571	95	96	.	42.25
329	9	La5	A5	358	358	1	4	571	95	96	Aç 	42.5
330	9	La5	A5	358	358	1	8	286	99	96	kol	42.625
331	9	Fa5#5	F5#5	345	345	1	8	286	95	96		42.75
332	9	Sol5	G5	349	349	1	16	143	99	96	la	42.8125
333	9	Fa5#5	F5#5	345	345	1	16	143	99	96		42.875
334	9	Sol5	G5	349	349	1	16	143	99	96		42.9375
335	9	La5	A5	358	358	1	16	143	95	96		43
336	9	Mi5	E5	336	336	1	4	571	95	96	rýn 	43.25
337	9	Fa5	F5	340	340	1	16	143	99	96	sar 	43.3125
338	9	Mi5	E5	336	336	1	16	143	99	96		43.375
339	9	Fa5	F5	340	340	1	16	143	99	96		43.4375
340	9	Sol5	G5	349	349	1	16	143	95	96		43.5
341	9	Mi5	E5	336	336	1	8	286	99	96	boy	43.625
342	9	Re5	D5	327	327	1	8	286	95	96		43.75
343	9	Mi5	E5	336	336	1	4	571	95	96	nu	44
344	9	Re5	D5	327	327	1	8	286	99	96	ma 	44.125
345	9	Do5	C5	318	318	1	8	286	95	96		44.25
346	9	Mi5	E5	336	336	1	16	143	99	96	A	44.3125
347	9	Re5	D5	327	327	1	16	143	95	96		44.375
348	9	Re5	D5	327	327	3	8	857	95	96	lim 	44.75
349	9	Sol4	G4	296	296	1	8	286	95	96	SAZ 	44.875
350	9	Si4	B4	314	314	1	8	286	95	96	.	45
351	9	Re5	D5	327	327	1	4	571	95	96	.	45.25
352	9	Mi5	E5	336	336	1	16	143	99	96	A	45.3125
353	9	Re5	D5	327	327	1	16	143	95	96		45.375
354	9	Do5	C5	318	318	3	8	857	95	96	lim  	45.75
355	9	Do5	C5	318	318	1	4	571	95	96	SAZ 	46
356	9	Si4	B4	314	314	1	8	286	95	96	.	46.125
357	9	La4	A4	305	305	1	8	286	95	96	.	46.25
358	9			-1	-1	1	8	286	100	0		46.375
359	9	La4	A4	305	305	1	4	571	95	96	Boy	46.625
360	9	Do5	C5	318	318	1	8	286	95	96	lu 	46.75
361	9	Si4	B4	314	314	1	8	286	99	96	bo	46.875
362	9	La4	A4	305	305	1	8	286	95	96		47
363	9	Sol4	G4	296	296	1	8	286	99	96	yun	47.125
364	9	Fa4#5	F4#5	292	292	1	8	286	95	96		47.25
365	9	Sol4	G4	296	296	1	8	286	95	96	ca  	47.375
366	9	Sol5	G5	349	349	1	4	571	95	96	SAZ 	47.625
367	9	Fa5#5	F5#5	345	345	1	16	143	95	96	.	47.6875
368	9	Mi5	E5	336	336	1	16	143	95	96	.	47.75
369	9	Re5	D5	327	327	1	16	143	95	96	.	47.8125
370	9	Do5	C5	318	318	1	16	143	95	96	.	47.875
371	9	Si4	B4	314	314	1	16	143	95	96	.	47.9375
372	9	La4	A4	305	305	1	16	143	95	96	.	48
373	9	Sol4	G4	296	296	1	4	571	95	96	.	48.25
