Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Sol5	G5	349	349	1	8	417	95	96		17.5
148	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.625
149	9	La5	A5	358	358	1	8	417	95	96		17.75
150	9	Sol5	G5	349	349	1	4	833	100	96		18
151	9	Sol5	G5	349	349	1	4	833	95	96		18.25
152	9	Fa5#4	F5#4	344	344	1	8	417	95	96		18.375
153	9	Sol5	G5	349	349	1	8	417	95	96		18.5
154	9	La5	A5	358	358	1	8	417	95	96		18.625
155	9	Si5b5	B5b5	362	362	1	8	417	95	96		18.75
156	9	La5	A5	358	358	1	8	417	95	96		18.875
157	9	Sol5	G5	349	349	1	8	417	95	96		19
158	9	La5	A5	358	358	1	8	417	95	96		19.125
159	9	Sol5	G5	349	349	1	8	417	95	96		19.25
160	9	Fa5#4	F5#4	344	344	1	8	417	95	96		19.375
161	9	Mi5b5	E5b5	331	331	1	8	417	95	96		19.5
162	9	Re5	D5	327	327	1	16	208	95	96		19.5625
163	9	Mi5b5	E5b5	331	331	1	16	208	95	96		19.625
164	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.6875
165	9	Sol5	G5	349	349	1	16	208	95	96		19.75
166	9	La5	A5	358	358	1	16	208	95	96		19.8125
167	9	Sol5	G5	349	349	1	16	208	95	96		19.875
168	9	Fa5#4	F5#4	344	344	1	16	208	95	96		19.9375
169	9	Mi5b5	E5b5	331	331	1	16	208	95	96		20
170	9	Re5	D5	327	327	1	16	208	95	96		20.0625
171	9	Do5#4	C5#4	322	322	1	16	208	95	96		20.125
172	9	Re5	D5	327	327	1	16	208	95	96		20.1875
173	9	Mi5b5	E5b5	331	331	1	16	208	95	96		20.25
174	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.3125
175	9	Sol5	G5	349	349	1	16	208	95	96		20.375
176	9	La5	A5	358	358	1	16	208	95	96		20.4375
177	9	Si5b5	B5b5	362	362	1	16	208	95	96		20.5
178	9	La5	A5	358	358	1	16	208	95	96		20.5625
179	9	Sol5	G5	349	349	1	16	208	95	96		20.625
180	9	Sol5	G5	349	349	1	16	208	95	96		20.6875
181	9	Fa5#4	F5#4	344	344	1	16	208	95	96		20.75
182	9	Sol5	G5	349	349	1	4	833	95	96		21
183	9	Sol5	G5	349	349	1	16	208	95	96		21.0625
184	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.125
185	9	Sol5	G5	349	349	1	16	208	95	96	TESLÝM	21.1875
186	9	La5	A5	358	358	1	16	208	95	96		21.25
187	9	Sol5	G5	349	349	1	8	417	95	96		21.375
188	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.5
189	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.5625
190	9	Mi5b5	E5b5	331	331	1	16	208	95	96		21.625
191	9	Fa5#4	F5#4	344	344	1	16	208	95	96		21.6875
192	9	Sol5	G5	349	349	1	16	208	95	96		21.75
193	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.875
194	9	Mi5b5	E5b5	331	331	1	8	417	95	96		22
195	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.0625
196	9	Re5	D5	327	327	1	16	208	95	96		22.125
197	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.1875
198	9	Fa5#4	F5#4	344	344	1	16	208	95	96		22.25
199	9	Mi5b5	E5b5	331	331	1	8	417	95	96		22.375
200	9	Re5	D5	327	327	1	8	417	95	96		22.5
201	9	Re5	D5	327	327	1	16	208	95	96		22.5625
202	9	Mi5b5	E5b5	331	331	1	16	208	95	96		22.625
203	9	Re5	D5	327	327	1	16	208	95	96		22.6875
204	9	Do5	C5	318	318	1	16	208	95	96		22.75
205	9	Do5	C5	318	318	1	16	208	95	96		22.8125
206	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.875
207	9	Si4b5	B4b5	309	309	1	16	208	95	96		22.9375
208	9	La4	A4	305	305	1	16	208	95	96		23
209	9	Si4b5	B4b5	309	309	1	4	833	95	96		23.25
210	9	Do5	C5	318	318	1	8	417	95	96		23.375
211	9	Si4b5	B4b5	309	309	1	8	417	95	96		23.5
212	9	Do5	C5	318	318	1	16	208	95	96		23.5625
213	9	Re5	D5	327	327	1	16	208	95	96		23.625
214	9	Mi5b5	E5b5	331	331	1	16	208	95	96		23.6875
215	9	Sol5	G5	349	349	1	16	208	95	96		23.75
216	9	Fa5	F5	340	340	1	8	417	95	96		23.875
217	9	Mi5b5	E5b5	331	331	1	8	417	95	96		24
218	9	Re5	D5	327	327	1	8	417	95	96		24.125
219	9	Mi5b5	E5b5	331	331	1	16	208	95	96		24.1875
220	9	Fa5	F5	340	340	1	16	208	95	96		24.25
221	9	Mi5b5	E5b5	331	331	1	16	208	95	96		24.3125
222	9	Re5	D5	327	327	1	16	208	95	96		24.375
223	9	Do5	C5	318	318	1	8	417	95	96		24.5
224	9	Si4b5	B4b5	309	309	1	4	833	95	96		24.75
225	9	La4	A4	305	305	1	4	833	100	96		25
226	9	La4	A4	305	305	1	4	833	95	96		25.25
227	9	Sol4	G4	296	296	3	16	625	95	96		25.4375
228	9	La4	A4	305	305	1	16	208	95	96		25.5
229	9	Si4b5	B4b5	309	309	1	8	417	95	96		25.625
230	9	Do5	C5	318	318	1	8	417	95	96		25.75
231	9	Re5	D5	327	327	1	4	833	95	96		26
232	9	Do5	C5	318	318	1	8	417	95	96		26.125
233	9	Si4b5	B4b5	309	309	1	8	417	95	96		26.25
234	9	La4	A4	305	305	1	8	417	95	96		26.375
235	9	Sol4	G4	296	296	1	8	417	95	96		26.5
236	9	La4	A4	305	305	1	16	208	95	96		26.5625
237	9	Do5	C5	318	318	1	16	208	95	96		26.625
238	9	Si4b5	B4b5	309	309	1	16	208	95	96		26.6875
239	9	La4	A4	305	305	1	16	208	95	96		26.75
240	9	La4	A4	305	305	1	16	208	95	96		26.8125
241	9	Sol4	G4	296	296	1	16	208	95	96		26.875
242	9	Sol4	G4	296	296	1	16	208	95	96		26.9375
243	9	Fa4#4	F4#4	291	291	1	16	208	95	96		27
244	9	Sol4	G4	296	296	3	8	1250	95	96	2. Haneye	27.375
245	9	La4	A4	305	305	1	8	417	95	96		27.5
246	9	Si4b5	B4b5	309	309	1	2	1667	95	96		28
247	9	Si4b5	B4b5	309	309	1	2	1667	95	96	2. HANE	28.5
248	9	Fa4	F4	287	287	1	2	1667	95	96		29
249	9	Sol4	G4	296	296	1	12	278	95	96		29.08333
250	9	Fa4	F4	287	287	1	12	278	95	96		29.16667
251	9	Sol4	G4	296	296	1	12	278	95	96		29.25
252	9	La4	A4	305	305	1	12	278	95	96		29.33333
253	9	Sol4	G4	296	296	1	12	278	95	96		29.41667
254	9	La4	A4	305	305	1	12	278	95	96		29.5
255	9	Si4b5	B4b5	309	309	1	12	278	95	96		29.58333
256	9	La4	A4	305	305	1	12	278	95	96		29.66667
257	9	Si4b5	B4b5	309	309	1	12	278	95	96		29.75
258	9	Re5	D5	327	327	1	8	417	95	96		29.875
259	9	Do5	C5	318	318	1	16	208	95	96		29.9375
260	9	Si4b5	B4b5	309	309	1	16	208	95	96		30
261	9	Si4b5	B4b5	309	309	1	4	833	95	96		30.25
262	9	La4	A4	305	305	1	8	417	95	96		30.375
263	9	Si4b5	B4b5	309	309	1	8	417	95	96		30.5
264	9	La4	A4	305	305	1	4	833	95	96		30.75
265	9	Sol4	G4	296	296	1	4	833	95	96		31
266	9	Fa4#4	F4#4	291	291	3	8	1250	95	96		31.375
267	9	Mi4b5	E4b5	278	278	1	16	208	95	96		31.4375
268	9	Re4	D4	274	274	1	16	208	95	96		31.5
269	9	Re4	D4	274	274	1	16	208	95	96		31.5625
270	9	Mi4b5	E4b5	278	278	1	16	208	95	96		31.625
271	9	Fa4#4	F4#4	291	291	1	16	208	95	96		31.6875
272	9	Sol4	G4	296	296	1	16	208	95	96		31.75
273	9	La4	A4	305	305	1	16	208	95	96		31.8125
274	9	Sol4	G4	296	296	1	16	208	95	96		31.875
275	9	Fa4#4	F4#4	291	291	1	16	208	95	96		31.9375
276	9	Mi4b5	E4b5	278	278	1	16	208	95	96		32
277	9	Re4	D4	274	274	1	4	833	95	96		32.25
278	9	La4	A4	305	305	1	8	417	95	96		32.375
279	9	Si4b5	B4b5	309	309	1	8	417	95	96		32.5
280	9	La4	A4	305	305	1	4	833	95	96		32.75
281	9	Sol4	G4	296	296	1	4	833	95	96		33
282	9	La4	A4	305	305	1	8	417	95	96		33.125
283	9	Si4b5	B4b5	309	309	1	16	208	95	96		33.1875
284	9	Do5	C5	318	318	1	16	208	95	96		33.25
285	9	Si4b5	B4b5	309	309	1	8	417	95	96		33.375
286	9	La4	A4	305	305	1	8	417	95	96		33.5
287	9	La4	A4	305	305	1	8	417	95	96		33.625
288	9	Sol4	G4	296	296	1	16	208	95	96		33.6875
289	9	La4	A4	305	305	1	16	208	95	96		33.75
290	9	Sol4	G4	296	296	1	8	417	95	96		33.875
291	9	Fa4#4	F4#4	291	291	1	8	417	95	96		34
292	9	Sol4	G4	296	296	3	8	1250	95	96		34.375
293	9	Fa4#4	F4#4	291	291	1	16	208	95	96		34.4375
294	9	Sol4	G4	296	296	1	16	208	95	96		34.5
295	9	La4	A4	305	305	1	2	1667	95	96		35
296	9	La4	A4	305	305	1	8	417	95	96		35.125
297	9	Si4b5	B4b5	309	309	1	8	417	95	96		35.25
298	9	La4	A4	305	305	1	8	417	95	96		35.375
299	9	Sol4	G4	296	296	1	8	417	95	96		35.5
300	9	Fa4#4	F4#4	291	291	1	2	1667	95	96		36
301	9	Do5	C5	318	318	3	16	625	95	96		36.1875
302	9	Si4b5	B4b5	309	309	1	16	208	95	96		36.25
303	9	La4	A4	305	305	1	8	417	95	96		36.375
304	9	Sol4	G4	296	296	1	8	417	95	96		36.5
305	9	Fa4#4	F4#4	291	291	1	8	417	95	96		36.625
306	9	Mi4b5	E4b5	278	278	1	8	417	95	96		36.75
307	9	Re4	D4	274	274	1	8	417	95	96		36.875
308	9	Do4#4	C4#4	269	269	1	8	417	95	96		37
309	9	Re4	D4	274	274	1	4	833	95	96		37.25
310	9	Re4	D4	274	274	1	8	417	95	96		37.375
311	9	Mi4b5	E4b5	278	278	1	8	417	95	96		37.5
312	9	Fa4#4	F4#4	291	291	1	4	833	95	96		37.75
313	9	Sol4	G4	296	296	1	4	833	95	96		38
314	9	La4	A4	305	305	1	8	417	95	96		38.125
315	9	Sol4	G4	296	296	1	16	208	95	96		38.1875
316	9	La4	A4	305	305	1	16	208	95	96		38.25
317	9	Si4b5	B4b5	309	309	1	8	417	95	96		38.375
318	9	La4	A4	305	305	1	16	208	95	96		38.4375
319	9	Si4b5	B4b5	309	309	1	16	208	95	96		38.5
320	9	Do5	C5	318	318	1	8	417	95	96		38.625
321	9	Si4b5	B4b5	309	309	1	16	208	95	96		38.6875
322	9	Do5	C5	318	318	1	16	208	95	96		38.75
323	9	Re5	D5	327	327	1	4	833	100	96		39
324	9	Re5	D5	327	327	1	4	833	95	96		39.25
325	9	Re5	D5	327	327	1	8	417	95	96		39.375
326	9	Mi5b5	E5b5	331	331	1	8	417	95	96		39.5
327	9	Re5	D5	327	327	1	4	833	95	96		39.75
328	9	Do5	C5	318	318	1	8	417	95	96		39.875
329	9	Re5	D5	327	327	1	8	417	95	96		40
330	9	Do5	C5	318	318	1	8	417	95	96		40.125
331	9	Si4b5	B4b5	309	309	1	16	208	95	96		40.1875
332	9	Do5	C5	318	318	1	16	208	95	96		40.25
333	9	Si4b5	B4b5	309	309	1	8	417	95	96		40.375
334	9	La4	A4	305	305	1	16	208	95	96		40.4375
335	9	Si4b5	B4b5	309	309	1	16	208	95	96		40.5
336	9	La4	A4	305	305	1	8	417	95	96		40.625
337	9	Sol4	G4	296	296	1	16	208	95	96		40.6875
338	9	La4	A4	305	305	1	16	208	95	96		40.75
339	9	Sol4	G4	296	296	1	8	417	95	96		40.875
340	9	Fa4#4	F4#4	291	291	1	8	417	95	96		41
341	9	Sol4	G4	296	296	3	8	1250	95	96		41.375
342	9	La4	A4	305	305	1	16	208	95	96		41.4375
343	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.5
344	9	Do5	C5	318	318	1	2	1667	95	96		42
345	9	Do5	C5	318	318	1	8	417	95	96		42.125
346	9	Re5b5	D5b5	322	322	1	4	833	95	96		42.375
347	9	Do5	C5	318	318	1	8	417	95	96		42.5
348	9	Do5	C5	318	318	3	16	625	95	96		42.6875
349	9	Si4b5	B4b5	309	309	1	16	208	95	96		42.75
350	9	La4	A4	305	305	1	8	417	95	96		42.875
351	9	Si4b5	B4b5	309	309	1	8	417	95	96		43
352	9	Do5	C5	318	318	1	8	417	95	96		43.125
353	9	Re5	D5	327	327	1	16	208	95	96		43.1875
354	9	Mi5b5	E5b5	331	331	1	16	208	95	96		43.25
355	9	Re5	D5	327	327	1	8	417	95	96		43.375
356	9	Do5	C5	318	318	1	8	417	95	96		43.5
357	9	Si4b5	B4b5	309	309	1	16	208	95	96		43.5625
358	9	Do5	C5	318	318	1	16	208	95	96		43.625
359	9	Si4b5	B4b5	309	309	1	16	208	95	96		43.6875
360	9	La4	A4	305	305	1	16	208	95	96		43.75
361	9	Sol4	G4	296	296	1	4	833	95	96		44
362	9	Re5	D5	327	327	1	8	417	95	96		44.125
363	9	Mi5b5	E5b5	331	331	1	4	833	95	96		44.375
364	9	Re5	D5	327	327	1	8	417	95	96		44.5
365	9	Re5	D5	327	327	3	16	625	95	96		44.6875
366	9	Do5	C5	318	318	1	16	208	95	96		44.75
367	9	Si4b5	B4b5	309	309	1	8	417	95	96		44.875
368	9	Do5	C5	318	318	1	8	417	95	96		45
369	9	Re5	D5	327	327	1	16	208	95	96		45.0625
370	9	Do5	C5	318	318	1	16	208	95	96		45.125
371	9	Re5	D5	327	327	1	16	208	95	96		45.1875
372	9	Mi5b5	E5b5	331	331	1	16	208	95	96		45.25
373	9	Re5	D5	327	327	1	8	417	95	96		45.375
374	9	Do5	C5	318	318	1	8	417	95	96		45.5
375	9	Si4b5	B4b5	309	309	1	16	208	95	96		45.5625
376	9	Do5	C5	318	318	1	16	208	95	96		45.625
377	9	Si4b5	B4b5	309	309	1	16	208	95	96		45.6875
378	9	La4	A4	305	305	1	16	208	95	96		45.75
379	9	La4	A4	305	305	1	4	833	100	96		46
380	9	La4	A4	305	305	1	4	833	95	96		46.25
381	9	La5	A5	358	358	1	8	417	95	96		46.375
382	9	Si5b5	B5b5	362	362	1	8	417	95	96		46.5
383	9	La5	A5	358	358	1	4	833	95	96		46.75
384	9	Sol5	G5	349	349	1	4	833	95	96		47
385	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		47.375
386	9	Mi5b5	E5b5	331	331	1	16	208	95	96		47.4375
387	9	Re5	D5	327	327	1	16	208	95	96		47.5
388	9	Re5	D5	327	327	1	16	208	95	96		47.5625
389	9	Mi5b5	E5b5	331	331	1	16	208	95	96		47.625
390	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.6875
391	9	Sol5	G5	349	349	1	16	208	95	96		47.75
392	9	La5	A5	358	358	1	16	208	95	96		47.8125
393	9	Sol5	G5	349	349	1	16	208	95	96		47.875
394	9	Fa5#4	F5#4	344	344	1	16	208	95	96		47.9375
395	9	Mi5b5	E5b5	331	331	1	16	208	95	96		48
396	9	Re5	D5	327	327	1	16	208	95	96		48.0625
397	9	Do5#4	C5#4	322	322	1	16	208	95	96		48.125
398	9	Re5	D5	327	327	1	16	208	95	96		48.1875
399	9	Mi5b5	E5b5	331	331	1	16	208	95	96		48.25
400	9	Fa5#4	F5#4	344	344	1	16	208	95	96		48.3125
401	9	Sol5	G5	349	349	1	16	208	95	96		48.375
402	9	La5	A5	358	358	1	16	208	95	96		48.4375
403	9	Si5b5	B5b5	362	362	1	16	208	95	96		48.5
404	9	La5	A5	358	358	1	16	208	95	96		48.5625
405	9	Sol5	G5	349	349	1	16	208	95	96		48.625
406	9	Sol5	G5	349	349	1	16	208	95	96		48.6875
407	9	Fa5#4	F5#4	344	344	1	16	208	95	96		48.75
408	9	Sol5	G5	349	349	1	4	833	95	96		49
409	52			0	0	1	4	0	72	0		49.25
410	9	Sol5	G5	349	349	1	16	208	95	96		49.3125
411	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.375
412	9	Sol5	G5	349	349	1	16	208	95	96	TESLÝM	49.4375
413	9	La5	A5	358	358	1	16	208	95	96		49.5
414	9	Sol5	G5	349	349	1	8	417	95	96		49.625
415	9	Fa5#4	F5#4	344	344	1	8	417	95	96		49.75
416	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.8125
417	9	Mi5b5	E5b5	331	331	1	16	208	95	96		49.875
418	9	Fa5#4	F5#4	344	344	1	16	208	95	96		49.9375
419	9	Sol5	G5	349	349	1	16	208	95	96		50
420	9	Fa5#4	F5#4	344	344	1	8	417	95	96		50.125
421	9	Mi5b5	E5b5	331	331	1	8	417	95	96		50.25
422	9	Mi5b5	E5b5	331	331	1	16	208	95	96		50.3125
423	9	Re5	D5	327	327	1	16	208	95	96		50.375
424	9	Mi5b5	E5b5	331	331	1	16	208	95	96		50.4375
425	9	Fa5#4	F5#4	344	344	1	16	208	95	96		50.5
426	9	Mi5b5	E5b5	331	331	1	8	417	95	96		50.625
427	9	Re5	D5	327	327	1	8	417	95	96		50.75
428	9	Re5	D5	327	327	1	16	208	95	96		50.8125
429	9	Mi5b5	E5b5	331	331	1	16	208	95	96		50.875
430	9	Re5	D5	327	327	1	16	208	95	96		50.9375
431	9	Do5	C5	318	318	1	16	208	95	96		51
432	9	Do5	C5	318	318	1	16	208	95	96		51.0625
433	9	Si4b5	B4b5	309	309	1	16	208	95	96		51.125
434	9	Si4b5	B4b5	309	309	1	16	208	95	96		51.1875
435	9	La4	A4	305	305	1	16	208	95	96		51.25
436	9	Si4b5	B4b5	309	309	1	4	833	95	96		51.5
437	9	Do5	C5	318	318	1	8	417	95	96		51.625
438	9	Si4b5	B4b5	309	309	1	8	417	95	96		51.75
439	9	Do5	C5	318	318	1	16	208	95	96		51.8125
440	9	Re5	D5	327	327	1	16	208	95	96		51.875
441	9	Mi5b5	E5b5	331	331	1	16	208	95	96		51.9375
442	9	Sol5	G5	349	349	1	16	208	95	96		52
443	9	Fa5	F5	340	340	1	8	417	95	96		52.125
444	9	Mi5b5	E5b5	331	331	1	8	417	95	96		52.25
445	9	Re5	D5	327	327	1	8	417	95	96		52.375
446	9	Mi5b5	E5b5	331	331	1	16	208	95	96		52.4375
447	9	Fa5	F5	340	340	1	16	208	95	96		52.5
448	9	Mi5b5	E5b5	331	331	1	16	208	95	96		52.5625
