Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
466	9	Do5	C5	318	318	1	4	833	95	96		117.75
467	9	Si4b2	B4b1	312	313	1	4	833	95	96		118
468	9	La4	A4	305	305	1	4	833	95	96		118.25
469	9	Si4b2	B4b1	312	313	1	4	833	95	96		118.5
470	9	La4	A4	305	305	1	4	833	95	96		118.75
471	9	Si4b2	B4b1	312	313	1	4	833	95	96		119
472	9	Sol4	G4	296	296	1	4	833	95	96		119.25
473	9	La4	A4	305	305	1	2	1667	95	96		119.75
474	9			-1	-1	1	4	833	100	0		120
475	9	Sol4	G4	296	296	1	4	833	95	96		120.25
476	9	La4	A4	305	305	1	2	1667	95	96		120.75
477	9	Sol4	G4	296	296	1	4	833	95	96		121
478	9	Mi5	E5	336	336	1	4	833	95	96		121.25
479	9	Fa5	F5	340	340	1	2	1667	95	96		121.75
480	9	Mi5	E5	336	336	1	4	833	95	96		122
481	9	Do5	C5	318	318	1	4	833	95	96		122.25
482	9	Re5b3	D5b4	324	323	1	2	1667	95	96		122.75
483	9	Do5	C5	318	318	1	4	833	95	96		123
484	9	Do5	C5	318	318	1	4	833	95	96		123.25
485	9	Si4b2	B4b1	312	313	1	4	833	95	96		123.5
486	9	Do5	C5	318	318	3	8	1250	95	96		123.875
487	9			-1	-1	1	8	417	100	0		124
488	9	Re5b3	D5b4	324	323	1	8	417	95	96		124.125
489	9	Do5	C5	318	318	1	8	417	95	96		124.25
490	9	Si4b2	B4b1	312	313	1	4	833	95	96		124.5
491	9	Do5	C5	318	318	3	8	1250	95	96		124.875
492	9			-1	-1	1	8	417	100	0		125
493	9	Re5b3	D5b4	324	323	3	8	1250	95	96		125.375
494	9	Mi5	E5	336	336	1	8	417	95	96		125.5
495	9	Re5b3	D5b4	324	323	1	4	833	95	96		125.75
496	9	Do5	C5	318	318	1	4	833	95	96		126
497	9	Do5	C5	318	318	3	8	1250	95	96		126.375
498	9	Re5b3	D5b4	324	323	1	8	417	95	96		126.5
499	9	Do5	C5	318	318	1	4	833	95	96		126.75
500	9	Si4b2	B4b1	312	313	1	4	833	95	96		127
501	9	La4	A4	305	305	1	4	833	95	96		127.25
502	9	Si4b2	B4b1	312	313	3	4	2500	95	96		128
503	9			-1	-1	1	4	833	100	0		128.25
504	9	La4	A4	305	305	1	8	417	95	96		128.375
505	9	La4	A4	305	305	1	8	417	95	96		128.5
506	9	La4	A4	305	305	1	4	833	95	96		128.75
507	9	Si4b2	B4b1	312	313	1	4	833	95	96		129
508	9	La4	A4	305	305	1	2	1667	95	96		129.5
509	9	Si4b2	B4b1	312	313	1	2	1667	95	96		130
510	9	Do5	C5	318	318	3	4	2500	95	96		130.75
511	9	Si4b2	B4b1	312	313	1	4	833	95	96		131
512	9	Do5	C5	318	318	1	4	833	95	96		131.25
513	9	Si4b2	B4b1	312	313	1	8	417	95	96		131.375
514	9	Do5	C5	318	318	1	8	417	95	96		131.5
515	9	Re5b3	D5b4	324	323	1	4	833	95	96		131.75
516	9	Do5	C5	318	318	1	8	417	95	96		131.875
517	9	Si4b2	B4b1	312	313	1	8	417	95	96		132
518	9	Do5	C5	318	318	1	8	417	95	96		132.125
519	9	Si4b2	B4b1	312	313	1	8	417	95	96		132.25
520	9	La4	A4	305	305	1	2	1667	95	96		132.75
521	9	Sol4	G4	296	296	1	4	833	95	96		133
522	9	Mi5	E5	336	336	1	4	833	95	96		133.25
523	9	Fa5	F5	340	340	1	2	1667	95	96		133.75
524	9	Mi5	E5	336	336	1	4	833	95	96		134
525	9	Do5	C5	318	318	1	4	833	95	96		134.25
526	9	Re5b3	D5b4	324	323	1	2	1667	95	96		134.75
527	9	Do5	C5	318	318	1	4	833	95	96		135
528	9	Do5	C5	318	318	1	4	833	95	96		135.25
529	9	Si4b2	B4b1	312	313	1	4	833	95	96		135.5
530	9	Do5	C5	318	318	3	8	1250	95	96		135.875
531	9			-1	-1	1	8	417	100	0		136
532	9	Re5b3	D5b4	324	323	1	8	417	95	96		136.125
533	9	Do5	C5	318	318	1	8	417	95	96		136.25
534	9	Si4b2	B4b1	312	313	1	4	833	95	96		136.5
535	9	Do5	C5	318	318	3	8	1250	95	96		136.875
536	9			-1	-1	1	8	417	100	0		137
537	9	Re5b3	D5b4	324	323	1	8	417	95	96		137.125
538	9	Do5	C5	318	318	1	8	417	95	96		137.25
539	9	Re5b3	D5b4	324	323	1	8	417	95	96		137.375
540	9	Mi5	E5	336	336	1	8	417	95	96		137.5
541	9	Re5b3	D5b4	324	323	1	4	833	95	96		137.75
542	9	Do5	C5	318	318	1	4	833	95	96		138
543	9	Do5	C5	318	318	1	8	417	95	96		138.125
544	9	Si4b2	B4b1	312	313	1	8	417	95	96		138.25
545	9	Do5	C5	318	318	1	8	417	95	96		138.375
546	9	Re5b3	D5b4	324	323	1	8	417	95	96		138.5
547	9	Do5	C5	318	318	1	4	833	95	96		138.75
548	9	Si4b2	B4b1	312	313	1	4	833	95	96		139
549	9	La4	A4	305	305	1	4	833	95	96		139.25
550	9	Si4b2	B4b1	312	313	1	2	1667	95	96		139.75
551	9	Do5	C5	318	318	1	4	833	95	96		140
552	9	La4	A4	305	305	3	8	1250	95	96		140.375
553	9	Si4b2	B4b1	312	313	1	8	417	95	96		140.5
554	9	Do5	C5	318	318	1	4	833	95	96		140.75
555	9	Re5b3	D5b4	324	323	1	8	417	95	96		140.875
556	9	Mi5	E5	336	336	1	8	417	95	96		141
557	9	Re5b3	D5b4	324	323	3	8	1250	95	96		141.375
558	9	Do5	C5	318	318	1	16	208	95	96		141.4375
559	9	Do5	C5	318	318	1	16	208	95	96		141.5
560	9	Do5	C5	318	318	1	4	833	95	96		141.75
561	9	Si4b2	B4b1	312	313	1	4	833	95	96		142
562	9	La4	A4	305	305	1	4	833	95	96		142.25
563	9	Si4b2	B4b1	312	313	1	8	417	95	96		142.375
564	9	La4	A4	305	305	1	8	417	95	96		142.5
565	9	Si4b2	B4b1	312	313	1	4	833	95	96		142.75
566	9	Sol4	G4	296	296	1	4	833	95	96		143
567	9	La4	A4	305	305	3	4	2500	95	96		143.75
568	9			-1	-1	1	4	833	100	0		144
569	9	Sol4	G4	296	296	1	4	833	95	96		144.25
570	9	La4	A4	305	305	1	2	1667	95	96		144.75
571	9	Sol4	G4	296	296	1	4	833	95	96		145
572	9	La4	A4	305	305	1	4	833	95	96		145.25
573	9	Si4b2	B4b1	312	313	1	8	417	95	96		145.375
574	9	Do5	C5	318	318	1	8	417	95	96		145.5
575	9	Si4b2	B4b1	312	313	1	4	833	95	96		145.75
576	9	Do5	C5	318	318	1	8	417	95	96		145.875
577	9	Re5b3	D5b4	324	323	1	8	417	95	96		146
578	9	Do5	C5	318	318	3	16	625	95	96		146.1875
579	9	Si4b2	B4b1	312	313	1	16	208	95	96		146.25
580	9	La4	A4	305	305	1	2	1667	95	96		146.75
581	9			-1	-1	1	4	833	100	0		147
582	9	Si4b2	B4b1	312	313	1	8	417	95	96		147.125
583	9	La4	A4	305	305	1	8	417	95	96		147.25
584	9	Si4b2	B4b1	312	313	1	8	417	95	96		147.375
585	9	Do5	C5	318	318	1	8	417	95	96		147.5
586	9	Si4b2	B4b1	312	313	1	4	833	95	96		147.75
587	9	Do5	C5	318	318	1	4	833	95	96		148
588	9			-1	-1	1	4	833	100	0		148.25
589	9	La4	A4	305	305	1	8	417	95	96		148.375
590	9	La4	A4	305	305	1	8	417	95	96		148.5
591	9	La4	A4	305	305	1	4	833	95	96		148.75
592	9	Si4b2	B4b1	312	313	1	4	833	95	96		149
593	9	La4	A4	305	305	1	2	1667	95	96		149.5
594	9	Si4b2	B4b1	312	313	1	2	1667	95	96		150
595	9	Do5	C5	318	318	3	4	2500	95	96		150.75
596	9	Si4b2	B4b1	312	313	1	4	833	95	96		151
597	9	Do5	C5	318	318	1	4	833	95	96		151.25
598	9	Si4b2	B4b1	312	313	1	8	417	95	96		151.375
599	9	Do5	C5	318	318	1	8	417	95	96		151.5
600	9	Re5b3	D5b4	324	323	1	4	833	95	96		151.75
601	9	Do5	C5	318	318	1	8	417	95	96		151.875
602	9	Si4b2	B4b1	312	313	1	8	417	95	96		152
603	9	Do5	C5	318	318	3	16	625	95	96		152.1875
604	9	Si4b2	B4b1	312	313	1	16	208	95	96		152.25
605	9	La4	A4	305	305	1	2	1667	95	96		152.75
606	9	Sol4	G4	296	296	1	4	833	95	96		153
607	9	La4	A4	305	305	1	4	833	95	96		153.25
608	9	Sol4	G4	296	296	1	4	833	95	96		153.5
609	9	La4	A4	305	305	3	8	1250	95	96		153.875
610	9			-1	-1	1	8	417	100	0		154
611	9	Do5	C5	318	318	3	16	625	95	96		154.1875
612	9	Si4b2	B4b1	312	313	1	16	208	95	96		154.25
613	9	La4	A4	305	305	3	4	2500	95	96		155
614	9	Sol4	G4	296	296	1	8	417	95	96		155.125
615	9	La4	A4	305	305	1	8	417	95	96		155.25
616	9	Si4b2	B4b1	312	313	1	8	417	95	96		155.375
617	9	Do5	C5	318	318	1	8	417	95	96		155.5
618	9	Si4b2	B4b1	312	313	1	4	833	95	96		155.75
619	9	Do5	C5	318	318	1	4	833	95	96		156
620	9			-1	-1	1	4	833	100	0		156.25
621	9	La4	A4	305	305	1	8	417	95	96		156.375
622	9	La4	A4	305	305	1	8	417	95	96		156.5
623	9	La4	A4	305	305	1	4	833	95	96		156.75
624	9	Si4b2	B4b1	312	313	1	4	833	95	96		157
625	9	La4	A4	305	305	1	2	1667	95	96		157.5
626	9	Si4b2	B4b1	312	313	1	2	1667	95	96		158
627	9	Do5	C5	318	318	1	2	1667	95	96		158.5
628	9	Re5b3	D5b4	324	323	3	16	625	95	96		158.6875
629	9	Do5	C5	318	318	1	16	208	95	96		158.75
630	9	Si4b2	B4b1	312	313	1	8	417	95	96		158.875
631	9	Do5	C5	318	318	1	8	417	95	96		159
632	9	Si4b2	B4b1	312	313	1	4	833	95	96		159.25
633	9	Do5	C5	318	318	3	4	2500	95	96		160
634	9			-1	-1	1	4	833	100	0		160.25
635	9	Do5	C5	318	318	1	8	417	95	96		160.375
636	9	Do5	C5	318	318	1	8	417	95	96		160.5
637	9	Do5	C5	318	318	1	4	833	95	96		160.75
638	9	Re5b3	D5b4	324	323	1	4	833	95	96		161
639	9	Do5	C5	318	318	3	8	1250	95	96		161.375
640	9	Re5b3	D5b4	324	323	1	8	417	95	96		161.5
641	9	Do5	C5	318	318	1	4	833	95	96		161.75
642	9	Re5b3	D5b4	324	323	1	4	833	95	96		162
643	9			-1	-1	1	4	833	100	0		162.25
644	9	Si4b2	B4b1	312	313	1	8	417	95	96		162.375
645	9	Si4b2	B4b1	312	313	1	8	417	95	96		162.5
646	9	Si4b2	B4b1	312	313	1	4	833	95	96		162.75
647	9	Do5	C5	318	318	1	4	833	95	96		163
648	9	Si4b2	B4b1	312	313	3	8	1250	95	96		163.375
649	9	Do5	C5	318	318	1	8	417	95	96		163.5
650	9	Si4b2	B4b1	312	313	1	4	833	95	96		163.75
651	9	Do5	C5	318	318	1	4	833	95	96		164
652	9			-1	-1	1	4	833	100	0		164.25
653	9	La4	A4	305	305	1	8	417	95	96		164.375
654	9	La4	A4	305	305	1	8	417	95	96		164.5
655	9	La4	A4	305	305	1	4	833	95	96		164.75
656	9	Si4b2	B4b1	312	313	1	4	833	95	96		165
657	9	La4	A4	305	305	1	2	1667	95	96		165.5
658	9	Si4b2	B4b1	312	313	1	2	1667	95	96		166
659	9	Do5	C5	318	318	1	2	1667	95	96		166.5
660	9	Re5b3	D5b4	324	323	3	16	625	95	96		166.6875
661	9	Do5	C5	318	318	1	16	208	95	96		166.75
662	9	Si4b2	B4b1	312	313	1	8	417	95	96		166.875
663	9	Do5	C5	318	318	1	8	417	95	96		167
664	9	Si4b2	B4b1	312	313	1	4	833	95	96		167.25
665	9	Do5	C5	318	318	3	4	2500	95	96		168
666	9			-1	-1	1	4	833	100	0		168.25
667	9	Do5	C5	318	318	1	8	417	95	96		168.375
668	9	Do5	C5	318	318	1	8	417	95	96		168.5
669	9	Do5	C5	318	318	1	4	833	95	96		168.75
670	9	Re5b3	D5b4	324	323	1	4	833	95	96		169
671	9	Do5	C5	318	318	3	8	1250	95	96		169.375
672	9	Re5b3	D5b4	324	323	1	8	417	95	96		169.5
673	9	Do5	C5	318	318	1	4	833	95	96		169.75
674	9	Re5b3	D5b4	324	323	1	4	833	95	96		170
675	9			-1	-1	1	4	833	100	0		170.25
676	9	Si4b2	B4b1	312	313	1	8	417	95	96		170.375
677	9	Si4b2	B4b1	312	313	1	8	417	95	96		170.5
678	9	Si4b2	B4b1	312	313	1	4	833	95	96		170.75
679	9	Do5	C5	318	318	1	4	833	95	96		171
680	9	Si4b2	B4b1	312	313	3	8	1250	95	96		171.375
681	9	Do5	C5	318	318	1	8	417	95	96		171.5
682	9	Si4b2	B4b1	312	313	1	4	833	95	96		171.75
683	9	Do5	C5	318	318	1	4	833	95	96		172
684	9	La4	A4	305	305	3	8	1250	95	96		172.375
685	9	Si4b2	B4b1	312	313	1	8	417	95	96		172.5
686	9	Do5	C5	318	318	1	8	417	95	96		172.625
687	9	Re5b3	D5b4	324	323	1	8	417	95	96		172.75
688	9	Mi5	E5	336	336	1	8	417	95	96		172.875
689	9	Fa5	F5	340	340	1	8	417	95	96		173
690	9	Mi5	E5	336	336	1	8	417	95	96		173.125
691	9	Re5b3	D5b4	324	323	1	8	417	95	96		173.25
692	9	Do5	C5	318	318	1	8	417	95	96		173.375
693	9	Re5b3	D5b4	324	323	1	8	417	95	96		173.5
694	9	Do5	C5	318	318	1	4	833	95	96		173.75
695	9	Si4b2	B4b1	312	313	1	4	833	95	96		174
696	9	La4	A4	305	305	1	4	833	95	96		174.25
697	9	Si4b2	B4b1	312	313	1	8	417	95	96		174.375
698	9	La4	A4	305	305	1	8	417	95	96		174.5
699	9	Si4b2	B4b1	312	313	1	4	833	95	96		174.75
700	9	Sol4	G4	296	296	1	4	833	95	96		175
701	9	La4	A4	305	305	3	4	2500	95	96		175.75
702	9			-1	-1	1	4	833	100	0		176
703	9	Do5#4	C5#4	322	322	1	4	833	95	96		176.25
704	9	Re5	D5	327	327	1	2	1667	95	96		176.75
705	9	Do5#4	C5#4	322	322	1	4	833	95	96		177
706	9	Si4b2	B4b1	312	313	3	8	1250	95	96		177.375
707	9	Fa5	F5	340	340	1	8	417	95	96		177.5
708	9	Mi5	E5	336	336	1	4	833	95	96		177.75
709	9	Re5	D5	327	327	1	4	833	95	96		178
710	9	Do5#4	C5#4	322	322	1	2	1667	95	96		178.5
711	9	Si4b2	B4b1	312	313	1	2	1667	95	96		179
712	9	La4	A4	305	305	3	8	1250	95	96		179.375
713	9	Si4b2	B4b1	312	313	1	8	417	95	96		179.5
714	9	La4	A4	305	305	1	4	833	95	96		179.75
715	9	Si4b2	B4b1	312	313	1	4	833	95	96		180
716	9	Sol4	G4	296	296	3	8	1250	95	96		180.375
717	9	Si4b2	B4b1	312	313	1	8	417	95	96		180.5
718	9	Si4b2	B4b1	312	313	1	4	833	95	96		180.75
719	9	La4	A4	305	305	1	4	833	95	96		181
720	9	Si4b2	B4b1	312	313	1	2	1667	95	96		181.5
721	9	Do5#4	C5#4	322	322	1	2	1667	95	96		182
722	9	Re5	D5	327	327	1	8	417	95	96		182.125
723	9	Mi5	E5	336	336	1	8	417	95	96		182.25
724	9	Re5	D5	327	327	1	8	417	95	96		182.375
725	9	Do5#4	C5#4	322	322	1	8	417	95	96		182.5
726	9	Si4b2	B4b1	312	313	1	8	417	95	96		182.625
727	9	Do5#4	C5#4	322	322	1	8	417	95	96		182.75
728	9	Re5	D5	327	327	1	8	417	95	96		182.875
729	9	Mi5	E5	336	336	1	8	417	95	96		183
730	9	Do5#4	C5#4	322	322	1	4	833	95	96		183.25
731	9	Re5	D5	327	327	1	2	1667	95	96		183.75
732	9			-1	-1	1	4	833	100	0		184
733	9	Mi5	E5	336	336	3	16	625	95	96		184.1875
734	9	Re5	D5	327	327	1	16	208	95	96		184.25
735	9	Do5#4	C5#4	322	322	1	8	417	95	96		184.375
736	9	Re5	D5	327	327	1	8	417	95	96		184.5
737	9	Do5#4	C5#4	322	322	1	4	833	95	96		184.75
738	9	Re5	D5	327	327	1	4	833	95	96		185
739	9	Mi5	E5	336	336	1	2	1667	95	96		185.5
740	9	Fa5#4	F5#4	344	344	1	2	1667	95	96		186
741	9	Sol5	G5	349	349	1	4	833	95	96		186.25
742	9	Fa5#4	F5#4	344	344	1	4	833	95	96		186.5
743	9	Mi5	E5	336	336	1	2	1667	95	96		187
744	9	Re5	D5	327	327	1	2	1667	95	96		187.5
745	9	Do5#4	C5#4	322	322	1	2	1667	95	96		188
746	9	Si4b2	B4b1	312	313	3	8	1250	95	96		188.375
747	9	Do5#4	C5#4	322	322	1	8	417	95	96		188.5
748	9	Re5	D5	327	327	1	4	833	95	96		188.75
749	9	Mi5	E5	336	336	1	4	833	95	96		189
750	9	Re5	D5	327	327	3	8	1250	95	96		189.375
751	9	Do5#4	C5#4	322	322	1	16	208	95	96		189.4375
752	9	Do5#4	C5#4	322	322	1	16	208	95	96		189.5
753	9	Do5#4	C5#4	322	322	1	4	833	95	96		189.75
754	9	Si4b2	B4b1	312	313	1	4	833	95	96		190
755	9	Do5#4	C5#4	322	322	1	8	417	95	96		190.125
756	9	Si4b2	B4b1	312	313	1	8	417	95	96		190.25
757	9	La4	A4	305	305	1	2	1667	95	96		190.75
758	9	La4	A4	305	305	1	8	417	95	96		190.875
759	9	La4	A4	305	305	1	8	417	95	96		191
760	9	La4	A4	305	305	3	4	2500	95	96		191.75
761	9			-1	-1	1	4	833	100	0		192
762	9	Re5	D5	327	327	1	4	833	95	96		192.25
763	9	Mi5	E5	336	336	1	2	1667	95	96		192.75
764	9	Mi5	E5	336	336	1	8	417	95	96		192.875
765	9	Mi5	E5	336	336	1	8	417	95	96		193
766	9	Mi5	E5	336	336	1	2	1667	95	96		193.5
767	9	La5	A5	358	358	1	2	1667	95	96		194
768	9	Mi5	E5	336	336	3	8	1250	95	96		194.375
769	9	La5	A5	358	358	1	8	417	95	96		194.5
770	9	Mi5	E5	336	336	1	4	833	95	96		194.75
771	9	La5	A5	358	358	1	4	833	95	96		195
772	9	Mi5	E5	336	336	3	4	2500	95	96		195.75
773	9	Sol5	G5	349	349	1	4	833	95	96		196
774	9	Fa5#4	F5#4	344	344	1	4	833	95	96		196.25
775	9	Mi5	E5	336	336	1	4	833	95	96		196.5
776	9	Re5	D5	327	327	3	8	1250	95	96		196.875
777	9			-1	-1	1	8	417	100	0		197
778	9	Mi5	E5	336	336	3	8	1250	95	96		197.375
779	9	Sol5	G5	349	349	1	8	417	95	96		197.5
780	9	Fa5#4	F5#4	344	344	1	4	833	95	96		197.75
781	9	Mi5	E5	336	336	1	4	833	95	96		198
782	9	Re5	D5	327	327	1	4	833	95	96		198.25
783	9	Do5#4	C5#4	322	322	1	4	833	95	96		198.5
784	9	Si4b2	B4b1	312	313	1	4	833	95	96		198.75
785	9	Do5#4	C5#4	322	322	1	4	833	95	96		199
786	9	Re5	D5	327	327	3	4	2500	95	96		199.75
787	9	Re5	D5	327	327	1	8	417	95	96		199.875
788	9	Re5	D5	327	327	1	8	417	95	96		200
789	9	Re5	D5	327	327	3	8	1250	95	96		200.375
790	9			-1	-1	1	8	417	100	0		200.5
791	9	Do5#4	C5#4	322	322	1	4	833	95	96		200.75
792	9	Re5	D5	327	327	1	4	833	95	96		201
793	9	Mi5	E5	336	336	1	4	833	95	96		201.25
794	9	Fa5#4	F5#4	344	344	1	4	833	95	96		201.5
795	9	Sol5	G5	349	349	1	2	1667	95	96		202
796	9	Fa5	F5	340	340	1	2	1667	95	96		202.5
797	9	Mi5	E5	336	336	1	2	1667	95	96		203
798	9	Re5	D5	327	327	1	2	1667	95	96		203.5
799	9	Do5#4	C5#4	322	322	1	2	1667	95	96		204
800	9	Si4b2	B4b1	312	313	3	8	1250	95	96		204.375
801	9	Do5#4	C5#4	322	322	1	8	417	95	96		204.5
802	9	Re5	D5	327	327	1	4	833	95	96		204.75
803	9	Mi5	E5	336	336	1	4	833	95	96		205
804	9	Re5	D5	327	327	3	8	1250	95	96		205.375
805	9	Do5#4	C5#4	322	322	1	16	208	95	96		205.4375
806	9	Do5#4	C5#4	322	322	1	16	208	95	96		205.5
807	9	Do5#4	C5#4	322	322	1	4	833	95	96		205.75
808	9	Si4b2	B4b1	312	313	1	4	833	95	96		206
809	9	Do5#4	C5#4	322	322	1	8	417	95	96		206.125
810	9	Si4b2	B4b1	312	313	1	8	417	95	96		206.25
811	9	La4	A4	305	305	1	2	1667	95	96		206.75
812	9	La4	A4	305	305	1	8	417	95	96		206.875
813	9	La4	A4	305	305	1	8	417	95	96		207
814	9	La4	A4	305	305	3	4	2500	95	96		207.75
815	9			-1	-1	1	4	833	100	0		208
816	9	Sol4	G4	296	296	1	4	833	95	96		208.25
817	9	La4	A4	305	305	1	2	1667	95	96		208.75
818	9	Sol4	G4	296	296	1	4	833	95	96		209
819	9	Mi5	E5	336	336	1	4	833	95	96		209.25
820	9	Fa5	F5	340	340	1	2	1667	95	96		209.75
821	9	Mi5	E5	336	336	1	4	833	95	96		210
822	9	Do5	C5	318	318	1	4	833	95	96		210.25
823	9	Re5b3	D5b4	324	323	1	2	1667	95	96		210.75
824	9	Do5	C5	318	318	1	4	833	95	96		211
825	9	Do5	C5	318	318	1	4	833	95	96		211.25
826	9	Si4b2	B4b1	312	313	1	4	833	95	96		211.5
827	9	Do5	C5	318	318	3	8	1250	95	96		211.875
828	9			-1	-1	1	8	417	100	0		212
829	9	Re5b3	D5b4	324	323	1	8	417	95	96		212.125
830	9	Do5	C5	318	318	1	8	417	95	96		212.25
831	9	Si4b2	B4b1	312	313	1	4	833	95	96		212.5
832	9	Do5	C5	318	318	3	8	1250	95	96		212.875
833	9			-1	-1	1	8	417	100	0		213
834	9	Re5b3	D5b4	324	323	3	8	1250	95	96		213.375
835	9	Mi5	E5	336	336	1	8	417	95	96		213.5
836	9	Re5b3	D5b4	324	323	1	4	833	95	96		213.75
837	9	Do5	C5	318	318	1	4	833	95	96		214
838	9	Do5	C5	318	318	3	8	1250	95	96		214.375
839	9	Re5b3	D5b4	324	323	1	8	417	95	96		214.5
840	9	Do5	C5	318	318	1	4	833	95	96		214.75
841	9	Si4b2	B4b1	312	313	1	4	833	95	96		215
842	9	La4	A4	305	305	1	4	833	95	96		215.25
843	9	Si4b2	B4b1	312	313	3	4	2500	95	96		216
844	9			-1	-1	1	4	833	100	0		216.25
845	9	La4	A4	305	305	1	8	417	95	96		216.375
846	9	La4	A4	305	305	1	8	417	95	96		216.5
847	9	La4	A4	305	305	1	4	833	95	96		216.75
848	9	Si4b2	B4b1	312	313	1	4	833	95	96		217
849	9	La4	A4	305	305	1	2	1667	95	96		217.5
850	9	Si4b2	B4b1	312	313	1	2	1667	95	96		218
851	9	Do5	C5	318	318	3	4	2500	95	96		218.75
852	9	Si4b2	B4b1	312	313	1	4	833	95	96		219
853	9	Do5	C5	318	318	1	4	833	95	96		219.25
854	9	Si4b2	B4b1	312	313	1	8	417	95	96		219.375
855	9	Do5	C5	318	318	1	8	417	95	96		219.5
856	9	Re5b3	D5b4	324	323	1	4	833	95	96		219.75
857	9	Do5	C5	318	318	1	8	417	95	96		219.875
858	9	Si4b2	B4b1	312	313	1	8	417	95	96		220
859	9	Do5	C5	318	318	1	8	417	95	96		220.125
860	9	Si4b2	B4b1	312	313	1	8	417	95	96		220.25
861	9	La4	A4	305	305	1	2	1667	95	96		220.75
862	9	Sol4	G4	296	296	1	4	833	95	96		221
863	9	Mi5	E5	336	336	1	4	833	95	96		221.25
864	9	Fa5	F5	340	340	1	2	1667	95	96		221.75
865	9	Mi5	E5	336	336	1	4	833	95	96		222
866	9	Do5	C5	318	318	1	4	833	95	96		222.25
867	9	Re5b3	D5b4	324	323	1	2	1667	95	96		222.75
868	9	Do5	C5	318	318	1	4	833	95	96		223
869	9	Do5	C5	318	318	1	4	833	95	96		223.25
870	9	Si4b2	B4b1	312	313	1	4	833	95	96		223.5
871	9	Do5	C5	318	318	3	8	1250	95	96		223.875
872	9			-1	-1	1	8	417	100	0		224
873	9	Re5b3	D5b4	324	323	1	8	417	95	96		224.125
874	9	Do5	C5	318	318	1	8	417	95	96		224.25
875	9	Si4b2	B4b1	312	313	1	4	833	95	96		224.5
876	9	Do5	C5	318	318	3	8	1250	95	96		224.875
877	9			-1	-1	1	8	417	100	0		225
878	9	Re5b3	D5b4	324	323	1	8	417	95	96		225.125
879	9	Do5	C5	318	318	1	8	417	95	96		225.25
880	9	Re5b3	D5b4	324	323	1	8	417	95	96		225.375
881	9	Mi5	E5	336	336	1	8	417	95	96		225.5
882	9	Re5b3	D5b4	324	323	1	4	833	95	96		225.75
883	9	Do5	C5	318	318	1	4	833	95	96		226
884	9	Do5	C5	318	318	1	8	417	95	96		226.125
885	9	Si4b2	B4b1	312	313	1	8	417	95	96		226.25
886	9	Do5	C5	318	318	1	8	417	95	96		226.375
887	9	Re5b3	D5b4	324	323	1	8	417	95	96		226.5
888	9	Do5	C5	318	318	1	4	833	95	96		226.75
889	9	Si4b2	B4b1	312	313	1	4	833	95	96		227
890	9	La4	A4	305	305	1	4	833	95	96		227.25
891	9	Si4b2	B4b1	312	313	1	2	1667	95	96		227.75
892	9	Do5	C5	318	318	1	4	833	95	96		228
893	9	La4	A4	305	305	3	8	1250	95	96		228.375
894	9	Si4b2	B4b1	312	313	1	8	417	95	96		228.5
895	9	Do5	C5	318	318	1	4	833	95	96		228.75
896	9	Re5b3	D5b4	324	323	1	8	417	95	96		228.875
897	9	Mi5	E5	336	336	1	8	417	95	96		229
898	9	Re5b3	D5b4	324	323	3	8	1250	95	96		229.375
899	9	Do5	C5	318	318	1	16	208	95	96		229.4375
900	9	Do5	C5	318	318	1	16	208	95	96		229.5
901	9	Do5	C5	318	318	1	4	833	95	96		229.75
902	9	Si4b2	B4b1	312	313	1	4	833	95	96		230
903	9	La4	A4	305	305	1	4	833	95	96		230.25
904	9	Si4b2	B4b1	312	313	1	8	417	95	96		230.375
905	9	La4	A4	305	305	1	8	417	95	96		230.5
906	9	Si4b2	B4b1	312	313	1	4	833	95	96		230.75
907	9	Sol4	G4	296	296	1	4	833	95	96		231
908	9	La4	A4	305	305	3	4	2500	95	96		231.75
909	9			-1	-1	1	4	833	100	0		232
910	9	Sol4	G4	296	296	1	4	833	95	96		232.25
911	9	La4	A4	305	305	1	2	1667	95	96		232.75
912	9	Sol4	G4	296	296	1	4	833	95	96		233
913	9	La4	A4	305	305	1	4	833	95	96		233.25
914	9	Si4b2	B4b1	312	313	1	8	417	95	96		233.375
915	9	Do5	C5	318	318	1	8	417	95	96		233.5
916	9	Si4b2	B4b1	312	313	1	4	833	95	96		233.75
917	9	Do5	C5	318	318	1	8	417	95	96		233.875
918	9	Re5b3	D5b4	324	323	1	8	417	95	96		234
919	9	Do5	C5	318	318	3	16	625	95	96		234.1875
920	9	Si4b2	B4b1	312	313	1	16	208	95	96		234.25
921	9	La4	A4	305	305	1	2	1667	95	96		234.75
922	9			-1	-1	1	4	833	100	0		235
923	9	Si4b2	B4b1	312	313	1	8	417	95	96		235.125
924	9	La4	A4	305	305	1	8	417	95	96		235.25
925	9	Si4b2	B4b1	312	313	1	8	417	95	96		235.375
926	9	Do5	C5	318	318	1	8	417	95	96		235.5
927	9	Si4b2	B4b1	312	313	1	4	833	95	96		235.75
928	9	Do5	C5	318	318	1	4	833	95	96		236
929	9			-1	-1	1	4	833	100	0		236.25
930	9	La4	A4	305	305	1	8	417	95	96		236.375
931	9	La4	A4	305	305	1	8	417	95	96		236.5
