Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
193	9	Mi5	E5	336	336	1	8	333	95	96	nül	34.85714
194	9	Do5	C5	318	318	1	8	333	99	96	ey	35
195	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.14286
196	9	Do5	C5	318	318	1	8	333	99	96	vay 	35.28571
197	9	Si4b1	B4b1	313	313	1	8	333	99	96		35.42857
198	9	Do5	C5	318	318	1	8	333	95	96		35.57143
199	9	Re5	D5	327	327	1	8	333	99	96	gö	35.71429
200	9	Mi5	E5	336	336	1	16	167	99	96		35.78571
201	9	Re5	D5	327	327	1	16	167	95	96		35.85714
202	9	Re5	D5	327	327	1	4	667	95	96	nül 	36.14286
203	9	Re5	D5	327	327	1	4	667	99	96	Vay 	36.42857
204	9	Do5	C5	318	318	1	8	333	95	96		36.57143
205	9	Re5	D5	327	327	1	8	333	99	96	gö	36.71429
206	9	Mi5	E5	336	336	1	8	333	95	96		36.85714
207	9	Do5	C5	318	318	1	8	333	99	96	nül 	37
208	9	Si4b1	B4b1	313	313	1	8	333	95	96		37.14286
209	9	Do5	C5	318	318	1	4	667	95	96	vay 	37.42857
210	9	Re5	D5	327	327	1	8	333	95	96	bu 	37.57143
211	9	Do5	C5	318	318	1	8	333	99	96	gö	37.71429
212	9	Re5	D5	327	327	1	8	333	95	96		37.85714
213	9	Si4b1	B4b1	313	313	1	8	333	99	96	nül 	38
214	9	La4	A4	305	305	1	8	333	95	96		38.14286
215	9	Si4b1	B4b1	313	313	1	8	333	99	96	vay 	38.28571
216	9	La4	A4	305	305	1	8	333	99	96		38.42857
217	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.57143
218	9	Do5	C5	318	318	1	8	333	95	96	gö	38.71429
219	9	Re5	D5	327	327	1	8	333	95	96	nül 	38.85714
220	9	Si4b1	B4b1	313	313	1	8	333	99	96	ey	39
221	9	Sol4	G4	296	296	1	8	333	95	96		39.14286
222	9	La4	A4	305	305	1	4	667	99	96	vay 	39.42857
223	9	Sol4	G4	296	296	1	8	333	95	96		39.57143
224	9	La4	A4	305	305	1	8	333	99	96	gö	39.71429
225	9	Si4b1	B4b1	313	313	1	8	333	95	96		39.85714
226	9	Sol4	G4	296	296	1	4	667	95	96	nül 	40.14286
227	9	Re5	D5	327	327	3	8	1000	95	96	Yâr 	40.57143
228	9	Re5	D5	327	327	1	8	333	95	96	ye	40.71429
229	9	Mi5	E5	336	336	1	8	333	95	96	le	40.85714
230	9	Do5	C5	318	318	1	8	333	95	96	le	41
231	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	41.14286
232	9	Do5	C5	318	318	3	8	1000	95	96	dost 	41.57143
233	9	Do5	C5	318	318	1	8	333	95	96	ye	41.71429
234	9	Re5	D5	327	327	1	8	333	95	96	le	41.85714
235	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	42
236	9	La4	A4	305	305	1	8	333	95	96	li 	42.14286
237	9	La4	A4	305	305	1	8	333	95	96	ye	42.28571
238	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	42.42857
239	9	Do5	C5	318	318	1	8	333	95	96	li 	42.57143
240	9	Si4b1	B4b1	313	313	3	16	500	99	96	ya	42.78571
241	9	La4	A4	305	305	1	16	167	95	96		42.85714
242	9	Sol4	G4	296	296	1	4	667	95	96	la 	43.14286
243	9	Mi5	E5	336	336	1	8	333	95	96	ye	43.28571
244	9	Mi5	E5	336	336	1	8	333	95	96	le	43.42857
245	9	Mi5	E5	336	336	1	16	167	99	96	li 	43.5
246	9	Re5	D5	327	327	1	16	167	95	96		43.57143
247	9	Re5	D5	327	327	3	8	1000	95	96	dost 	44
248	9			-1	-1	1	8	333	100	0		44.14286
249	9	Re5	D5	327	327	1	4	667	99	96	Yâr 	44.42857
250	9	Do5	C5	318	318	1	8	333	95	96		44.57143
251	9	Re5	D5	327	327	1	8	333	95	96	ye	44.71429
252	9	Mi5	E5	336	336	1	8	333	95	96	le	44.85714
253	9	Do5	C5	318	318	1	8	333	95	96	le	45
254	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	45.14286
255	9	Do5	C5	318	318	1	4	667	99	96	dost 	45.42857
256	9	Si4b1	B4b1	313	313	1	8	333	95	96		45.57143
257	9	Do5	C5	318	318	1	8	333	95	96	ye	45.71429
258	9	Re5	D5	327	327	1	8	333	95	96	le	45.85714
259	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	46
260	9	La4	A4	305	305	1	8	333	95	96	li 	46.14286
261	9	La4	A4	305	305	1	8	333	95	96	ye	46.28571
262	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	46.42857
263	9	Do5	C5	318	318	1	8	333	95	96	li 	46.57143
264	9	Si4b1	B4b1	313	313	3	16	500	99	96	ya	46.78571
265	9	La4	A4	305	305	1	16	167	95	96		46.85714
266	9	Sol4	G4	296	296	1	8	333	99	96	la 	47
267	9	Si4b1	B4b1	313	313	1	8	333	95	96		47.14286
268	9	La4	A4	305	305	1	8	333	95	96	ye	47.28571
269	9	La4	A4	305	305	1	8	333	95	96	le	47.42857
270	9	La4	A4	305	305	1	16	167	99	96	li 	47.5
271	9	Sol4	G4	296	296	1	16	167	95	96		47.57143
272	9	Sol4	G4	296	296	3	8	1000	95	96	dost 	48
273	9			-1	-1	1	8	333	100	0		48.14286
274	9	Sol4	G4	296	296	3	8	1000	95	96	ARANAÐ	48.57143
275	9	Sol4	G4	296	296	1	4	667	95	96	ME	48.85714
276	9	Sol4	G4	296	296	1	4	667	95	96	.	49.14286
277	9	La4	A4	305	305	1	4	667	95	96	.	49.42857
278	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	49.57143
279	9	La4	A4	305	305	1	8	333	95	96	.	49.71429
280	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	49.85714
281	9	La4	A4	305	305	1	8	333	95	96	.	50
282	9	Sol4	G4	296	296	1	8	333	95	96	.	50.14286
283	9	La4	A4	305	305	1	8	333	95	96	.	50.28571
284	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	50.42857
285	9	Do5	C5	318	318	1	8	333	95	96	.	50.57143
286	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	50.71429
287	9	La4	A4	305	305	1	8	333	95	96	.	50.85714
288	9	Sol4	G4	296	296	1	8	333	95	96	.	51
289	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	51.14286
290	9	La4	A4	305	305	1	8	333	95	96	.	51.28571
291	9	Sol4	G4	296	296	1	8	333	95	96	.	51.42857
292	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	51.57143
293	9	Sol4	G4	296	296	1	8	333	95	96	.	51.71429
294	9	Mi4	E4	283	283	1	8	333	95	96	.	51.85714
295	9	Re4	D4	274	274	1	4	667	95	96	.	52.14286
296	9	Sol4	G4	296	296	3	8	1000	95	96	ARANAÐ	52.57143
297	9	Sol4	G4	296	296	1	4	667	95	96	ME	52.85714
298	9	Sol4	G4	296	296	1	4	667	95	96	.	53.14286
299	9	La4	A4	305	305	1	4	667	95	96	.	53.42857
300	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	53.57143
301	9	La4	A4	305	305	1	8	333	95	96	.	53.71429
302	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	53.85714
303	9	La4	A4	305	305	1	8	333	95	96	.	54
304	9	Sol4	G4	296	296	1	8	333	95	96	.	54.14286
305	9	La4	A4	305	305	1	8	333	95	96	.	54.28571
306	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	54.42857
307	9	Do5	C5	318	318	1	8	333	95	96	.	54.57143
308	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	54.71429
309	9	La4	A4	305	305	1	8	333	95	96	.	54.85714
310	9	Sol4	G4	296	296	1	8	333	95	96	.	55
311	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	55.14286
312	9	La4	A4	305	305	1	8	333	95	96	.	55.28571
313	9	Sol4	G4	296	296	1	8	333	95	96	.	55.42857
314	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	55.57143
315	9	Sol4	G4	296	296	1	4	667	95	96	.	55.85714
316	9			-1	-1	1	4	667	100	0		56.14286
317	9	Sol4	G4	296	296	1	4	667	95	96	Gül 	56.42857
318	9	Sol4	G4	296	296	1	8	333	95	96	yü	56.57143
319	9	Sol4	G4	296	296	1	4	667	95	96	zün	56.85714
320	9	Sol4	G4	296	296	1	4	667	95	96	de 	57.14286
321	9	La4	A4	305	305	1	8	333	99	96	gö	57.28571
322	9	Si4b1	B4b1	313	313	1	8	333	95	96		57.42857
323	9	Do5	C5	318	318	1	8	333	95	96	re	57.57143
324	9	Si4b1	B4b1	313	313	3	16	500	99	96	li 	57.78571
325	9	La4	A4	305	305	1	16	167	95	96		57.85714
326	9	Sol4	G4	296	296	1	4	667	95	96	zül	58.14286
327	9	La4	A4	305	305	1	4	667	95	96	fü 	58.42857
328	9	La4	A4	305	305	1	8	333	95	96	se	58.57143
329	9	La4	A4	305	305	1	8	333	99	96	men 	58.71429
330	9	Si4b1	B4b1	313	313	1	8	333	99	96		58.85714
331	9	La4	A4	305	305	1	8	333	99	96		59
332	9	Sol4	G4	296	296	1	8	333	95	96		59.14286
333	9	Si4b1	B4b1	313	313	1	8	333	99	96	say 	59.28571
334	9	La4	A4	305	305	1	8	333	99	96		59.42857
335	9	Sol4	G4	296	296	1	8	333	95	96		59.57143
336	9	Fa4#4	F4#4	291	291	3	16	500	99	96	gö	59.78571
337	9	Mi4	E4	283	283	1	16	167	95	96		59.85714
338	9	Re4	D4	274	274	1	4	667	95	96	nül	60.14286
339	9	Sol4	G4	296	296	1	4	667	95	96	Gül 	60.42857
340	9	Sol4	G4	296	296	1	8	333	95	96	yü	60.57143
341	9	Sol4	G4	296	296	1	4	667	95	96	zün	60.85714
342	9	Sol4	G4	296	296	1	4	667	95	96	de 	61.14286
343	9	La4	A4	305	305	1	8	333	99	96	gö	61.28571
344	9	Si4b1	B4b1	313	313	1	8	333	95	96		61.42857
345	9	Do5	C5	318	318	1	8	333	95	96	re	61.57143
346	9	Si4b1	B4b1	313	313	3	16	500	99	96	li 	61.78571
347	9	La4	A4	305	305	1	16	167	95	96		61.85714
348	9	Sol4	G4	296	296	1	4	667	95	96	zül	62.14286
349	9	La4	A4	305	305	1	4	667	95	96	fü 	62.42857
350	9	La4	A4	305	305	1	8	333	95	96	se	62.57143
351	9	La4	A4	305	305	1	8	333	99	96	men 	62.71429
352	9	Si4b1	B4b1	313	313	1	8	333	99	96		62.85714
353	9	La4	A4	305	305	1	8	333	99	96		63
354	9	Sol4	G4	296	296	1	8	333	95	96		63.14286
355	9	Do5	C5	318	318	1	8	333	99	96	say 	63.28571
356	9	Si4b1	B4b1	313	313	1	8	333	99	96		63.42857
357	9	La4	A4	305	305	1	8	333	95	96		63.57143
358	9	Sol4	G4	296	296	3	16	500	99	96	gö	63.78571
359	9	Fa4#4	F4#4	291	291	1	16	167	95	96		63.85714
360	9	Sol4	G4	296	296	1	8	333	95	96	nül	64
361	9			-1	-1	1	8	333	100	0		64.14286
362	9	Sol4	G4	296	296	1	4	667	95	96	Ka	64.42857
363	9	Re5	D5	327	327	1	8	333	95	96	ra 	64.57143
364	9	Re5	D5	327	327	1	4	667	95	96	sev	64.85714
365	9	Re5	D5	327	327	1	4	667	95	96	da	65.14286
366	9	Re5	D5	327	327	1	8	333	99	96	ya 	65.28571
367	8	Mi5	E5	336	336	0	0	0	99	96		65.28571
368	9	Re5	D5	327	327	1	8	333	95	96		65.42857
369	9	Mi5	E5	336	336	1	8	333	95	96	ye	65.57143
370	9	Re5	D5	327	327	3	16	500	99	96	ler 	65.78571
371	9	Do5	C5	318	318	1	16	167	95	96		65.85714
372	9	Si4b1	B4b1	313	313	1	4	667	95	96	bi 	66.14286
373	9	Re5	D5	327	327	1	8	333	95	96	se	66.28571
374	9	Do5	C5	318	318	1	8	333	99	96	rü 	66.42857
375	9	Si4b1	B4b1	313	313	1	8	333	95	96		66.57143
376	9	Do5	C5	318	318	1	8	333	99	96	bi	66.71429
377	9	Re5	D5	327	327	1	8	333	99	96		66.85714
378	9	Do5	C5	318	318	1	8	333	99	96		67
379	9	Si4b1	B4b1	313	313	1	8	333	95	96		67.14286
380	9	Do5	C5	318	318	1	4	667	99	96	pây 	67.42857
381	9	Si4b1	B4b1	313	313	1	8	333	99	96		67.57143
382	9	Do5	C5	318	318	1	8	333	95	96		67.71429
383	9	Re5	D5	327	327	1	8	333	95	96	gö	67.85714
384	9	Si4b1	B4b1	313	313	1	4	667	95	96	nül	68.14286
385	9	Do5	C5	318	318	1	4	667	95	96	Ka	68.42857
386	9	Re5	D5	327	327	1	8	333	95	96	ra 	68.57143
387	9	Do5	C5	318	318	3	16	500	99	96	sev	68.78571
388	9	Si4b1	B4b1	313	313	1	16	167	95	96		68.85714
389	9	La4	A4	305	305	1	4	667	95	96	da	69.14286
390	9	Si4b1	B4b1	313	313	1	4	667	95	96	ya 	69.42857
391	9	Do5	C5	318	318	1	8	333	95	96	ye	69.57143
392	9	Si4b1	B4b1	313	313	3	16	500	99	96	ler 	69.78571
393	9	La4	A4	305	305	1	16	167	95	96		69.85714
394	9	Sol4	G4	296	296	1	4	667	95	96	bi 	70.14286
395	9	Si4b1	B4b1	313	313	1	8	333	95	96	se	70.28571
396	9	La4	A4	305	305	1	8	333	99	96	rü 	70.42857
397	9	Sol4	G4	296	296	1	8	333	95	96		70.57143
398	9	La4	A4	305	305	1	8	333	99	96	bi	70.71429
399	9	Si4b1	B4b1	313	313	1	8	333	99	96		70.85714
400	9	La4	A4	305	305	1	8	333	99	96		71
401	9	Sol4	G4	296	296	1	8	333	95	96		71.14286
402	9	Do5	C5	318	318	1	8	333	99	96	pây 	71.28571
403	9	Si4b1	B4b1	313	313	1	8	333	99	96		71.42857
404	9	La4	A4	305	305	1	8	333	95	96		71.57143
405	9	Sol4	G4	296	296	3	16	500	99	96	gö	71.78571
406	9	Fa4#4	F4#4	291	291	1	16	167	95	96		71.85714
407	9	Sol4	G4	296	296	1	4	667	95	96	nül	72.14286
408	9	Re5	D5	327	327	1	4	667	95	96	Di	72.42857
409	9	Re5	D5	327	327	1	8	333	95	96	me	72.57143
410	9	Sol5	G5	349	349	1	4	667	95	96	dim 	72.85714
411	9	Sol5	G5	349	349	1	4	667	95	96	mi 	73.14286
412	9	Sol5	G5	349	349	1	4	667	95	96	sa	73.42857
413	9	La5	A5	358	358	1	8	333	95	96	na 	73.57143
414	9	La5	A5	358	358	1	8	333	99	96	do	73.71429
415	9	Sol5	G5	349	349	1	8	333	95	96		73.85714
416	9	Sol5	G5	349	349	1	8	333	99	96	lan	74
417	9	Fa5#4	F5#4	344	344	1	8	333	95	96		74.14286
418	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ma 	74.28571
419	9	Mi5	E5	336	336	1	8	333	95	96		74.42857
420	9	Sol5	G5	349	349	1	8	333	95	96	o	74.57143
421	9	Fa5#4	F5#4	344	344	3	16	500	99	96	na 	74.78571
422	9	Mi5	E5	336	336	1	16	167	99	96		74.85714
