Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
168	9			-1	-1	1	4	1000	100	0		4.125
169	9	Mi5	E5	336	336	3	16	750	95	96	gü	4.148438
170	9	Re5	D5	327	327	1	16	250	95	96		4.15625
171	9	Do5	C5	318	318	1	16	250	95	96		4.164063
172	9	Re5	D5	327	327	1	16	250	95	96		4.171875
173	9	Mi5	E5	336	336	1	16	250	95	96		4.179688
174	9	Fa5	F5	340	340	1	16	250	95	96		4.1875
175	9	Re5	D5	327	327	1	8	500	95	96	lün 	4.203125
176	9	Mi5	E5	336	336	3	8	1500	95	96		4.25
177	9	Mi5	E5	336	336	1	8	500	95	96		4.265625
178	9	Fa5	F5	340	340	1	16	250	95	96		4.273438
179	9	Sol5	G5	349	349	1	16	250	95	96		4.28125
180	9	Mi5	E5	336	336	1	8	500	95	96		4.296875
181	9	Re5	D5	327	327	1	8	500	95	96		4.3125
182	9			-1	-1	1	8	500	100	0		4.328125
183	9	Do5	C5	318	318	1	16	250	95	96	ah 	4.335938
184	9	Re5	D5	327	327	1	16	250	95	96		4.34375
185	9	Do5	C5	318	318	1	8	500	95	96		4.359375
186	9	Re5	D5	327	327	1	8	500	95	96	na	4.375
187	9	Do5	C5	318	318	3	16	750	95	96	zî	4.398438
188	9	Mi5	E5	336	336	1	16	250	95	96		4.40625
189	9	Re5	D5	327	327	1	8	500	95	96		4.421875
190	9	Do5	C5	318	318	1	8	500	95	96		4.4375
191	9	Si4b2	B4b1	312	313	3	16	750	95	96		4.460938
192	9	La4	A4	305	305	1	16	250	95	96		4.46875
193	9	La4	A4	305	305	1	4	1000	95	96		4.5
194	9			-1	-1	1	8	500	100	0		4.515625
195	9	Do5	C5	318	318	1	8	500	95	96	zî	4.53125
196	9	Si4b2	B4b1	312	313	1	8	500	95	96		4.546875
197	9	La4	A4	305	305	1	8	500	95	96		4.5625
198	9	Sol4	G4	296	296	3	16	750	95	96		4.585938
199	9	Fa4#3	F4#4	290	291	1	16	250	95	96		4.59375
200	9	Fa4#3	F4#4	290	291	1	8	500	95	96		4.609375
201	9	Si4b2	B4b1	312	313	1	4	1000	95	96		4.640625
202	9			-1	-1	1	8	500	100	0		4.65625
203	9	La4	A4	305	305	1	8	500	95	96	re	4.671875
204	9	Si4b2	B4b1	312	313	1	8	500	95	96		4.6875
205	9	Re5	D5	327	327	1	8	500	95	96		4.703125
206	9	Do5	C5	318	318	1	8	500	95	96		4.71875
207	9	Si4b2	B4b1	312	313	1	8	500	95	96		4.734375
208	9	La4	A4	305	305	1	8	500	95	96	si	4.75
209	9	La4	A4	305	305	1	8	500	95	96	dir  	4.765625
210	9	Sol4	G4	296	296	1	2	2000	95	96		4.828125
211	9	La4	A4	305	305	1	8	500	95	96		4.84375
212	9	Sol4	G4	296	296	1	8	500	95	96		4.859375
213	9	Fa4#3	F4#4	290	291	1	8	500	95	96		4.875
214	9	Fa4#3	F4#4	290	291	3	4	3000	95	96		4.96875
215	9			-1	-1	1	4	1000	100	0		5
216	51			0	0	16	4	0	45	0		5
217	9	Re5	D5	327	327	1	4	1000	95	96	Yâ 	5.0625
218	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	so	5.125
219	9			-1	-1	1	8	500	100	0		5.15625
220	9	Fa5#3	F5#4	343	344	1	16	250	95	96	rul 	5.171875
221	9	Sol5	G5	349	349	1	16	250	95	96		5.1875
222	9	Fa5#3	F5#4	343	344	1	8	500	95	96		5.21875
223	9	Sol5	G5	349	349	1	8	500	95	96		5.25
224	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		5.3125
225	9	Mi5#4	E5#4	340	340	1	4	1000	95	96		5.375
226	9	Sol5	G5	349	349	3	16	750	95	96	rul	5.421875
227	9	Fa5#4	F5#4	344	344	1	16	250	95	96		5.4375
228	9	Mi5#4	E5#4	340	340	1	8	500	95	96		5.46875
229	9	La5	A5	358	358	1	16	250	95	96	sa 	5.484375
230	9	Sol5	G5	349	349	1	16	250	95	96		5.5
231	9	Sol5	G5	349	349	3	16	750	95	96	vâ 	5.546875
232	9	Fa5#3	F5#4	343	344	1	16	250	95	96		5.5625
233	9	Mi5#4	E5#4	340	340	1	8	500	95	96		5.59375
234	9	Sol5	G5	349	349	1	8	500	95	96		5.625
235	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		5.6875
236	9			-1	-1	1	4	1000	100	0		5.75
237	9			-1	-1	1	8	500	100	0		5.78125
238	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	vâ	5.84375
239	9	La5	A5	358	358	1	8	500	95	96		5.875
240	9	Sol5	G5	349	349	1	4	1000	95	96		5.9375
241	9	Fa5#3	F5#4	343	344	1	8	500	95	96		5.96875
242	9	Sol5	G5	349	349	1	8	500	95	96		6
243	51			0	0	20	4	0	51	0		6
244	9	Mi5	E5	336	336	1	8	500	95	96		6.025
245	9	Fa5	F5	340	340	1	8	500	95	96		6.05
246	9	Re5	D5	327	327	1	8	500	95	96		6.075
247	9	Mi5	E5	336	336	1	16	250	95	96		6.0875
248	9	Fa5	F5	340	340	1	16	250	95	96		6.1
249	9	Mi5	E5	336	336	1	16	250	95	96		6.1125
250	9	Re5	D5	327	327	1	16	250	95	96		6.125
251	9	Do5#4	C5#4	322	322	1	16	250	95	96		6.1375
252	9	Si4	B4	314	314	1	16	250	95	96		6.15
253	9	Do5#4	C5#4	322	322	1	8	500	95	96	sý	6.175
254	9	Re5	D5	327	327	1	8	500	95	96	fý 	6.2
255	9	Mi5	E5	336	336	1	4	1000	95	96	zâ 	6.25
256	9	Mi5	E5	336	336	1	16	250	95	96		6.2625
257	9	Fa5	F5	340	340	1	16	250	95	96		6.275
258	9	Mi5	E5	336	336	1	16	250	95	96		6.2875
259	9	Re5	D5	327	327	1	16	250	95	96		6.3
260	9	La5	A5	358	358	1	16	250	95	96		6.3125
261	9	Sol5	G5	349	349	1	16	250	95	96		6.325
262	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.3375
263	9	Mi5#4	E5#4	340	340	1	16	250	95	96		6.35
264	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		6.4
265	9			-1	-1	1	8	500	100	0		6.425
266	9	Sol5	G5	349	349	1	4	1000	95	96	zâ	6.475
267	9	La5	A5	358	358	1	16	250	95	96		6.4875
268	9	Si5b2	B5b1	365	366	1	16	250	95	96		6.5
269	9	La5	A5	358	358	1	8	500	95	96		6.525
270	9	Sol5	G5	349	349	1	4	1000	95	96		6.575
271	9	Fa5#3	F5#4	343	344	3	8	1500	95	96		6.65
272	9	La5	A5	358	358	1	8	500	95	96	re 	6.675
273	9	Sol5	G5	349	349	1	8	500	95	96		6.7
274	9	Sol5	G5	349	349	1	8	500	95	96		6.725
275	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.75
276	9	Mi5#4	E5#4	340	340	1	16	250	95	96		6.7625
277	9	La5	A5	358	358	1	16	250	95	96		6.775
278	9	Sol5	G5	349	349	1	16	250	95	96		6.7875
279	9	Fa5#4	F5#4	344	344	1	16	250	95	96		6.8
280	9	Fa5#4	F5#4	344	344	3	4	3000	95	96		6.95
281	9			-1	-1	1	4	1000	100	0		7
282	51			0	0	24	4	0	54	0		7
283	9	La5	A5	358	358	3	16	750	95	96	le	7.03125
284	9	Sol5	G5	349	349	1	16	250	95	96		7.041667
285	9	Fa5#3	F5#4	343	344	1	8	500	95	96		7.0625
286	9	Sol5	G5	349	349	1	16	250	95	96		7.072917
287	9	La5	A5	358	358	1	16	250	95	96		7.083333
288	9	Sol5	G5	349	349	1	8	500	95	96	bâ 	7.104167
289	9	La5	A5	358	358	1	8	500	95	96		7.125
290	9	La5	A5	358	358	3	32	375	95	96		7.140625
291	9	Do6	C6	371	371	1	32	125	95	96		7.145833
292	9	Si5b2	B5b1	365	366	1	16	250	95	96		7.15625
293	9	La5	A5	358	358	1	16	250	95	96		7.166667
294	9	La5	A5	358	358	1	4	1000	95	96		7.208333
295	9			-1	-1	1	4	1000	100	0		7.25
296	9			-1	-1	1	8	500	100	0		7.270833
297	9	Re5	D5	327	327	1	4	1000	95	96	bân_	7.3125
298	9	Re5	D5	327	327	1	8	500	95	96	ý 	7.333333
299	9	Re5	D5	327	327	1	4	1000	95	96	bo 	7.375
300	9	Sol5	G5	349	349	1	8	500	95	96		7.395833
301	9	Fa5	F5	340	340	1	16	250	95	96		7.40625
302	9	Mi5	E5	336	336	1	16	250	95	96		7.416667
303	9	Mi5	E5	336	336	1	16	250	95	96		7.427083
304	9	Re5	D5	327	327	1	16	250	95	96		7.4375
305	9	Re5	D5	327	327	1	16	250	95	96		7.447917
306	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.458333
307	9	Re5	D5	327	327	1	4	1000	95	96		7.5
308	9	Do5#4	C5#4	322	322	1	8	500	95	96	bos	7.520833
309	9	Re5	D5	327	327	1	16	250	95	96		7.53125
310	9	Do5#4	C5#4	322	322	1	16	250	95	96		7.541667
311	9	Re5	D5	327	327	1	8	500	95	96		7.5625
312	9	Mi5	E5	336	336	1	16	250	95	96		7.572917
313	9	Re5	D5	327	327	1	16	250	95	96		7.583333
314	9	Mi5	E5	336	336	1	8	500	95	96		7.604167
315	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.614583
316	9	Mi5	E5	336	336	1	16	250	95	96		7.625
317	9	Fa5#4	F5#4	344	344	1	8	500	95	96		7.645833
318	9	Sol5	G5	349	349	1	16	250	95	96		7.65625
319	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.666667
320	9	Sol5	G5	349	349	1	8	500	95	96		7.6875
321	9			-1	-1	1	8	500	100	0		7.708333
322	9	Do6	C6	371	371	1	8	500	95	96	ta	7.729167
323	9	Si5b2	B5b1	365	366	1	16	250	95	96		7.739583
324	9	La5	A5	358	358	1	16	250	95	96		7.75
325	9	La5	A5	358	358	3	16	750	95	96		7.78125
326	9	Sol5	G5	349	349	1	16	250	95	96		7.791667
327	9	Sol5	G5	349	349	3	16	750	95	96		7.822917
328	9	Fa5#4	F5#4	344	344	1	16	250	95	96		7.833333
329	9	Mi5#4	E5#4	340	340	1	8	500	95	96	nýn  	7.854167
330	9	Fa5#4	F5#4	344	344	5	8	2500	95	96		7.958333
331	9			-1	-1	1	4	1000	100	0		8
332	51			0	0	28	4	0	60	0		8
333	52			0	0	1	4	0	60	0		8.035714
334	9			-1	-1	1	4	1000	100	0		8.071428
335	9	Re5	D5	327	327	1	8	500	95	96	Öm	8.089286
336	9	Mi5	E5	336	336	1	8	500	95	96	rüm 	8.107142
337	9	Mi5	E5	336	336	1	8	500	95	96	ya 	8.125
338	9	Fa5	F5	340	340	1	8	500	95	96		8.142858
339	9	Mi5	E5	336	336	1	8	500	95	96		8.160714
340	9	Re5	D5	327	327	1	8	500	95	96		8.178572
341	9	Mi5	E5	336	336	1	8	500	95	96	lâ 	8.196428
342	9	Fa5	F5	340	340	1	8	500	95	96		8.214286
343	9	La5	A5	358	358	1	16	250	95	96		8.223214
344	9	Sol5	G5	349	349	1	16	250	95	96		8.232142
345	9	Fa5	F5	340	340	1	16	250	95	96		8.241072
346	9	Mi5	E5	336	336	1	16	250	95	96		8.25
347	9	Mi5	E5	336	336	1	16	250	95	96		8.258928
348	9	Re5	D5	327	327	1	16	250	95	96		8.267858
349	9	Re5	D5	327	327	1	16	250	95	96		8.276786
350	9	Do5	C5	318	318	1	16	250	95	96		8.285714
351	9	Re5	D5	327	327	1	8	500	95	96		8.303572
352	9			-1	-1	1	8	500	100	0		8.321428
353	9	Re5	D5	327	327	3	16	750	95	96	yel 	8.348214
354	9	Do5	C5	318	318	1	16	250	95	96		8.357142
355	9	Re5	D5	327	327	1	8	500	95	96		8.375
356	9	Mi5	E5	336	336	1	8	500	95	96	le 	8.392858
357	9			-1	-1	1	8	500	100	0		8.410714
358	9	Re5	D5	327	327	1	16	250	95	96	le 	8.419642
359	9	Mi5	E5	336	336	1	16	250	95	96		8.428572
360	9	Re5	D5	327	327	1	8	500	95	96		8.446428
361	9	Do5	C5	318	318	1	8	500	95	96	le 	8.464286
362	9	Do5	C5	318	318	1	8	500	95	96	lel 	8.482142
363	9	Re5	D5	327	327	1	8	500	95	96		8.5
364	9	Do5	C5	318	318	1	8	500	95	96	li 	8.517858
365	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.535714
366	9	Re5	D5	327	327	1	16	250	95	96	mi	8.544642
367	9	Do5	C5	318	318	1	16	250	95	96		8.553572
368	9	Do5	C5	318	318	1	16	250	95	96		8.5625
369	9	Si4b3	B4b4	311	310	1	16	250	95	96		8.571428
370	9	Do5	C5	318	318	1	8	500	95	96	rim  	8.589286
371	9	Re5	D5	327	327	1	8	500	95	96		8.607142
372	9	Do5	C5	318	318	1	8	500	95	96	Ya 	8.625
373	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.642858
374	9	Do5	C5	318	318	1	8	500	95	96		8.660714
375	9	Re5	D5	327	327	1	16	250	95	96		8.669642
376	9	Mi5	E5	336	336	1	16	250	95	96		8.678572
377	9	Re5	D5	327	327	1	8	500	95	96	lâ 	8.696428
378	9	Do5	C5	318	318	1	8	500	95	96		8.714286
379	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.732142
380	9	La4	A4	305	305	1	8	500	95	96		8.75
381	9	La4	A4	305	305	1	8	500	95	96		8.767858
382	9			-1	-1	1	8	500	100	0		8.785714
383	9	Fa4#3	F4#4	290	291	1	8	500	95	96	ye 	8.803572
384	9	Sol4	G4	296	296	1	8	500	95	96	le 	8.821428
385	9	La4	A4	305	305	1	8	500	95	96	lel 	8.839286
386	9	Si4b2	B4b1	312	313	1	8	500	95	96		8.857142
387	9	Do5	C5	318	318	1	8	500	95	96	lel 	8.875
388	9	Re5	D5	327	327	1	8	500	95	96		8.892858
389	9			-1	-1	1	8	500	100	0		8.910714
390	9	Mi5	E5	336	336	1	8	500	95	96	le 	8.928572
391	9	Re5	D5	327	327	1	8	500	95	96		8.946428
392	9	Do5	C5	318	318	1	8	500	95	96	le 	8.964286
393	9	Do5	C5	318	318	1	16	250	95	96	lel 	8.973214
394	9	Si4b2	B4b1	312	313	1	16	250	95	96		8.982142
395	9	Si4b2	B4b1	312	313	1	16	250	95	96		8.991072
396	9	La4	A4	305	305	1	16	250	95	96		9
397	9	La4	A4	305	305	1	4	1000	95	96	li  	9.035714
398	51			0	0	32	4	0	127	39		9.035714
399	9	La4	A4	305	305	3	16	750	95	96	Yâr 	9.059152
400	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.066964
401	9	La4	A4	305	305	1	16	250	95	96		9.074777
402	9	Sol4	G4	296	296	1	8	500	95	96		9.090402
403	9	Fa4#3	F4#4	290	291	1	16	250	95	96		9.098214
404	9	Fa4#3	F4#4	290	291	1	4	1000	95	96		9.129464
405	9			-1	-1	1	4	1000	100	0		9.160714
406	9	Mi5	E5	336	336	3	16	750	95	96	gü	9.184152
407	9	Re5	D5	327	327	1	16	250	95	96		9.191964
408	9	Do5	C5	318	318	1	16	250	95	96		9.199777
409	9	Re5	D5	327	327	1	16	250	95	96		9.207589
410	9	Mi5	E5	336	336	1	16	250	95	96		9.215402
411	9	Fa5	F5	340	340	1	16	250	95	96		9.223214
412	9	Re5	D5	327	327	1	8	500	95	96	lün 	9.238839
413	9	Mi5	E5	336	336	3	8	1500	95	96		9.285714
414	9	Mi5	E5	336	336	1	8	500	95	96		9.301339
415	9	Fa5	F5	340	340	1	16	250	95	96		9.309152
416	9	Sol5	G5	349	349	1	16	250	95	96		9.316964
417	9	Mi5	E5	336	336	1	8	500	95	96		9.332589
418	9	Re5	D5	327	327	1	8	500	95	96		9.348214
419	9			-1	-1	1	8	500	100	0		9.363839
420	9	Do5	C5	318	318	1	16	250	95	96	ah 	9.371652
421	9	Re5	D5	327	327	1	16	250	95	96		9.379464
422	9	Do5	C5	318	318	1	8	500	95	96		9.395089
423	9	Re5	D5	327	327	1	8	500	95	96	na	9.410714
424	9	Do5	C5	318	318	3	16	750	95	96	zî	9.434152
425	9	Mi5	E5	336	336	1	16	250	95	96		9.441964
426	9	Re5	D5	327	327	1	8	500	95	96		9.457589
427	9	Do5	C5	318	318	1	8	500	95	96		9.473214
428	9	Si4b2	B4b1	312	313	3	16	750	95	96		9.496652
429	9	La4	A4	305	305	1	16	250	95	96		9.504464
430	9	La4	A4	305	305	1	4	1000	95	96		9.535714
431	9			-1	-1	1	8	500	100	0		9.551339
432	9	Do5	C5	318	318	1	8	500	95	96	zî	9.566964
433	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.582589
434	9	La4	A4	305	305	1	8	500	95	96		9.598214
435	9	Sol4	G4	296	296	3	16	750	95	96		9.621652
436	9	Fa4#3	F4#4	290	291	1	16	250	95	96		9.629464
437	9	Fa4#3	F4#4	290	291	1	8	500	95	96		9.645089
438	9	Si4b2	B4b1	312	313	1	4	1000	95	96		9.676339
439	9			-1	-1	1	8	500	100	0		9.691964
440	9	La4	A4	305	305	1	8	500	95	96	re	9.707589
441	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.723214
442	9	Re5	D5	327	327	1	8	500	95	96		9.738839
443	9	Do5	C5	318	318	1	8	500	95	96		9.754464
444	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.770089
445	9	La4	A4	305	305	1	8	500	95	96	si	9.785714
