Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b4	B4b4	310	310	1	32	139	99	96		26.22222
432	9	Si4b4	B4b4	310	310	1	32	139	99	96		26.25
433	9	La4	A4	305	305	1	32	139	99	96		26.27778
434	9	Si4b4	B4b4	310	310	1	16	278	95	96		26.33333
435	9	Do5#4	C5#4	322	322	1	16	278	99	96	le	26.38889
436	9	Re5	D5	327	327	1	16	278	95	96		26.44444
437	9	Re5	D5	327	327	3	64	208	99	96	ri	26.48611
438	9	Fa5	F5	340	340	1	64	69	99	96		26.5
439	9	Mi5	E5	336	336	1	32	139	99	96		26.52778
440	9	Re5	D5	327	327	1	32	139	95	96		26.55556
441	9	Re5	D5	327	327	1	4	1111	99	96	nin 	26.77778
442	8	Do5#4	C5#4	322	322	0	0	0	95	96		26.77778
443	9	Re5	D5	327	327	3	32	417	99	96	ma	26.86111
444	9	Do5#4	C5#4	322	322	1	32	139	99	96		26.88889
445	9	Si4b4	B4b4	310	310	1	16	278	99	96		26.94444
446	9	La4	A4	305	305	1	16	278	99	96		27
447	9	Si4b4	B4b4	310	310	1	16	278	99	96		27.05556
448	9	Do5#4	C5#4	322	322	1	16	278	99	96		27.11111
449	9	Do5#4	C5#4	322	322	1	16	278	99	96		27.16667
450	9	Si4b4	B4b4	310	310	1	16	278	99	96		27.22222
451	9	Si4b4	B4b4	310	310	1	16	278	99	96		27.27778
452	9	La4	A4	305	305	1	16	278	95	96		27.33333
453	9	La4	A4	305	305	1	8	556	95	96	te	27.44444
454	9	La4	A4	305	305	1	8	556	95	96	mi	27.55556
455	9	La4	A4	305	305	1	4	1111	95	96	ni  	27.77778
456	9	Mi5	E5	336	336	1	16	278	95	96	SAZ	27.83333
457	9	Fa5	F5	340	340	1	32	139	95	96	.	27.86111
458	9	Sol5	G5	349	349	1	32	139	95	96		27.88889
459	9	Fa5	F5	340	340	1	32	139	95	96	.	27.91667
460	9	Mi5	E5	336	336	1	32	139	95	96	.	27.94444
461	9	Re5	D5	327	327	1	16	278	95	96	.	28
462	9	Mi5	E5	336	336	1	16	278	95	96	.	28.05556
463	9	Re5	D5	327	327	1	32	139	95	96	.	28.08333
464	9	Do5#4	C5#4	322	322	1	32	139	95	96	.	28.11111
465	9	Re5	D5	327	327	1	4	1111	95	96	.	28.33333
466	9	Mi5	E5	336	336	1	16	278	99	96	Çe	28.38889
467	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.44444
468	9	Sol5	G5	349	349	1	16	278	99	96	ke	28.5
469	9	Fa5#4	F5#4	344	344	1	16	278	95	96		28.55556
470	9	Sol5	G5	349	349	1	4	1111	95	96	rim 	28.77778
471	9	Sol5	G5	349	349	1	16	278	99	96	hep 	28.83333
472	10	Fa5#4	F5#4	344	344	1	16	278	99	96		28.88889
473	8	Sol5	G5	349	349	0	0	0	99	96		28.88889
474	9	Fa5#4	F5#4	344	344	1	16	278	99	96		28.94444
475	9	Sol5	G5	349	349	1	16	278	99	96		29
476	9	Fa5#4	F5#4	344	344	1	16	278	99	96		29.05556
477	9	Mi5	E5	336	336	1	16	278	99	96		29.11111
478	9	Mi5	E5	336	336	3	64	208	99	96		29.15278
479	9	Sol5	G5	349	349	1	64	69	99	96		29.16667
480	9	Fa5	F5	340	340	1	32	139	99	96		29.19444
481	10	Mi5	E5	336	336	1	32	139	99	96		29.22222
482	8	Fa5	F5	340	340	0	0	0	99	96		29.22222
483	10	Re5	D5	327	327	1	32	139	99	96		29.25
484	8	Mi5	E5	336	336	0	0	0	99	96		29.25
485	9	Do5#4	C5#4	322	322	1	32	139	99	96		29.27778
486	9	Re5	D5	327	327	1	16	278	95	96		29.33333
487	9	Mi5	E5	336	336	1	16	278	99	96	o 	29.38889
488	9	Fa5	F5	340	340	1	16	278	95	96		29.44444
489	9	Fa5	F5	340	340	1	16	278	99	96	si	29.5
490	9	Mi5	E5	336	336	1	16	278	95	96		29.55556
491	9	Mi5	E5	336	336	1	8	556	99	96	yah 	29.66667
492	9	Mi5	E5	336	336	1	16	278	99	96		29.72222
493	9	Re5	D5	327	327	1	16	278	95	96		29.77778
494	9	Re5	D5	327	327	1	16	278	99	96	göz	29.83333
495	9	Mi5	E5	336	336	1	8	556	99	96		29.94444
496	9	Re5	D5	327	327	1	16	278	99	96		30
497	9	Re5	D5	327	327	1	24	185	99	96		30.03704
498	9	Do5#4	C5#4	322	322	1	24	185	99	96		30.07407
499	9	Re5	D5	327	327	1	24	185	99	96		30.11111
500	9	Do5#4	C5#4	322	322	3	64	208	99	96		30.15278
501	9	Re5	D5	327	327	1	64	69	99	96		30.16667
502	9	Do5#4	C5#4	322	322	1	32	139	99	96		30.19444
503	9	Si4b4	B4b4	310	310	1	32	139	99	96		30.22222
504	9	Si4b4	B4b4	310	310	1	32	139	99	96		30.25
505	9	La4	A4	305	305	1	32	139	99	96		30.27778
506	9	Si4b4	B4b4	310	310	1	16	278	95	96		30.33333
507	9	Do5#4	C5#4	322	322	1	16	278	99	96	le	30.38889
508	9	Re5	D5	327	327	1	16	278	95	96		30.44444
509	9	Re5	D5	327	327	3	64	208	99	96	ri	30.48611
510	9	Fa5	F5	340	340	1	64	69	99	96		30.5
511	9	Mi5	E5	336	336	1	32	139	99	96		30.52778
512	9	Re5	D5	327	327	1	32	139	95	96		30.55556
513	9	Re5	D5	327	327	1	4	1111	99	96	nin 	30.77778
514	8	Do5#4	C5#4	322	322	0	0	0	95	96		30.77778
515	9	Re5	D5	327	327	3	32	417	99	96	ma	30.86111
516	9	Do5#4	C5#4	322	322	1	32	139	99	96		30.88889
517	9	Si4b4	B4b4	310	310	1	16	278	99	96		30.94444
518	9	La4	A4	305	305	1	16	278	99	96		31
519	9	Si4b4	B4b4	310	310	1	16	278	99	96		31.05556
520	9	Do5#4	C5#4	322	322	1	16	278	99	96		31.11111
521	9	Do5#4	C5#4	322	322	1	16	278	99	96		31.16667
522	9	Si4b4	B4b4	310	310	1	16	278	99	96		31.22222
523	9	Si4b4	B4b4	310	310	1	16	278	99	96		31.27778
524	9	La4	A4	305	305	1	16	278	95	96		31.33333
525	9	La4	A4	305	305	1	8	556	95	96	te	31.44444
526	9	La4	A4	305	305	1	8	556	95	96	mi	31.55556
527	9	La4	A4	305	305	1	4	1111	95	96	ni  	31.77778
