Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
313	9	Do5	C5	318	318	1	16	227	99	96		30.75
314	9	Si4b2	B4b1	312	313	1	16	227	99	96		30.8125
315	9	Do5	C5	318	318	1	16	227	95	96		30.875
316	9	Re5	D5	327	327	1	8	455	99	96	mez 	31
317	9	Mi5	E5	336	336	1	16	227	99	96		31.0625
318	9	Re5	D5	327	327	1	16	227	95	96		31.125
319	9	Re5	D5	327	327	1	16	227	99	96	ki 	31.1875
320	9	Do5	C5	318	318	1	8	455	99	96		31.3125
321	9	Si4b2	B4b1	312	313	1	16	227	95	96		31.375
322	9	Do5	C5	318	318	1	8	455	99	96	ge	31.5
323	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.5625
324	9	La4	A4	305	305	1	16	227	95	96		31.625
325	9	Si4b2	B4b1	312	313	3	8	1364	99	96	ri 	32
326	9	La4	A4	305	305	1	8	455	95	96		32.125
327	9	Do5	C5	318	318	1	16	227	99	96	gi	32.1875
328	9	Si4b2	B4b1	312	313	1	16	227	95	96		32.25
329	9	La4	A4	305	305	1	4	909	99	96	den 	32.5
330	9	Sol4	G4	296	296	1	8	455	95	96		32.625
331	9	Re5	D5	327	327	1	16	227	99	96	dön	32.6875
332	9	Do5	C5	318	318	1	16	227	99	96		32.75
333	9	Si4b2	B4b1	312	313	1	16	227	99	96		32.8125
334	9	Do5	C5	318	318	1	16	227	95	96		32.875
335	9	Re5	D5	327	327	1	8	455	99	96	mez 	33
336	9	Mi5	E5	336	336	1	16	227	99	96		33.0625
337	9	Re5	D5	327	327	1	16	227	95	96		33.125
338	9	Re5	D5	327	327	1	16	227	99	96	ki 	33.1875
339	9	Do5	C5	318	318	1	8	455	99	96		33.3125
340	9	Si4b2	B4b1	312	313	1	16	227	95	96		33.375
341	9	Do5	C5	318	318	1	8	455	99	96	ge	33.5
342	9	Si4b2	B4b1	312	313	1	16	227	99	96		33.5625
343	9	La4	A4	305	305	1	16	227	95	96		33.625
344	9	La4	A4	305	305	1	2	1818	95	96	ri  	34.125
345	9	Do5	C5	318	318	3	32	341	95	96	SAZ 	34.21875
346	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	34.25
347	9	La4	A4	305	305	1	16	227	95	96	.	34.3125
348	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	34.375
349	9	La4	A4	305	305	1	16	227	95	96	.	34.4375
350	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	34.5
351	9	La4	A4	305	305	1	16	227	95	96	.	34.5625
352	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	34.625
353	9	Do5	C5	318	318	1	4	909	95	96	.	34.875
354	9			-1	-1	1	4	909	100	0	.	35.125
355	9	Re5	D5	327	327	3	32	341	95	96	.	35.21875
356	9	Do5	C5	318	318	1	32	114	95	96	.	35.25
357	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	35.3125
358	9	Do5	C5	318	318	1	16	227	95	96	.	35.375
359	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	35.4375
360	9	Do5	C5	318	318	1	16	227	95	96	.	35.5
361	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	35.5625
362	9	Do5	C5	318	318	1	16	227	95	96	.	35.625
363	9	Re5	D5	327	327	1	4	909	95	96	.	35.875
364	9			-1	-1	1	4	909	100	0	.	36.125
365	9	Re5	D5	327	327	1	8	455	95	96	.	36.25
366	9	Re5	D5	327	327	1	24	152	95	96	.	36.29167
367	9	Mi5	E5	336	336	1	24	152	95	96	.	36.33333
368	9	Do5	C5	318	318	1	24	152	95	96	.	36.375
369	9	Do5	C5	318	318	1	8	455	95	96	.	36.5
370	9	Do5	C5	318	318	1	24	152	95	96	.	36.54167
371	9	Re5	D5	327	327	1	24	152	95	96	.	36.58333
372	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	36.625
373	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	36.75
374	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	36.79167
375	9	Do5	C5	318	318	1	24	152	95	96	.	36.83333
376	9	La4	A4	305	305	1	24	152	95	96	.	36.875
377	9	La4	A4	305	305	3	16	682	95	96	.	37.0625
378	9	Sol4	G4	296	296	1	16	227	95	96	.	37.125
379	9	Re5	D5	327	327	3	32	341	95	96	.	37.21875
380	9	Do5	C5	318	318	1	32	114	95	96	.	37.25
381	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	37.3125
382	9	Do5	C5	318	318	1	16	227	95	96	.	37.375
383	9	Re5	D5	327	327	1	16	227	95	96	.	37.4375
384	9	Fa5	F5	340	340	1	16	227	95	96	.	37.5
385	9	Mi5	E5	336	336	1	16	227	95	96	.	37.5625
386	9	Re5	D5	327	327	1	16	227	95	96	.	37.625
387	9	Re5	D5	327	327	1	2	1818	95	96	.	38.125
388	9	Do5	C5	318	318	3	32	341	95	96	SAZ 	38.21875
389	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	38.25
390	9	La4	A4	305	305	1	16	227	95	96	.	38.3125
391	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	38.375
392	9	La4	A4	305	305	1	16	227	95	96	.	38.4375
393	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	38.5
394	9	La4	A4	305	305	1	16	227	95	96	.	38.5625
395	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	38.625
396	9	Do5	C5	318	318	1	4	909	95	96	.	38.875
397	9			-1	-1	1	4	909	100	0	.	39.125
398	9	Re5	D5	327	327	3	32	341	95	96	.	39.21875
399	9	Do5	C5	318	318	1	32	114	95	96	.	39.25
400	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.3125
401	9	Do5	C5	318	318	1	16	227	95	96	.	39.375
402	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.4375
403	9	Do5	C5	318	318	1	16	227	95	96	.	39.5
404	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	39.5625
405	9	Do5	C5	318	318	1	16	227	95	96	.	39.625
406	9	Re5	D5	327	327	1	4	909	95	96	.	39.875
407	9			-1	-1	1	4	909	100	0	.	40.125
408	9	Re5	D5	327	327	1	8	455	95	96	.	40.25
409	9	Re5	D5	327	327	1	24	152	95	96	.	40.29167
410	9	Mi5	E5	336	336	1	24	152	95	96	.	40.33333
411	9	Do5	C5	318	318	1	24	152	95	96	.	40.375
412	9	Do5	C5	318	318	1	8	455	95	96	.	40.5
413	9	Do5	C5	318	318	1	24	152	95	96	.	40.54167
414	9	Re5	D5	327	327	1	24	152	95	96	.	40.58333
415	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	40.625
416	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	40.75
417	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	40.79167
418	9	Do5	C5	318	318	1	24	152	95	96	.	40.83333
419	9	La4	A4	305	305	1	24	152	95	96	.	40.875
420	9	La4	A4	305	305	3	16	682	95	96	.	41.0625
421	9	Sol4	G4	296	296	1	16	227	95	96	.	41.125
422	9	Re5	D5	327	327	3	32	341	95	96	.	41.21875
423	9	Do5	C5	318	318	1	32	114	95	96	.	41.25
424	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	41.3125
425	9	Do5	C5	318	318	1	16	227	95	96	.	41.375
426	9	Re5	D5	327	327	1	16	227	95	96	.	41.4375
427	9	Fa5	F5	340	340	1	16	227	95	96	.	41.5
428	9	Mi5	E5	336	336	1	16	227	95	96	.	41.5625
429	9	Re5	D5	327	327	1	16	227	95	96	.	41.625
430	9	Re5	D5	327	327	3	16	682	95	96	.	41.8125
431	9	Fa5	F5	340	340	1	16	227	95	96	.	41.875
432	9	Mi5	E5	336	336	1	16	227	95	96	.	41.9375
433	9	Sol5	G5	349	349	1	16	227	95	96	.	42
434	9	Fa5	F5	340	340	1	8	455	95	96	.	42.125
435	9	Mi5	E5	336	336	1	8	455	95	96	Gö	42.25
436	9	Fa5	F5	340	340	1	4	909	99	96	züm 	42.5
