Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Si4b1	B4b1	313	313	3	8	600	95	96	biz 	92.57143
427	9	Re5	D5	327	327	1	2	800	95	96	ni	93.14286
428	9	Re5	D5	327	327	1	8	200	99	96	þan	93.28571
429	9	Mi5	E5	336	336	1	8	200	99	96		93.42857
430	9	Re5	D5	327	327	1	8	200	95	96		93.57143
431	32	Re5	D5	327	327	1	4	400	99	96	lý	93.85714
432	9	Re5	D5	327	327	1	16	100	99	96		93.92857
433	8	Do5	C5	318	318	0	0	0	99	96		93.92857
434	9	Si4b1	B4b1	313	313	1	16	100	99	96		94
435	9	Do5	C5	318	318	1	8	200	95	96		94.14286
436	9	Si4b1	B4b1	313	313	7	8	1400	95	96	yýz  	95.14286
437	9	Si4b1	B4b1	313	313	3	8	600	50	96	SAZ 	95.57143
438	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	95.85714
439	9	Si4b1	B4b1	313	313	1	4	400	50	96	.	96.14286
440	9	Si4b1	B4b1	313	313	1	8	200	99	96	Ý	96.28571
441	32	Do5	C5	318	318	1	4	400	95	96		96.57143
442	9	Re5	D5	327	327	1	16	100	99	96	ki	96.64286
443	9	Do5	C5	318	318	1	16	100	99	96		96.71429
444	9	Re5	D5	327	327	3	8	600	95	96		97.14286
445	9	Re5	D5	327	327	1	8	200	99	96	miz 	97.28571
446	9	Mi5	E5	336	336	1	8	200	99	96		97.42857
447	9	Re5	D5	327	327	1	8	200	95	96		97.57143
448	9	Re5	D5	327	327	1	8	200	99	96	de 	97.71429
449	9	Do5	C5	318	318	1	8	200	99	96		97.85714
450	9	Si4b1	B4b1	313	313	1	4	400	95	96		98.14286
451	9	Do5	C5	318	318	1	16	100	99	96	bir 	98.21429
452	9	Re5	D5	327	327	3	16	300	99	96		98.42857
453	10	Do5	C5	318	318	1	8	200	95	96		98.57143
454	8	Re5	D5	327	327	0	0	0	95	96		98.57143
455	9	Do5	C5	318	318	1	8	200	99	96	boy	98.71429
456	9	Si4b1	B4b1	313	313	1	8	200	99	96		98.85714
457	9	La4	A4	305	305	1	4	400	95	96		99.14286
458	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	99.42857
459	9	Si4b1	B4b1	313	313	1	8	200	95	96		99.57143
460	9	Si4b1	B4b1	313	313	1	8	200	99	96	yýz  	99.71429
461	9	La4	A4	305	305	1	8	200	99	96		99.85714
462	9	Sol4	G4	296	296	1	4	400	95	96		100.1429
463	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	100.2857
464	9	Do5	C5	318	318	1	4	400	95	96		100.5714
465	9	Do5	C5	318	318	1	8	200	99	96	de	100.7143
466	9	Si4b1	B4b1	313	313	1	8	200	95	96		100.8571
467	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	101
468	9	La4	A4	305	305	1	8	200	95	96		101.1429
469	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	101.4286
470	9	La4	A4	305	305	1	8	200	95	96		101.5714
471	9	La4	A4	305	305	3	16	300	99	96	lý	101.7857
472	9	Si4b1	B4b1	313	313	1	16	100	99	96		101.8571
473	9	La4	A4	305	305	1	16	100	99	96		101.9286
474	9	Si4b1	B4b1	313	313	1	16	100	99	96		102
475	9	Sol4	G4	296	296	1	8	200	95	96		102.1429
476	9	Sol4	G4	296	296	7	8	1400	95	96	yýz  	103.1429
477	9	Sol4	G4	296	296	3	8	600	50	96	SAZ 	103.5714
478	9	Sol4	G4	296	296	1	4	400	50	96	.	103.8571
479	9	Sol4	G4	296	296	1	4	400	50	96	.	104.1429
480	9	Si4b1	B4b1	313	313	1	8	200	99	96	Ý	104.2857
481	32	Do5	C5	318	318	1	4	400	95	96		104.5714
482	9	Re5	D5	327	327	1	16	100	99	96	ki	104.6429
483	9	Do5	C5	318	318	1	16	100	99	96		104.7143
484	9	Re5	D5	327	327	3	8	600	95	96		105.1429
485	9	Re5	D5	327	327	1	8	200	99	96	miz 	105.2857
486	9	Mi5	E5	336	336	1	8	200	99	96		105.4286
487	9	Re5	D5	327	327	1	8	200	95	96		105.5714
488	9	Re5	D5	327	327	1	8	200	99	96	de 	105.7143
489	9	Do5	C5	318	318	1	8	200	99	96		105.8571
490	9	Si4b1	B4b1	313	313	1	4	400	95	96		106.1429
491	9	Do5	C5	318	318	1	16	100	99	96	bir 	106.2143
492	9	Re5	D5	327	327	3	16	300	99	96		106.4286
493	10	Do5	C5	318	318	1	8	200	95	96		106.5714
494	8	Re5	D5	327	327	0	0	0	95	96		106.5714
495	9	Do5	C5	318	318	1	8	200	99	96	boy	106.7143
496	9	Si4b1	B4b1	313	313	1	8	200	99	96		106.8571
497	9	La4	A4	305	305	1	4	400	95	96		107.1429
498	12	Si4b1	B4b1	313	313	1	4	400	99	96	da	107.4286
499	9	Si4b1	B4b1	313	313	1	8	200	95	96		107.5714
500	9	Si4b1	B4b1	313	313	1	8	200	99	96	yýz  	107.7143
501	9	La4	A4	305	305	1	8	200	99	96		107.8571
502	9	Sol4	G4	296	296	1	4	400	95	96		108.1429
503	9	Si4b1	B4b1	313	313	1	8	200	99	96	Biz 	108.2857
504	9	Do5	C5	318	318	1	4	400	95	96		108.5714
505	9	Do5	C5	318	318	1	8	200	99	96	de	108.7143
506	9	Si4b1	B4b1	313	313	1	8	200	95	96		108.8571
507	9	Si4b1	B4b1	313	313	1	8	200	99	96	li	109
508	9	La4	A4	305	305	1	8	200	95	96		109.1429
509	9	Si4b1	B4b1	313	313	1	4	400	99	96	kan	109.4286
510	9	La4	A4	305	305	1	8	200	95	96		109.5714
511	9	La4	A4	305	305	3	16	300	99	96	lý	109.7857
512	9	Si4b1	B4b1	313	313	1	16	100	99	96		109.8571
513	9	La4	A4	305	305	1	16	100	99	96		109.9286
514	9	Si4b1	B4b1	313	313	1	16	100	99	96		110
515	9	Sol4	G4	296	296	1	8	200	95	96		110.1429
516	9	Sol4	G4	296	296	7	8	1400	95	96	yýz  	111.1429
517	9	Sol4	G4	296	296	3	8	600	50	96	SAZ 	111.5714
518	9	Sol4	G4	296	296	1	4	400	50	96	.	111.8571
519	9	Sol4	G4	296	296	1	4	400	50	96	.	112.1429
