Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Fa5	F5	340	340	1	8	417	99	96		47.5
430	9	Sol5	G5	349	349	1	8	417	95	96		47.625
431	9	La5b5	A5b5	353	353	1	8	417	95	96	a	47.75
432	9	Sol5	G5	349	349	1	16	208	99	96	yýr	47.8125
433	9	Fa5	F5	340	340	1	16	208	99	96		47.875
434	9	Mi5b5	E5b5	331	331	1	8	417	99	96		48
435	9	Re5	D5	327	327	1	8	417	95	96		48.125
436	9	Fa5	F5	340	340	1	8	417	99	96	dý 	48.25
437	9	Mi5b1	E5b1	335	335	1	16	208	99	96		48.3125
438	9	Re5	D5	327	327	1	16	208	99	96		48.375
439	9	Mi5b1	E5b1	335	335	1	8	417	95	96		48.5
440	9	Fa5	F5	340	340	1	8	417	95	96	bi	48.625
441	9	Re5	D5	327	327	1	4	833	95	96	zi  	48.875
442	9	Do5	C5	318	318	1	16	208	95	96	SAZ	48.9375
443	9	Re5	D5	327	327	1	16	208	95	96	.	49
444	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	49.0625
445	9	Fa5	F5	340	340	1	16	208	95	96	.	49.125
446	9	Sol5	G5	349	349	1	4	833	95	96	.	49.375
447	9	Fa5	F5	340	340	1	8	417	95	96	Se	49.5
448	9	Sol5	G5	349	349	1	8	417	95	96	ni 	49.625
449	9	La5b5	A5b5	353	353	1	8	417	99	96	her	49.75
450	9	Fa5	F5	340	340	1	8	417	95	96		49.875
451	9	Fa5	F5	340	340	1	8	417	99	96	ca	50
452	9	Mi5b5	E5b5	331	331	1	16	208	99	96		50.0625
453	9	Re5	D5	327	327	1	16	208	95	96		50.125
454	9	Re5	D5	327	327	1	8	417	99	96	i 	50.25
455	9	Mi5b5	E5b5	331	331	1	8	417	99	96		50.375
456	9	Fa5	F5	340	340	1	8	417	99	96		50.5
457	9	Sol5	G5	349	349	1	8	417	95	96		50.625
458	9	Fa5	F5	340	340	1	8	417	99	96	se	50.75
459	9	Fa5	F5	340	340	1	16	208	99	96		50.8125
460	9	Sol5	G5	349	349	1	16	208	95	96		50.875
461	9	Sol5	G5	349	349	1	4	833	95	96	ni  	51.125
462	9	Re5	D5	327	327	1	8	417	95	96	Ha	51.25
463	9	Mi5b5	E5b5	331	331	1	4	833	99	96	ni 	51.5
464	9	Re5	D5	327	327	1	16	208	99	96		51.5625
465	9	Do5	C5	318	318	1	16	208	95	96		51.625
466	9	Si4b5	B4b5	309	309	1	16	208	99	96	sev	51.6875
467	9	La4b5	A4b5	300	300	1	16	208	99	96		51.75
468	9	Sol4	G4	296	296	1	16	208	99	96		51.8125
469	9	Fa4	F4	287	287	1	16	208	95	96		51.875
470	9	Sol4	G4	296	296	1	8	417	99	96	miþ	52
471	9	La4b5	A4b5	300	300	1	8	417	95	96		52.125
472	9	Si4b5	B4b5	309	309	1	8	417	99	96	tin 	52.25
473	9	Do5	C5	318	318	1	8	417	99	96		52.375
474	9	Sol4	G4	296	296	1	8	417	99	96		52.5
475	9	La4b5	A4b5	300	300	1	8	417	95	96		52.625
476	9	Fa4	F4	287	287	1	8	417	99	96	be	52.75
477	9	Fa4	F4	287	287	1	16	208	99	96		52.8125
478	9	Sol4	G4	296	296	1	16	208	95	96		52.875
479	9	Sol4	G4	296	296	1	4	833	95	96	ni  	53.125
480	9	Sol5	G5	349	349	1	4	833	95	96	.	53.375
481	9	Fa5	F5	340	340	1	8	417	95	96	Se	53.5
482	9	Sol5	G5	349	349	1	8	417	95	96	ni 	53.625
483	9	La5b5	A5b5	353	353	1	8	417	99	96	her	53.75
484	9	Fa5	F5	340	340	1	8	417	95	96		53.875
485	9	Fa5	F5	340	340	1	8	417	99	96	ca	54
486	9	Mi5b5	E5b5	331	331	1	16	208	99	96		54.0625
487	9	Re5	D5	327	327	1	16	208	95	96		54.125
488	9	Re5	D5	327	327	1	8	417	99	96	i 	54.25
489	9	Mi5b5	E5b5	331	331	1	8	417	99	96		54.375
490	9	Fa5	F5	340	340	1	8	417	99	96		54.5
491	9	Sol5	G5	349	349	1	8	417	95	96		54.625
492	9	Fa5	F5	340	340	1	8	417	99	96	se	54.75
493	9	Fa5	F5	340	340	1	16	208	99	96		54.8125
494	9	Sol5	G5	349	349	1	16	208	95	96		54.875
495	9	Sol5	G5	349	349	1	4	833	95	96	ni  	55.125
496	9	Re5	D5	327	327	1	8	417	95	96	Ha	55.25
497	9	Mi5b5	E5b5	331	331	1	4	833	99	96	ni 	55.5
498	9	Re5	D5	327	327	1	16	208	99	96		55.5625
499	9	Do5	C5	318	318	1	16	208	95	96		55.625
500	9	Si4b5	B4b5	309	309	1	16	208	99	96	sev	55.6875
501	9	La4b5	A4b5	300	300	1	16	208	99	96		55.75
502	9	Sol4	G4	296	296	1	16	208	99	96		55.8125
503	9	Fa4	F4	287	287	1	16	208	95	96		55.875
504	9	Sol4	G4	296	296	1	8	417	99	96	miþ	56
505	9	La4b5	A4b5	300	300	1	8	417	95	96		56.125
506	9	Si4b5	B4b5	309	309	1	8	417	99	96	tin 	56.25
507	9	Do5	C5	318	318	1	8	417	99	96		56.375
508	9	Sol4	G4	296	296	1	8	417	99	96		56.5
509	9	La4b5	A4b5	300	300	1	8	417	95	96		56.625
510	9	Fa4	F4	287	287	1	8	417	99	96	be	56.75
511	9	Fa4	F4	287	287	1	16	208	99	96		56.8125
512	9	Sol4	G4	296	296	1	16	208	95	96		56.875
513	9	Sol4	G4	296	296	1	4	833	95	96	ni  	57.125
