Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Mi5b4	E5b4	332	332	1	8	333	95	96		57.16667
433	9	Sol5	G5	349	349	1	8	333	99	96	rem 	57.25
434	9	Fa5#3	F5#4	343	344	1	8	333	99	96		57.33333
435	9	Mi5b4	E5b4	332	332	1	8	333	99	96		57.41667
436	9	Re5	D5	327	327	1	8	333	99	96		57.5
437	9	Re5	D5	327	327	1	8	333	99	96		57.58333
438	9	Do5	C5	318	318	1	8	333	99	96		57.66667
439	9	Do5	C5	318	318	1	8	333	99	96		57.75
440	9	Si4b2	B4b1	312	313	1	8	333	99	96		57.83333
441	9	Do5	C5	318	318	3	8	1000	95	96		58.08333
442	9			-1	-1	1	8	333	100	0		58.16667
443	9	Mi5	E5	336	336	1	4	667	99	96	ah 	58.33333
444	9	Fa5	F5	340	340	1	2	1333	99	96		58.66667
445	9	Mi5	E5	336	336	1	8	333	99	96		58.75
446	9	Re5	D5	327	327	1	8	333	99	96		58.83333
447	9	La5	A5	358	358	1	4	667	99	96		59
448	9	Sol5	G5	349	349	1	8	333	99	96		59.08333
449	9	Fa5	F5	340	340	1	8	333	95	96		59.16667
450	9	Mi5	E5	336	336	1	4	667	95	96	ah 	59.33333
451	9	Fa5	F5	340	340	1	2	1333	95	96	SAZ	59.66667
452	9	Do5	C5	318	318	1	8	333	95	96	.	59.75
453	9	Re5	D5	327	327	1	16	167	95	96	.	59.79167
454	9	Mi5	E5	336	336	1	16	167	95	96	.	59.83333
455	9	Fa5	F5	340	340	3	8	1000	95	96	.	60.08333
456	9			-1	-1	1	8	333	100	0		60.16667
457	9	Re5	D5	327	327	1	2	1333	95	96	Ah 	60.5
458	9	Re5	D5	327	327	1	4	667	95	96	tü 	60.66667
459	9	Re5	D5	327	327	1	4	667	95	96	be	60.83333
460	9	Mi5	E5	336	336	1	8	333	99	96	her 	60.91667
461	9	Fa5	F5	340	340	1	8	333	99	96		61
462	8	Sol5	G5	349	349	0	0	0	99	96		61
463	9	Fa5	F5	340	340	1	8	333	99	96		61.08333
464	9	Mi5	E5	336	336	1	8	333	95	96		61.16667
465	9	Re5	D5	327	327	1	4	667	95	96	kü	61.33333
466	9	Mi5	E5	336	336	1	8	333	99	96	câ 	61.41667
467	9	Sol5	G5	349	349	1	8	333	99	96		61.5
468	9	Fa5	F5	340	340	1	8	333	99	96		61.58333
469	9	Mi5	E5	336	336	1	8	333	95	96		61.66667
470	9	Re5	D5	327	327	1	4	667	95	96	ki 	61.83333
471	9	Do5#3	C5#4	321	322	1	8	333	99	96	ba	61.91667
472	9	Re5	D5	327	327	1	8	333	99	96		62
473	9	Mi5	E5	336	336	1	8	333	99	96		62.08333
474	9	Re5	D5	327	327	1	8	333	95	96		62.16667
475	9	Re5	D5	327	327	3	8	1000	95	96	þî 	62.41667
476	9			-1	-1	1	8	333	100	0		62.5
477	9	Do5	C5	318	318	1	4	667	95	96	tü 	62.66667
478	9	Do5	C5	318	318	1	4	667	95	96	be	62.83333
479	9	Do5	C5	318	318	1	8	333	99	96	her 	62.91667
480	9	Mi5b5	E5b5	331	331	1	8	333	99	96		63
481	9	Re5	D5	327	327	1	8	333	99	96		63.08333
482	9	Do5	C5	318	318	1	8	333	95	96		63.16667
483	9	Si4b5	B4b5	309	309	1	4	667	95	96	kü	63.33333
484	9	Do5	C5	318	318	1	8	333	99	96	câ 	63.41667
485	9	Mi5b5	E5b5	331	331	1	8	333	99	96		63.5
486	9	Re5	D5	327	327	1	8	333	99	96		63.58333
487	9	Do5	C5	318	318	1	8	333	95	96		63.66667
488	9	Si4b5	B4b5	309	309	1	4	667	95	96	ki 	63.83333
489	9	La4	A4	305	305	1	8	333	99	96	ba	63.91667
490	9	Si4b5	B4b5	309	309	1	8	333	99	96		64
491	9	Do5	C5	318	318	1	8	333	99	96		64.08334
492	9	Re5	D5	327	327	1	8	333	95	96		64.16666
493	9	Do5	C5	318	318	1	8	333	99	96	þî 	64.25
494	9	Si4b5	B4b5	309	309	1	8	333	99	96		64.33334
495	9	La4	A4	305	305	1	8	333	99	96		64.41666
496	9	Sol4	G4	296	296	1	8	333	95	96		64.5
497	9	Fa4	F4	287	287	1	4	667	95	96	bü	64.66666
498	9	Sol4	G4	296	296	1	4	667	95	96	ved_	64.83334
499	9	La4	A4	305	305	1	8	333	99	96	an 	64.91666
500	9	Sol4	G4	296	296	1	8	333	99	96		65
501	8	Si4b5	B4b5	309	309	0	0	0	99	96		65
502	9	La4	A4	305	305	1	8	333	99	96		65.08334
503	9	Sol4	G4	296	296	1	8	333	95	96		65.16666
504	9	Fa4	F4	287	287	1	4	667	95	96	be	65.33334
505	9	Sol4	G4	296	296	1	8	333	99	96	hiþ	65.41666
506	9	Si4b5	B4b5	309	309	1	8	333	99	96		65.5
507	9	La4	A4	305	305	1	8	333	99	96		65.58334
508	9	Sol4	G4	296	296	1	8	333	95	96		65.66666
509	9	Fa4	F4	287	287	1	4	667	95	96	ti 	65.83334
510	9	Mi4	E4	283	283	1	8	333	99	96	mâ	65.91666
511	9	Fa4	F4	287	287	1	8	333	99	96		66
512	9	Sol4	G4	296	296	1	8	333	99	96		66.08334
513	9	Fa4	F4	287	287	1	8	333	95	96		66.16666
514	9	Fa4	F4	287	287	3	4	2000	95	96	râ  	66.66666
515	9	Do4	C4	265	265	1	8	333	95	96	SAZ	66.75
516	9	Re4	D4	274	274	1	16	167	95	96	.	66.79166
517	9	Mi4	E4	283	283	1	16	167	95	96	.	66.83334
518	9	Fa4	F4	287	287	3	8	1000	95	96	.	67.08334
519	9			-1	-1	1	8	333	100	0		67.16666
520	9	Fa4	F4	287	287	1	2	1333	95	96	Ten 	67.5
521	9	La4	A4	305	305	1	4	667	95	96	ni 	67.66666
522	9	Sol4	G4	296	296	1	2	1333	95	96	ten 	68
523	9	Si4b5	B4b5	309	309	1	4	667	95	96	ni 	68.16666
524	9	La4	A4	305	305	1	2	1333	99	96	ten 	68.5
525	9	Do5	C5	318	318	3	16	500	99	96		68.625
526	9	Si4b2	B4b1	312	313	1	16	167	99	96		68.66666
527	9	La4	A4	305	305	1	8	333	99	96		68.75
528	9	Si4b2	B4b1	312	313	1	8	333	99	96		68.83334
529	9	Do5	C5	318	318	3	8	1000	95	96		69.08334
530	9			-1	-1	1	8	333	100	0		69.16666
531	9	Do5	C5	318	318	1	4	667	99	96	ser	69.33334
532	9	Re5b3	D5b4	324	323	1	4	667	95	96		69.5
533	9	Re5b3	D5b4	324	323	1	8	333	99	96	vi	69.58334
534	9	Do5	C5	318	318	1	8	333	95	96		69.66666
535	9	Do5	C5	318	318	1	8	333	99	96	nâ	69.75
536	9	Si4b2	B4b1	312	313	1	8	333	99	96		69.83334
537	9	La4	A4	305	305	1	4	667	95	96		70
538	9	Si4b2	B4b1	312	313	1	4	667	95	96	zý 	70.16666
539	9	Do5	C5	318	318	3	8	1000	95	96	men  	70.41666
540	9	Re5	D5	327	327	1	8	333	95	96	SAZ	70.5
541	9	Do5	C5	318	318	1	8	333	95	96	.	70.58334
542	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	70.66666
543	9	La4	A4	305	305	1	8	333	95	96	.	70.75
544	9	Sol4	G4	296	296	1	8	333	95	96	.	70.83334
545	9	Fa4	F4	287	287	3	8	1000	95	96	.	71.08334
546	9			-1	-1	1	8	333	100	0		71.16666
547	9	Fa4	F4	287	287	1	2	1333	95	96	Ten 	71.5
548	9	La4	A4	305	305	1	4	667	95	96	ni 	71.66666
549	9	Sol4	G4	296	296	1	2	1333	95	96	ten 	72
550	9	Si4b5	B4b5	309	309	1	4	667	95	96	ni 	72.16666
551	9	La4	A4	305	305	1	2	1333	99	96	ten 	72.5
552	9	Do5	C5	318	318	3	16	500	99	96		72.625
553	9	Si4b2	B4b1	312	313	1	16	167	99	96		72.66666
554	9	La4	A4	305	305	1	8	333	99	96		72.75
555	9	Si4b2	B4b1	312	313	1	8	333	99	96		72.83334
556	9	Do5	C5	318	318	3	8	1000	95	96		73.08334
557	9			-1	-1	1	8	333	100	0		73.16666
558	9	Do5	C5	318	318	1	4	667	99	96	ser	73.33334
559	9	Re5b3	D5b4	324	323	1	4	667	95	96		73.5
560	9	Re5b3	D5b4	324	323	1	8	333	99	96	vi	73.58334
561	9	Do5	C5	318	318	1	8	333	95	96		73.66666
562	9	Do5	C5	318	318	1	8	333	99	96	nâ	73.75
563	9	Si4b2	B4b1	312	313	1	8	333	99	96		73.83334
564	9	La4	A4	305	305	1	4	667	95	96		74
565	9	Si4b2	B4b1	312	313	1	4	667	95	96	zý 	74.16666
566	9	Do5	C5	318	318	3	8	1000	95	96	men  	74.41666
567	9	La5b4	A5b4	354	354	1	8	333	95	96	SAZ	74.5
568	9	Sol5	G5	349	349	1	8	333	95	96	.	74.58334
569	9	Fa5	F5	340	340	1	8	333	95	96	.	74.66666
570	9	Fa5	F5	340	340	1	8	333	95	96	.	74.75
571	9	Mi5	E5	336	336	1	8	333	95	96	.	74.83334
572	9	Fa5	F5	340	340	3	8	1000	95	96	.	75.08334
573	9			-1	-1	1	8	333	100	0		75.16666
574	9	Fa5	F5	340	340	1	2	1333	95	96	Ten 	75.5
575	9	Fa5	F5	340	340	1	4	667	95	96	ni 	75.66666
576	9	Fa5	F5	340	340	1	4	667	99	96	ten 	75.83334
577	9	Mi5	E5	336	336	1	4	667	95	96		76
578	9	Fa5	F5	340	340	1	4	667	95	96	ni 	76.16666
579	9	Sol5	G5	349	349	1	4	667	99	96	ten 	76.33334
580	9	La5b4	A5b4	354	354	1	4	667	99	96		76.5
581	9	Sol5	G5	349	349	1	4	667	99	96		76.66666
582	9	Fa5	F5	340	340	1	4	667	99	96		76.83334
583	9	Mi5	E5	336	336	1	8	333	99	96		76.91666
584	9	Re5b3	D5b4	324	323	1	4	667	99	96		77.08334
585	9	Do5	C5	318	318	1	8	333	95	96		77.16666
586	9	Fa5	F5	340	340	1	2	1333	95	96	dil	77.5
587	9	Fa5	F5	340	340	1	8	333	99	96	nü	77.58334
588	9	Mi5	E5	336	336	1	8	333	95	96		77.66666
589	9	Mi5	E5	336	336	1	8	333	99	96	vâ	77.75
590	11	Re5b3	D5b4	324	323	1	8	333	99	96		77.83334
591	9	Re5b3	D5b4	324	323	1	4	667	95	96		78
592	9	Re5b3	D5b4	324	323	1	8	333	99	96	zý 	78.08334
593	9	Do5	C5	318	318	1	8	333	95	96		78.16666
594	9	Do5	C5	318	318	3	8	1000	95	96	men  	78.41666
595	9	La5b4	A5b4	354	354	1	8	333	95	96	SAZ	78.5
596	9	Sol5	G5	349	349	1	8	333	95	96	.	78.58334
597	9	Fa5	F5	340	340	1	8	333	95	96	.	78.66666
598	9	Fa5	F5	340	340	1	8	333	95	96	.	78.75
599	9	Mi5	E5	336	336	1	8	333	95	96	.	78.83334
600	9	Fa5	F5	340	340	3	8	1000	95	96	.	79.08334
601	9			-1	-1	1	8	333	100	0		79.16666
602	9	Fa5	F5	340	340	1	2	1333	95	96	Ten 	79.5
603	9	Fa5	F5	340	340	1	4	667	95	96	ni 	79.66666
604	9	Fa5	F5	340	340	1	4	667	99	96	ten 	79.83334
605	9	Mi5	E5	336	336	1	4	667	95	96		80
606	9	Fa5	F5	340	340	1	4	667	95	96	ni 	80.16666
607	9	Sol5	G5	349	349	1	4	667	99	96	ten 	80.33334
608	9	La5b4	A5b4	354	354	1	4	667	99	96		80.5
609	9	Sol5	G5	349	349	1	4	667	99	96		80.66666
610	9	Fa5	F5	340	340	1	4	667	99	96		80.83334
611	9	Mi5	E5	336	336	1	8	333	99	96		80.91666
612	9	Re5b3	D5b4	324	323	1	4	667	99	96		81.08334
613	9	Do5	C5	318	318	1	8	333	95	96		81.16666
614	9	Fa5	F5	340	340	1	2	1333	95	96	dil	81.5
615	9	Fa5	F5	340	340	1	8	333	99	96	nü	81.58334
616	9	Mi5	E5	336	336	1	8	333	95	96		81.66666
617	9	Mi5	E5	336	336	1	8	333	99	96	vâ	81.75
618	11	Re5b3	D5b4	324	323	1	8	333	99	96		81.83334
619	9	Re5b3	D5b4	324	323	1	4	667	95	96		82
620	9	Re5b3	D5b4	324	323	1	8	333	99	96	zý 	82.08334
621	9	Do5	C5	318	318	1	8	333	95	96		82.16666
622	9	Do5	C5	318	318	1	2	1333	95	96	men  	82.5
623	9	La5b4	A5b4	354	354	3	16	500	95	96	SAZ	82.625
624	9	Sol5	G5	349	349	1	16	167	95	96	.	82.66666
625	9	Fa5	F5	340	340	1	8	333	95	96	.	82.75
626	9	Mi5	E5	336	336	1	8	333	95	96	.	82.83334
627	9	Fa5	F5	340	340	3	8	1000	95	96	.	83.08334
628	9			-1	-1	1	8	333	100	0		83.16666
629	9	Fa5	F5	340	340	1	2	1333	95	96	Nol	83.5
630	9	Fa5	F5	340	340	1	4	667	95	96	du 	83.66666
631	9	Fa5	F5	340	340	1	4	667	95	96	bu 	83.83334
632	9	Fa5	F5	340	340	1	8	333	99	96	ben 	83.91666
633	9	Mi5	E5	336	336	1	8	333	99	96		84
634	8	Sol5	G5	349	349	0	0	0	99	96		84
635	9	Fa5	F5	340	340	1	8	333	99	96		84.08334
636	9	Mi5	E5	336	336	1	8	333	95	96		84.16666
637	9	Mi5	E5	336	336	1	8	333	99	96	bî 	84.25
638	9	Re5b3	D5b4	324	323	1	8	333	99	96		84.33334
639	9	Do5	C5	318	318	1	4	667	95	96		84.5
640	9	Re5b3	D5b4	324	323	1	4	667	95	96	di	84.66666
641	9	Mi5	E5	336	336	5	8	1667	95	96	le 	85.08334
642	9			-1	-1	1	8	333	100	0		85.16666
643	9	Mi5	E5	336	336	1	2	1333	95	96	ben	85.5
644	9	La5b4	A5b4	354	354	1	4	667	95	96	ze	85.66666
645	9	La5b4	A5b4	354	354	1	8	333	99	96	di 	85.75
646	9	Sol5	G5	349	349	1	8	333	95	96		85.83334
647	9	Sol5	G5	349	349	1	8	333	99	96	dil 	85.91666
648	9	Fa5	F5	340	340	1	8	333	99	96		86
649	9	Fa5	F5	340	340	1	8	333	99	96		86.08334
650	9	Mi5	E5	336	336	1	8	333	95	96		86.16666
651	9	Mi5	E5	336	336	1	8	333	99	96	bül	86.25
652	9	Re5b3	D5b4	324	323	1	8	333	99	96		86.33334
653	9	Re5b3	D5b4	324	323	1	4	667	95	96		86.5
654	9	Re5b3	D5b4	324	323	1	8	333	99	96	bü	86.58334
655	9	Do5	C5	318	318	1	8	333	95	96		86.66666
656	9	Fa5	F5	340	340	1	8	333	99	96	le 	86.75
657	9	Mi5	E5	336	336	1	8	333	99	96		86.83334
658	9	Re5b3	D5b4	324	323	1	8	333	99	96		86.91666
659	9	Do5	C5	318	318	1	8	333	99	96		87
660	9	Si4b5	B4b5	309	309	1	4	667	95	96		87.16666
661	9			-1	-1	1	4	667	100	0		87.33334
662	9	Si4b5	B4b5	309	309	1	4	667	95	96	uð	87.5
663	9	Si4b5	B4b5	309	309	1	4	667	95	96	ra	87.66666
664	9	Si4b5	B4b5	309	309	1	4	667	95	96	dým 	87.83334
665	9	Si4b5	B4b5	309	309	1	2	1333	95	96	ey 	88.16666
666	9	Si4b5	B4b5	309	309	1	2	1333	95	96	meh 	88.5
667	9	Re5	D5	327	327	1	4	667	95	96	ne 	88.66666
668	9	Do5	C5	318	318	1	4	667	95	96	ya	88.83334
669	9	Si4b5	B4b5	309	309	3	8	1000	99	96	man 	89.08334
670	9	La4	A4	305	305	1	8	333	95	96		89.16666
671	9	La4	A4	305	305	1	4	667	99	96	müþ	89.33334
672	9	Sol4	G4	296	296	1	4	667	95	96		89.5
673	9	Fa4	F4	287	287	1	4	667	95	96	ki	89.66666
674	9	Si4b5	B4b5	309	309	1	1	2667	99	96	le 	90.33334
675	9	La4	A4	305	305	1	2	1333	99	96		90.66666
676	9	La4	A4	305	305	1	8	333	99	96		90.75
677	9	Sol4	G4	296	296	1	8	333	99	96		90.83334
678	9	La4	A4	305	305	3	16	500	99	96		90.95834
679	9	Sol4	G4	296	296	1	16	167	99	96		91
680	9	Fa4	F4	287	287	1	4	667	50	96		91.16666
681	9	Sol4	G4	296	296	1	4	667	99	96	dâd_	91.33334
682	9	La4	A4	305	305	1	4	667	99	96		91.5
683	9	Sol4	G4	296	296	1	4	667	95	96		91.66666
684	9	Fa4	F4	287	287	1	4	667	95	96	e	91.83334
685	9	Mi4	E4	283	283	1	8	333	99	96	lin	91.91666
686	9	Fa4	F4	287	287	1	8	333	99	96		92
687	9	Sol4	G4	296	296	1	8	333	99	96		92.08334
688	9	Fa4	F4	287	287	1	8	333	95	96		92.16666
689	9	Fa4	F4	287	287	1	2	1333	95	96	den  	92.5
690	9	Fa5	F5	340	340	1	4	667	95	96	SAZ	92.66666
691	9	Mi5	E5	336	336	1	8	333	95	96	.	92.75
692	9	Sol5	G5	349	349	1	8	333	95	96	.	92.83334
693	9	Fa5	F5	340	340	3	8	1000	95	96	.	93.08334
694	9			-1	-1	1	8	333	100	0		93.16666
695	9	Mi5	E5	336	336	1	4	667	99	96	Ah 	93.33334
696	9	Fa5	F5	340	340	1	2	1333	99	96		93.66666
697	9	Mi5	E5	336	336	1	8	333	99	96		93.75
698	9	Re5	D5	327	327	1	8	333	99	96		93.83334
699	9	La5	A5	358	358	1	4	667	99	96		94
700	9	Sol5	G5	349	349	1	8	333	99	96		94.08334
701	9	Fa5	F5	340	340	1	8	333	95	96		94.16666
702	9	Mi5	E5	336	336	1	4	667	95	96	ah 	94.33334
703	9	Fa5	F5	340	340	1	2	1333	95	96		94.66666
704	9			-1	-1	1	4	667	100	0		94.83334
705	9	Fa5	F5	340	340	1	2	1333	95	96	fer	95.16666
706	9	Si5b5	B5b5	362	362	1	4	667	99	96	yâd_	95.33334
707	9	La5	A5	358	358	1	4	667	99	96		95.5
708	9	Sol5	G5	349	349	1	4	667	95	96		95.66666
709	9	Fa5	F5	340	340	1	4	667	95	96	e	95.83334
710	9	Mi5	E5	336	336	1	8	333	99	96	lin	95.91666
711	9	Fa5	F5	340	340	1	8	333	99	96		96
712	9	Sol5	G5	349	349	1	8	333	99	96		96.08334
713	9	Fa5	F5	340	340	1	8	333	95	96		96.16666
714	9	Fa5	F5	340	340	1	2	1333	95	96	den  	96.5
715	9	Fa5	F5	340	340	3	16	500	95	96	SAZ	96.625
716	9	Mi5	E5	336	336	1	16	167	95	96	.	96.66666
717	9	Re5	D5	327	327	1	8	333	95	96	.	96.75
718	9	Mi5	E5	336	336	1	8	333	95	96	.	96.83334
719	9	Fa5	F5	340	340	3	8	1000	95	96	.	97.08334
720	9			-1	-1	1	8	333	100	0		97.16666
721	9	Re5	D5	327	327	3	8	1000	95	96	Ah 	97.41666
722	9			-1	-1	1	8	333	100	0		97.5
723	9	Re5	D5	327	327	1	4	667	95	96	tü 	97.66666
724	9	Re5	D5	327	327	1	4	667	95	96	be	97.83334
725	9	Mi5	E5	336	336	1	8	333	99	96	her 	97.91666
726	9	Fa5	F5	340	340	1	8	333	99	96		98
727	8	Sol5	G5	349	349	0	0	0	99	96		98
728	9	Fa5	F5	340	340	1	8	333	99	96		98.08334
729	9	Mi5	E5	336	336	1	8	333	95	96		98.16666
730	9	Re5	D5	327	327	1	4	667	95	96	kü	98.33334
731	9	Mi5	E5	336	336	1	8	333	99	96	câ 	98.41666
732	9	Sol5	G5	349	349	1	8	333	99	96		98.5
733	9	Fa5	F5	340	340	1	8	333	99	96		98.58334
734	9	Mi5	E5	336	336	1	8	333	95	96		98.66666
735	9	Re5	D5	327	327	1	4	667	95	96	ki 	98.83334
736	23	Do5#3	C5#4	321	322	1	8	333	99	96	ba	98.91666
737	9	Re5	D5	327	327	1	8	333	99	96		99
738	12	Mi5	E5	336	336	1	8	333	99	96		99.08334
739	9	Re5	D5	327	327	1	8	333	95	96		99.16666
740	9	Re5	D5	327	327	3	8	1000	95	96	þî 	99.41666
741	9			-1	-1	1	8	333	100	0		99.5
742	9	Do5	C5	318	318	1	4	667	95	96	tü 	99.66666
743	9	Do5	C5	318	318	1	4	667	95	96	be	99.83334
744	9	Do5	C5	318	318	1	8	333	99	96	her 	99.91666
745	9	Mi5b5	E5b5	331	331	1	8	333	99	96		100
746	9	Re5	D5	327	327	1	8	333	99	96		100.0833
747	9	Do5	C5	318	318	1	8	333	95	96		100.1667
748	9	Si4b5	B4b5	309	309	1	4	667	95	96	kü	100.3333
749	9	Do5	C5	318	318	1	8	333	99	96	câ 	100.4167
750	9	Mi5b5	E5b5	331	331	1	8	333	99	96		100.5
751	9	Re5	D5	327	327	1	8	333	99	96		100.5833
752	9	Do5	C5	318	318	1	8	333	95	96		100.6667
753	9	Si4b5	B4b5	309	309	1	4	667	95	96	ki 	100.8333
754	9	La4	A4	305	305	1	8	333	99	96	ba	100.9167
755	9	Si4b5	B4b5	309	309	1	8	333	99	96		101
756	9	Do5	C5	318	318	1	8	333	99	96		101.0833
757	9	Re5	D5	327	327	1	8	333	95	96		101.1667
758	9	Do5	C5	318	318	1	8	333	99	96	þî 	101.25
759	9	Si4b5	B4b5	309	309	1	8	333	99	96		101.3333
760	9	La4	A4	305	305	1	8	333	99	96		101.4167
761	9	Sol4	G4	296	296	1	8	333	95	96		101.5
762	9	Fa4	F4	287	287	1	4	667	95	96	bü	101.6667
763	9	Sol4	G4	296	296	1	4	667	95	96	ved_	101.8333
764	9	La4	A4	305	305	1	8	333	99	96	an 	101.9167
765	9	Sol4	G4	296	296	1	8	333	99	96		102
766	8	Si4b5	B4b5	309	309	0	0	0	99	96		102
767	9	La4	A4	305	305	1	8	333	99	96		102.0833
768	9	Sol4	G4	296	296	1	8	333	95	96		102.1667
769	9	Fa4	F4	287	287	1	4	667	95	96	be	102.3333
770	9	Sol4	G4	296	296	1	8	333	99	96	hiþ	102.4167
771	9	Si4b5	B4b5	309	309	1	8	333	99	96		102.5
772	9	La4	A4	305	305	1	8	333	99	96		102.5833
773	9	Sol4	G4	296	296	1	8	333	95	96		102.6667
774	9	Fa4	F4	287	287	1	4	667	95	96	ti 	102.8333
775	9	Mi4	E4	283	283	1	8	333	99	96	mâ	102.9167
776	9	Fa4	F4	287	287	1	8	333	99	96		103
777	9	Sol4	G4	296	296	1	8	333	99	96		103.0833
778	9	Fa4	F4	287	287	1	8	333	95	96		103.1667
779	9	Fa4	F4	287	287	1	2	1333	95	96	râ  	103.5
