Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
245	9	Sol5#4	G5#4	353	353	3	16	682	95	75		19.55
246	9	Fa5	F5	340	340	1	16	227	95	78		19.6
247	11	Sol5#4	G5#4	353	353	1	16	227	95	81		19.65
248	11	Fa5	F5	340	340	1	16	227	95	84		19.7
249	11	Mi5	E5	336	336	1	16	227	95	87		19.75
250	9	Re5#4	D5#4	331	331	1	16	227	95	90		19.8
251	9	Mi5	E5	336	336	1	4	909	95	93		20
252	9			-1	-1	1	8	455	100	96		20.1
253	9	Mi5	E5	336	336	1	8	455	95	99	TESLÝM	20.2
254	9	Fa5	F5	340	340	1	8	455	95	102		20.3
255	11	La5	A5	358	358	1	8	455	95	105		20.4
256	12	La5	A5	358	358	1	16	227	95	108		20.45
257	11	Sol5	G5	349	349	1	16	227	95	96		20.5
258	12	Sol5	G5	349	349	1	16	227	95	96		20.55
259	11	Fa5	F5	340	340	1	16	227	95	96		20.6
260	12	Fa5	F5	340	340	1	16	227	95	96		20.65
261	11	Mi5	E5	336	336	1	16	227	95	96		20.7
262	12	Mi5	E5	336	336	1	16	227	95	96		20.75
263	9	Re5	D5	327	327	1	16	227	95	96		20.8
264	11	Mi5	E5	336	336	1	16	227	95	96		20.85
265	11	Re5	D5	327	327	1	16	227	95	96		20.9
266	11	Do5	C5	318	318	1	16	227	95	96		20.95
267	9	Si4	B4	314	314	1	16	227	95	96		21
268	9	Do5	C5	318	318	1	16	227	95	66		21.05
269	9	Re5	D5	327	327	1	16	227	95	76		21.1
270	9	Mi5	E5	336	336	1	8	455	50	87		21.2
271	9			-1	-1	1	8	455	100	98		21.3
272	9	Do5	C5	318	318	1	16	227	95	108		21.35
273	9	Mi5	E5	336	336	1	16	227	95	66		21.4
274	12	Re5	D5	327	327	1	8	455	95	72		21.5
275	9	Do5	C5	318	318	1	16	227	95	78		21.55
276	9	Si4	B4	314	314	1	16	227	95	84		21.6
277	9	Do5	C5	318	318	1	24	152	95	90		21.63333
278	9	Si4	B4	314	314	1	24	152	95	96		21.66667
279	9	La4	A4	305	305	1	24	152	95	96		21.7
280	9	Sol4#4	G4#4	300	300	1	24	152	95	96		21.73333
281	9	La4	A4	305	305	1	24	152	95	96		21.76667
282	9	La4#4	A4#4	309	309	1	24	152	95	96		21.8
283	9	Si4	B4	314	314	3	16	682	95	84		21.95
284	1	Re5	D5	327	327	1	32	114	95	66		21.975
285	1	Do5	C5	318	318	1	32	114	95	73		22
286	1	Si4	B4	314	314	1	32	114	95	80		22.025
287	1	La4	A4	305	305	1	32	114	95	87		22.05
288	1	Sol4#4	G4#4	300	300	1	32	114	95	93		22.075
289	1	Fa4	F4	287	287	1	32	114	95	100		22.1
290	9	Mi4	E4	283	283	1	4	909	95	107		22.3
291	9	Do5	C5	318	318	1	8	455	95	114		22.4
292	9	Do5	C5	318	318	3	32	341	95	96		22.475
293	9	Si4	B4	314	314	1	32	114	95	96		22.5
294	9	Do5	C5	318	318	1	16	227	95	96		22.55
295	9	Re5	D5	327	327	1	16	227	95	96		22.6
296	12	Si4	B4	314	314	1	8	455	95	96		22.7
297	11	La4	A4	305	305	1	8	455	95	96		22.8
298	9	Sol4#4	G4#4	300	300	1	4	909	95	66		23
299	9	Mi4	E4	283	283	1	8	455	95	90		23.1
300	9	Fa4	F4	287	287	1	4	909	95	96		23.3
301	9	Mi4	E4	283	283	1	8	455	95	96		23.4
302	9	Re4#4	D4#4	278	278	1	8	455	95	96		23.5
303	9	Mi4	E4	283	283	1	8	455	95	96		23.6
304	9	Fa4	F4	287	287	1	16	227	95	96		23.65
305	9	Sol4#4	G4#4	300	300	1	16	227	95	96		23.7
306	9	Fa4	F4	287	287	1	16	227	95	96		23.75
307	9	Mi4	E4	283	283	1	16	227	95	66		23.8
308	9	Mi4	E4	283	283	1	4	909	95	78		24
309	9			-1	-1	1	8	455	100	90		24.1
310	9	Mi4	E4	283	283	3	4	2727	95	102		24.7
311	9	Do5	C5	318	318	3	4	2727	95	114		25.3
312	9	Si4	B4	314	314	3	4	2727	95	96		25.9
313	9	Mi4	E4	283	283	3	4	2727	95	96		26.5
314	9	La4	A4	305	305	3	4	2727	99	66		27.1
315	9	La4	A4	305	305	1	2	1818	95	76		27.5
316	9			-1	-1	1	4	909	100	86		27.7
317	9	Re5	D5	327	327	1	2	1818	95	96		28.1
318	9	Re5	D5	327	327	1	4	909	50	96		28.3
319	9	Fa5	F5	340	340	1	2	1818	95	96		28.7
320	9	Fa5	F5	340	340	1	4	909	50	66		28.9
321	9	Mi5	E5	336	336	1	2	1818	95	114		29.3
322	9	Mi5	E5	336	336	1	4	909	50	96		29.5
323	9	Do5	C5	318	318	1	2	1818	95	96		29.9
324	9	Re5	D5	327	327	1	4	909	50	66		30.1
325	9	Mi5	E5	336	336	3	4	2727	99	108		30.7
326	9	Mi5	E5	336	336	1	4	909	95	96		30.9
327	1	Si4	B4	314	314	1	16	227	95	96		30.95
328	1	Do5	C5	318	318	1	16	227	95	96		31
329	1	Re5#4	D5#4	331	331	1	16	227	95	96		31.05
330	1	Mi5	E5	336	336	1	16	227	95	96		31.1
331	1	Fa5	F5	340	340	1	16	227	95	96		31.15
332	1	Sol5#4	G5#4	353	353	1	16	227	95	96		31.2
333	1	La5	A5	358	358	1	16	227	95	96		31.25
334	1	Si5	B5	367	367	1	16	227	95	66		31.3
335	9	Do6	C6	371	371	1	2	1818	50	96		31.7
336	9	Do6	C6	371	371	1	4	909	50	96		31.9
337	9	Si5	B5	367	367	1	2	1818	50	84		32.3
338	9	Si5	B5	367	367	1	4	909	50	96		32.5
339	9	Fa5	F5	340	340	3	4	2727	95	66		33.1
340	9	Re5	D5	327	327	1	2	1818	95	90		33.5
341	9	Mi5	E5	336	336	1	4	909	95	66		33.7
342	12	Fa5	F5	340	340	6	8	2727	99	108		34.3
343	12	Fa5	F5	340	340	4	8	1818	95	96		34.7
344	9			-1	-1	1	4	909	100	66		34.9
345	9	Mi5	E5	336	336	1	2	1818	95	108		35.3
346	9	Mi5	E5	336	336	1	4	909	95	96		35.5
347	4	Mi5	E5	336	336	1	4	909	95	78		35.7
348	4	Re5#4	D5#4	331	331	1	4	909	95	78		35.9
349	9	Fa5	F5	340	340	1	4	909	95	78		36.1
350	4	Mi5	E5	336	336	1	4	909	95	78		36.3
351	4	Re5#4	D5#4	331	331	1	4	909	95	78		36.5
352	9	Fa5	F5	340	340	1	4	909	95	78		36.7
353	9	Mi5	E5	336	336	1	4	909	95	78		36.9
354	9	La5	A5	358	358	1	8	455	95	108		37
355	9	La5	A5	358	358	1	8	455	95	66		37.1
356	9	La5	A5	358	358	1	4	909	95	76		37.3
357	9	La5	A5	358	358	1	4	909	95	85		37.5
358	9	Sol5	G5	349	349	1	4	909	95	95		37.7
359	9	Fa5	F5	340	340	1	4	909	95	104		37.9
360	9	Re5	D5	327	327	3	16	682	95	114		38.05
361	9	Do5#3	C5#4	321	322	1	16	227	95	96		38.1
362	9	Re5	D5	327	327	1	8	455	95	96		38.2
363	9	Mi5	E5	336	336	1	8	455	95	96		38.3
364	9	Re5	D5	327	327	1	8	455	95	96		38.4
365	9	Do5#4	C5#4	322	322	1	8	455	95	96		38.5
366	9	Re5	D5	327	327	1	4	909	95	84		38.7
367	9	Sol5	G5	349	349	1	8	455	95	66		38.8
368	9	Sol5	G5	349	349	1	8	455	95	74		38.9
369	9	Sol5	G5	349	349	1	4	909	95	82		39.1
370	9	Sol5	G5	349	349	1	4	909	95	90		39.3
371	9	Fa5	F5	340	340	1	4	909	95	66		39.5
372	9	Mi5	E5	336	336	1	4	909	95	68		39.7
373	9	Do5	C5	318	318	3	16	682	95	70		39.85
374	9	Si4	B4	314	314	1	16	227	95	73		39.9
375	9	Do5	C5	318	318	1	8	455	95	75		40
376	9	Re5	D5	327	327	1	8	455	95	77		40.1
377	9	Do5	C5	318	318	1	8	455	95	79		40.2
378	9	Si4	B4	314	314	1	8	455	95	81		40.3
379	9	Do5	C5	318	318	1	4	909	95	83		40.5
380	9	Mi5	E5	336	336	1	8	455	95	86		40.6
381	9	Mi5	E5	336	336	1	8	455	95	88		40.7
382	9	Mi5	E5	336	336	1	4	909	95	90		40.9
383	9	Re5	D5	327	327	1	4	909	95	92		41.1
384	9	Do5	C5	318	318	1	4	909	95	94		41.3
385	9	Si4	B4	314	314	1	4	909	95	97		41.5
386	9	La4	A4	305	305	1	4	909	95	99		41.7
387	9	Sol4#4	G4#4	300	300	1	4	909	95	101		41.9
388	9	La4	A4	305	305	1	4	909	95	103		42.1
389	9	Si4	B4	314	314	3	4	2727	99	105		42.7
390	9	Si4	B4	314	314	1	2	1818	95	107		43.1
391	9			-1	-1	1	4	909	100	110		43.3
392	9	Mi4	E4	283	283	3	4	2727	101	112		43.9
393	9	Fa5	F5	340	340	1	8	455	95	114		44
394	11	Mi5	E5	336	336	1	8	455	95	96		44.1
395	11	Mi5	E5	336	336	1	8	455	95	96		44.2
396	11	Re5#4	D5#4	331	331	1	8	455	95	96		44.3
397	11	Re5#4	D5#4	331	331	1	8	455	95	96		44.4
398	9	Re5	D5	327	327	1	8	455	95	96		44.5
399	9	Re5	D5	327	327	1	8	455	95	96		44.6
400	11	Do5#4	C5#4	322	322	1	8	455	95	96		44.7
401	11	Do5#4	C5#4	322	322	1	8	455	95	96		44.8
402	9	Do5	C5	318	318	1	8	455	95	96		44.9
403	9	Do5	C5	318	318	1	8	455	95	96		45
404	11	Si4	B4	314	314	1	8	455	95	96		45.1
405	11	Si4	B4	314	314	1	8	455	95	96		45.2
406	11	La4#4	A4#4	309	309	1	8	455	95	96		45.3
407	11	La4#4	A4#4	309	309	1	8	455	95	96		45.4
408	9	La4	A4	305	305	1	8	455	95	96		45.5
409	9	La4	A4	305	305	1	8	455	95	96		45.6
410	11	Sol4#4	G4#4	300	300	1	8	455	95	96		45.7
411	11	Sol4#4	G4#4	300	300	1	8	455	95	96		45.8
412	9	Sol4	G4	296	296	1	8	455	95	96		45.9
413	9	Sol4	G4	296	296	1	8	455	95	96		46
414	11	Fa4	F4	287	287	1	8	455	95	96		46.1
415	9	Fa4	F4	287	287	1	4	909	95	96		46.3
416	9	Fa4	F4	287	287	3	4	2727	101	96		46.9
417	9	Mi4	E4	283	283	1	4	909	50	96		47.1
418	9			-1	-1	1	4	909	100	0		47.3
419	9	Mi4	E4	283	283	1	4	909	50	96		47.5
420	9	Do5	C5	318	318	1	4	909	50	66		47.7
421	9			-1	-1	1	4	909	100	69		47.9
422	9	Do5	C5	318	318	1	4	909	50	72		48.1
423	9	Si4	B4	314	314	1	4	909	50	75		48.3
424	9			-1	-1	1	4	909	100	78		48.5
425	9	Si4	B4	314	314	1	4	909	50	81		48.7
426	9	Mi4	E4	283	283	1	4	909	50	84		48.9
427	9			-1	-1	1	4	909	100	87		49.1
428	9	Mi4	E4	283	283	1	4	909	50	90		49.3
429	9	La4	A4	305	305	3	4	2727	101	93		49.9
430	9	La4	A4	305	305	3	4	2727	95	96		50.5
431	9	Mi5	E5	336	336	1	8	455	95	99	TESLÝM	50.6
432	9	Fa5	F5	340	340	1	8	455	95	102		50.7
433	11	La5	A5	358	358	1	8	455	95	105		50.8
434	12	La5	A5	358	358	1	16	227	95	108		50.85
435	11	Sol5	G5	349	349	1	16	227	95	96		50.9
436	12	Sol5	G5	349	349	1	16	227	95	96		50.95
437	11	Fa5	F5	340	340	1	16	227	95	96		51
438	12	Fa5	F5	340	340	1	16	227	95	96		51.05
439	11	Mi5	E5	336	336	1	16	227	95	96		51.1
440	12	Mi5	E5	336	336	1	16	227	95	96		51.15
441	9	Re5	D5	327	327	1	16	227	95	96		51.2
442	11	Mi5	E5	336	336	1	16	227	95	96		51.25
443	11	Re5	D5	327	327	1	16	227	95	96		51.3
444	11	Do5	C5	318	318	1	16	227	95	96		51.35
445	9	Si4	B4	314	314	1	16	227	95	96		51.4
446	9	Do5	C5	318	318	1	16	227	95	66		51.45
447	9	Re5	D5	327	327	1	16	227	95	76		51.5
448	9	Mi5	E5	336	336	1	8	455	50	87		51.6
449	9			-1	-1	1	8	455	100	98		51.7
450	9	Do5	C5	318	318	1	16	227	95	108		51.75
451	9	Mi5	E5	336	336	1	16	227	95	66		51.8
452	12	Re5	D5	327	327	1	8	455	95	72		51.9
453	9	Do5	C5	318	318	1	16	227	95	78		51.95
454	9	Si4	B4	314	314	1	16	227	95	84		52
455	9	Do5	C5	318	318	1	24	152	95	90		52.03333
456	9	Si4	B4	314	314	1	24	152	95	96		52.06667
457	9	La4	A4	305	305	1	24	152	95	96		52.1
458	9	Sol4#4	G4#4	300	300	1	24	152	95	96		52.13334
459	9	La4	A4	305	305	1	24	152	95	96		52.16667
460	9	La4#4	A4#4	309	309	1	24	152	95	96		52.2
461	9	Si4	B4	314	314	3	16	682	95	84		52.35
462	1	Re5	D5	327	327	1	32	114	95	66		52.375
463	1	Do5	C5	318	318	1	32	114	95	73		52.4
464	1	Si4	B4	314	314	1	32	114	95	80		52.425
465	1	La4	A4	305	305	1	32	114	95	87		52.45
466	1	Sol4#4	G4#4	300	300	1	32	114	95	93		52.475
467	1	Fa4	F4	287	287	1	32	114	95	100		52.5
