Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	8	Mi5b1	E5b1	335	335	0	0	0	99	96		95.83334
430	10	Do5	C5	318	318	1	8	192	99	96		96
431	8	Re5	D5	327	327	0	0	0	99	96		96
432	9	Do5	C5	318	318	1	8	192	95	96		96.16666
433	9	Re5	D5	327	327	1	8	192	95	96	SAZ	96.33334
434	9	Re5	D5	327	327	1	8	192	95	96	.	96.5
435	9	Fa5#4	F5#4	344	344	1	8	192	95	96	.	96.66666
436	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	96.83334
437	9	Re5	D5	327	327	1	4	385	95	96	.	97.16666
438	9	Re5	D5	327	327	1	8	192	95	96	.	97.33334
439	9	Do5	C5	318	318	1	8	192	95	96	.	97.5
440	9	Mi5b1	E5b1	335	335	1	8	192	95	96	.	97.66666
441	9	Re5	D5	327	327	1	8	192	95	96	.	97.83334
442	9	Do5	C5	318	318	1	4	385	95	96	.	98.16666
443	9	Mi5b1	E5b1	335	335	1	4	385	95	96	.	98.5
444	9	Re5	D5	327	327	1	8	192	95	96	.	98.66666
445	9	Re5	D5	327	327	1	4	385	95	96	.	99
446	9	Do5	C5	318	318	1	8	192	95	96	.	99.16666
447	9	Re5	D5	327	327	1	4	385	95	96	.	99.5
448	9	Re5	D5	327	327	1	8	192	95	96	.	99.66666
449	9	Do5	C5	318	318	1	4	385	95	96	.	100
450	9	Si4b1	B4b1	313	313	1	8	192	95	96	.	100.1667
451	9	Re5	D5	327	327	1	8	192	95	96	An	100.3333
452	9	Re5	D5	327	327	1	8	192	99	96	cah 	100.5
453	9	Fa5#4	F5#4	344	344	1	8	192	95	96		100.6667
454	9	Mi5b1	E5b1	335	335	1	8	192	95	96	be	100.8333
455	9	Re5	D5	327	327	1	8	192	99	96	ni 	101
456	9	Mi5b1	E5b1	335	335	1	8	192	95	96		101.1667
457	9	Re5	D5	327	327	1	16	96	99	96	bu 	101.25
458	9	Mi5b1	E5b1	335	335	1	16	96	95	96		101.3333
459	9	Re5	D5	327	327	1	16	96	99	96	dert	101.4167
460	9	Mi5b1	E5b1	335	335	3	16	288	95	96		101.6667
461	9	Re5	D5	327	327	1	8	192	95	96	le	101.8333
462	9	Re5	D5	327	327	1	8	192	99	96	re 	102
463	9	Do5	C5	318	318	1	8	192	95	96		102.1667
464	9	Mi5b1	E5b1	335	335	1	4	385	99	96	gar	102.5
465	9	Re5	D5	327	327	1	8	192	95	96		102.6667
466	9	Re5	D5	327	327	1	4	385	99	96	ke	103
467	9	Do5	C5	318	318	1	8	192	95	96		103.1667
468	9	Re5	D5	327	327	1	8	192	99	96	den  	103.3333
469	9	Do5	C5	318	318	1	8	192	99	96		103.5
470	9	Re5	D5	327	327	1	8	192	99	96		103.6667
471	9	Do5	C5	318	318	1	8	192	99	96		103.8333
472	9	Si4b1	B4b1	313	313	1	16	96	99	96		103.9167
473	9	La4#4	A4#4	309	309	1	16	96	99	96		104
474	9	Si4b1	B4b1	313	313	1	8	192	95	96		104.1667
475	9			-1	-1	1	4	385	100	0		104.5
476	9	Re5	D5	327	327	1	8	192	95	96	Ne 	104.6667
477	9	Do5	C5	318	318	1	8	192	95	96	çe	104.8333
478	9	Re5	D5	327	327	1	16	96	99	96	men	104.9167
479	9	Mi5b1	E5b1	335	335	3	16	288	95	96		105.1667
480	9	Do5	C5	318	318	3	4	1154	95	96	dir 	106.1667
481	9			-1	-1	1	4	385	100	0		106.5
482	9	Do5	C5	318	318	1	8	192	95	96	ne 	106.6667
483	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	106.8333
484	9	Do5	C5	318	318	1	16	96	99	96	çegh	106.9167
485	9	Re5	D5	327	327	3	16	288	95	96		107.1667
486	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	108.1667
487	9			-1	-1	1	4	385	100	0		108.5
488	9	Re5	D5	327	327	1	8	192	95	96	Ne 	108.6667
489	9	Do5	C5	318	318	1	8	192	95	96	çe	108.8333
490	9	Re5	D5	327	327	1	16	96	99	96	men	108.9167
491	9	Mi5b1	E5b1	335	335	3	16	288	95	96		109.1667
492	9	Mi5b1	E5b1	335	335	1	8	192	95	96	dir 	109.3333
493	9	Do5	C5	318	318	5	8	962	95	96		110.1667
494	9			-1	-1	1	4	385	100	0		110.5
495	9	Do5	C5	318	318	1	8	192	95	96	ne 	110.6667
496	9	Si4b1	B4b1	313	313	1	8	192	95	96	çi	110.8333
497	9	Do5	C5	318	318	1	16	96	99	96	çegh	110.9167
498	9	Re5	D5	327	327	3	16	288	95	96		111.1667
499	9	Si4b1	B4b1	313	313	3	4	1154	95	96	dir  	112.1667
500	9	Do5	C5	318	318	3	8	577	95	96	Sen 	112.6667
501	9	Re5	D5	327	327	3	8	577	95	96	sen 	113.1667
502	9	Do5	C5	318	318	3	8	577	99	96	sen 	113.6667
503	9	Si4b1	B4b1	313	313	1	8	192	99	96		113.8333
504	9	Si4b1	B4b1	313	313	1	8	192	95	96		114
505	9			-1	-1	1	8	192	100	0		114.1667
506	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	114.6667
507	9	Do5	C5	318	318	1	4	385	99	96	sen 	115
508	9	Re5	D5	327	327	1	8	192	95	96		115.1667
509	9	Si4b1	B4b1	313	313	1	4	385	95	96	sen 	115.5
510	9	Mi5b1	E5b1	335	335	1	8	192	95	96	a 	115.6667
511	9	Re5	D5	327	327	1	8	192	95	96	gü	115.8333
512	9	Re5	D5	327	327	1	8	192	99	96	lüm  	116
513	9	Do5	C5	318	318	1	8	192	95	96		116.1667
514	9	Do5	C5	318	318	3	8	577	95	96	Sen 	116.6667
515	9	Re5	D5	327	327	3	8	577	95	96	sen 	117.1667
516	9	Re5	D5	327	327	1	16	96	99	96	sen 	117.25
517	9	Fa5	F5	340	340	1	16	96	99	96		117.3333
518	9	Mi5b1	E5b1	335	335	1	8	192	99	96		117.5
519	9	Do5	C5	318	318	1	24	64	99	96		117.5556
520	9	Si4b1	B4b1	313	313	1	24	64	99	96		117.6111
521	9	La4	A4	305	305	1	24	64	99	96		117.6667
522	9	Si4b1	B4b1	313	313	3	8	577	95	96		118.1667
523	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	118.6667
524	9	Si4b1	B4b1	313	313	3	8	577	95	96	sen 	119.1667
525	9	Re5	D5	327	327	1	8	192	99	96	sen  	119.3333
526	9	Do5	C5	318	318	1	8	192	99	96		119.5
527	9	Re5	D5	327	327	1	8	192	99	96		119.6667
528	9	Do5	C5	318	318	1	8	192	99	96		119.8333
529	9	Si4b1	B4b1	313	313	1	16	96	99	96		119.9167
530	9	La4#4	A4#4	309	309	1	16	96	99	96		120
531	9	Si4b1	B4b1	313	313	1	8	192	50	96		120.1667
