Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Mi5	E5	336	336	1	4	556	99	96	sin	71
438	9	Re5	D5	327	327	1	8	278	95	96		71.11111
439	9	Re5	D5	327	327	3	4	1667	95	96	ler  	71.77778
440	9			-1	-1	1	4	556	100	0		72
441	9			-1	-1	1	8	278	100	0		72.11111
442	9	Fa5#3	F5#4	343	344	1	8	278	95	96	U	72.22222
443	9	Sol5	G5	349	349	1	4	556	95	96	çan 	72.44444
444	9	Fa5#3	F5#4	343	344	1	8	278	95	96	da 	72.55556
445	9	Sol5	G5	349	349	1	8	278	99	96	kuþ	72.66666
446	9	Fa5#3	F5#4	343	344	1	8	278	95	96		72.77778
447	9	Sol5	G5	349	349	1	8	278	95	96	la	72.88889
448	9	Mi5	E5	336	336	1	8	278	99	96	ra 	73
449	9	Re5	D5	327	327	1	8	278	95	96		73.11111
450	9	Re5	D5	327	327	1	16	139	99	96	ma	73.16666
451	9	Do5	C5	318	318	1	16	139	99	96		73.22222
452	9	Re5	D5	327	327	1	16	139	99	96		73.27778
453	9	Mi5	E5	336	336	1	16	139	99	96		73.33334
454	9	Re5	D5	327	327	1	8	278	95	96		73.44444
455	9	Do5	C5	318	318	1	8	278	95	96	lûm 	73.55556
456	9	Si4b2	B4b1	312	313	1	8	278	99	96	ol	73.66666
457	9	La4	A4	305	305	1	8	278	95	96		73.77778
458	9	Sol4	G4	296	296	3	8	833	95	96	sun 	74.11111
459	9	Do5	C5	318	318	1	8	278	95	96	ben 	74.22222
460	9	Do5	C5	318	318	1	8	278	95	96	an	74.33334
461	9	Do5	C5	318	318	1	8	278	95	96	ne	74.44444
462	9	Si4b2	B4b1	312	313	1	8	278	95	96	mi 	74.55556
463	9	Do5	C5	318	318	1	8	278	99	96	öz	74.66666
464	9	Si4b2	B4b1	312	313	1	8	278	95	96		74.77778
465	9	Re5	D5	327	327	1	8	278	99	96	le	74.88889
466	9	Si4b2	B4b1	312	313	1	8	278	99	96		75
467	9	La4	A4	305	305	1	8	278	95	96		75.11111
468	9	La4	A4	305	305	3	4	1667	95	96	dim  	75.77778
469	9			-1	-1	1	4	556	100	0		76
470	9			-1	-1	1	8	278	100	0		76.11111
471	9	Mi5	E5	336	336	3	8	833	95	96	Hem 	76.44444
472	9	Fa5	F5	340	340	1	8	278	95	96	an	76.55556
473	9	Sol5	G5	349	349	1	8	278	99	96	ne	76.66666
474	9	Fa5	F5	340	340	1	8	278	95	96		76.77778
475	9	Mi5	E5	336	336	1	4	556	99	96	mi 	77
476	9	Re5	D5	327	327	1	8	278	95	96		77.11111
477	9	Re5	D5	327	327	1	16	139	99	96	hem 	77.16666
478	9	Do5	C5	318	318	1	16	139	99	96		77.22222
479	9	Re5	D5	327	327	1	16	139	99	96		77.27778
480	9	Mi5	E5	336	336	1	16	139	99	96		77.33334
481	9	Re5	D5	327	327	1	8	278	95	96		77.44444
482	9	Do5	C5	318	318	1	8	278	95	96	ba	77.55556
483	9	Si4b2	B4b1	312	313	1	8	278	99	96	ba	77.66666
484	9	La4	A4	305	305	1	8	278	95	96		77.77778
485	9	Sol4	G4	296	296	3	8	833	95	96	mý 	78.11111
486	9	Do5	C5	318	318	3	16	417	95	96	ben 	78.27778
487	9	Do5	C5	318	318	1	16	139	95	96	kö	78.33334
488	9	Do5	C5	318	318	1	8	278	95	96	yü	78.44444
489	9	Si4b2	B4b1	312	313	1	8	278	95	96	mü 	78.55556
490	9	Do5	C5	318	318	1	8	278	99	96	öz	78.66666
491	9	Si4b2	B4b1	312	313	1	8	278	95	96		78.77778
492	9	Re5	D5	327	327	1	8	278	99	96	le	78.88889
493	9	Si4b2	B4b1	312	313	1	8	278	99	96		79
494	9	La4	A4	305	305	1	8	278	95	96		79.11111
495	9	La4	A4	305	305	3	4	1667	95	96	dim  	79.77778
496	9			-1	-1	1	4	556	100	0		80
497	9			-1	-1	1	8	278	100	0		80.11111
