Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Do5	C5	318	318	1	16	89	95	96	.	80.08334
443	9	Re5	D5	327	327	1	16	89	95	96	.	80.16666
444	1	Mi5	E5	336	336	1	4	357	95	96	.	80.5
445	9	Mi5	E5	336	336	1	8	179	95	96	Dað	80.66666
446	9	Mi5	E5	336	336	1	8	179	95	96	la	80.83334
447	9	Mi5	E5	336	336	1	4	357	95	96	ra 	81.16666
448	9	Mi5	E5	336	336	3	16	268	99	96	çen 	81.41666
449	9	Re5	D5	327	327	1	16	89	95	96		81.5
450	9	Mi5	E5	336	336	1	8	179	95	96	dü	81.66666
451	9	Re5	D5	327	327	1	8	179	95	96	þen	81.83334
452	9	Do5	C5	318	318	1	8	179	95	96	de  	82
453	9			-1	-1	1	8	179	100	0		82.16666
454	9			-1	-1	1	4	357	100	0		82.5
455	9	Mi5	E5	336	336	1	8	179	95	96	Bül	82.66666
456	9	Fa5	F5	340	340	1	8	179	95	96	bü	82.83334
457	9	Fa5	F5	340	340	1	8	179	95	96	le 	83
458	9	Mi5	E5	336	336	1	8	179	95	96		83.16666
459	9	Mi5	E5	336	336	1	4	357	99	96	gam 	83.5
460	9	Re5	D5	327	327	1	8	179	95	96		83.66666
461	9	Re5	D5	327	327	1	8	179	95	96	dü	83.83334
462	9	Mi5	E5	336	336	1	4	357	95	96	þen	84.16666
463	9	Mi5	E5	336	336	1	16	89	99	96	de  	84.25
464	9	Sol5	G5	349	349	1	16	89	99	96		84.33334
465	9	Fa5	F5	340	340	1	4	357	99	96		84.66666
466	11	Mi5	E5	336	336	1	8	179	99	96		84.83334
467	9	Re5	D5	327	327	1	4	357	95	96		85.16666
468	9			-1	-1	1	4	357	100	0		85.5
469	9	Re5	D5	327	327	1	8	179	95	96	Ru	85.66666
470	9	Mi5	E5	336	336	1	8	179	95	96	hum 	85.83334
471	9	Re5	D5	327	327	1	8	179	95	96	be	86
472	9			-1	-1	1	8	179	100	0		86.16666
473	10	Re5	D5	327	327	1	8	179	99	96	den	86.33334
474	8	Mi5	E5	336	336	0	0	0	95	96		86.33334
475	9	Re5	D5	327	327	1	8	179	95	96		86.5
476	9	Mi5	E5	336	336	1	8	179	95	96	den_	86.66666
477	9	Re5	D5	327	327	1	8	179	95	96	oy	86.83334
478	23	Do5	C5	318	318	1	4	357	95	96	nar  	87.16666
479	9			-1	-1	1	4	357	100	0		87.5
480	9	Mi5	E5	336	336	1	8	179	95	96	Yâ	87.66666
481	9	Mi5	E5	336	336	1	8	179	95	96	dý	87.83334
482	9	Mi5	E5	336	336	1	8	179	99	96	ma 	88
483	9	Re5	D5	327	327	1	8	179	95	96		88.16666
484	9	Re5	D5	327	327	1	4	357	99	96	sen 	88.5
485	9	Do5	C5	318	318	1	8	179	95	96		88.66666
486	9	Do5	C5	318	318	1	8	179	95	96	dü	88.83334
487	9	Re5	D5	327	327	1	8	179	99	96	þen	89
488	9	Mi5	E5	336	336	1	8	179	95	96		89.16666
489	9	Mi5	E5	336	336	1	8	179	99	96	de  	89.33334
490	9	Mi5	E5	336	336	1	8	179	99	96		89.5
491	9	Mi5	E5	336	336	1	8	179	95	96		89.66666
492	9	Sol5	G5	349	349	1	16	89	95	96	SAZ	89.75
493	9	Fa5	F5	340	340	1	16	89	95	96	.	89.83334
494	9	Mi5	E5	336	336	1	16	89	95	96	.	89.91666
495	9	Re5	D5	327	327	1	16	89	95	96		90
496	9	Do5	C5	318	318	1	16	89	95	96		90.08334
497	9	Si4	B4	314	314	1	16	89	95	96		90.16666
498	9	Do5	C5	318	318	1	4	357	95	96	.	90.5
499	9	Do5	C5	318	318	1	8	179	95	96	Bu 	90.66666
500	9	Do5	C5	318	318	1	8	179	95	96	ga	90.83334
501	23	Do5	C5	318	318	1	4	357	95	96	la 	91.16666
502	9	Do5	C5	318	318	1	4	357	95	96	daþ	91.5
503	9	Mi5	E5	336	336	1	8	179	95	96	lý 	91.66666
504	9	Re5	D5	327	327	1	8	179	95	96	ga	91.83334
505	23	Do5	C5	318	318	1	4	357	95	96	la  	92.16666
506	9			-1	-1	1	4	357	100	0		92.5
507	9	Mi5	E5	336	336	1	8	179	95	96	Cýn	92.66666
508	9	Mi5	E5	336	336	1	8	179	95	96	gýl	92.83334
509	9	Mi5	E5	336	336	1	8	179	99	96	lý 	93
510	9	Re5	D5	327	327	1	8	179	95	96		93.16666
511	10	Re5	D5	327	327	1	4	357	99	96	daþ	93.5
512	8	Mi5	E5	336	336	0	0	0	95	96		93.5
513	9	Do5	C5	318	318	1	8	179	95	96		93.66666
514	9	Do5	C5	318	318	1	8	179	95	96	lý 	93.83334
515	9	Do5	C5	318	318	1	8	179	99	96	ga	94
516	9	Re5	D5	327	327	1	8	179	95	96		94.16666
517	9	Re5	D5	327	327	1	4	357	99	96	la  	94.5
518	9	Si4	B4	314	314	1	8	179	99	96		94.66666
519	9	Si4	B4	314	314	1	8	179	99	96		94.83334
520	9	Si4	B4	314	314	1	4	357	95	96		95.16666
521	9			-1	-1	1	4	357	100	0		95.5
522	9	Si4	B4	314	314	1	8	179	95	96	Gor	95.66666
523	9	Re5	D5	327	327	1	8	179	95	96	hý	95.83334
524	9	Si4	B4	314	314	1	8	179	99	96	ram 	96
525	9	Si4	B4	314	314	1	8	179	95	96		96.16666
526	9	Re5	D5	327	327	3	16	268	95	96	yâr 	96.41666
527	9	Si4	B4	314	314	1	16	89	99	96	gel	96.5
528	10	Re5	D5	327	327	1	8	179	95	96		96.66666
529	8	Mi5	E5	336	336	0	0	0	95	96		96.66666
530	10	Do5	C5	318	318	1	8	179	95	96	mi	96.83334
531	8	Re5	D5	327	327	0	0	0	95	96		96.83334
532	23	Si4	B4	314	314	1	4	357	95	96	ye  	97.16666
533	9			-1	-1	1	4	357	100	0		97.5
534	9	Re5	D5	327	327	1	8	179	95	96	Göz	97.66666
535	9	Re5	D5	327	327	1	8	179	95	96	le	97.83334
536	9	Do5	C5	318	318	1	8	179	99	96	rim 	98
537	9	Si4	B4	314	314	1	8	179	95	96		98.16666
538	9	Do5	C5	318	318	1	8	179	99	96	yaþ	98.33334
539	9	Si4	B4	314	314	1	8	179	99	96		98.5
540	9	La4	A4	305	305	1	8	179	95	96		98.66666
541	9	Si4	B4	314	314	1	8	179	95	96	lý 	98.83334
542	9	La4	A4	305	305	1	8	179	99	96	ga	99
543	9	Sol4#4	G4#4	300	300	1	8	179	95	96		99.16666
544	9	La4	A4	305	305	3	4	1072	95	96	la  	100.1667
