Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
177	9	Re5	D5	327	327	1	4	741	95	96	yok  	27.625
178	9			-1	-1	1	8	370	100	0		27.75
179	9	Re5	D5	327	327	1	8	370	95	96	SAZ	27.875
180	9	Mi5	E5	336	336	1	8	370	95	96	.	28
181	9	Fa5#4	F5#4	344	344	1	8	370	95	96	.	28.125
182	9	Sol5	G5	349	349	1	8	370	95	96	.	28.25
183	9	Sol5	G5	349	349	1	4	741	95	96	Sen 	28.5
184	9	Sol5	G5	349	349	1	8	370	95	96	ya	28.625
185	9	Sol5	G5	349	349	1	8	370	99	96	ným	28.75
186	9	Fa5#4	F5#4	344	344	1	8	370	95	96		28.875
187	9	Fa5#4	F5#4	344	344	1	8	370	99	96	da 	29
188	9	Mi5	E5	336	336	1	8	370	99	96		29.125
189	9	Re5	D5	327	327	1	8	370	95	96		29.25
190	9	Mi5	E5	336	336	1	4	741	95	96	ol 	29.5
191	9	Fa5#4	F5#4	344	344	1	8	370	95	96	ye	29.625
192	9	Sol5	G5	349	349	1	8	370	99	96	ter  	29.75
193	9	Sol5	G5	349	349	1	16	185	99	96		29.8125
194	9	Fa5#4	F5#4	344	344	1	16	185	99	96		29.875
195	9	Sol5	G5	349	349	1	4	741	95	96		30.125
196	9			-1	-1	1	8	370	100	0		30.25
197	9	La5	A5	358	358	1	4	741	95	96	Kap	30.5
198	9	Si5b4	B5b4	363	363	1	8	370	95	96	ka	30.625
199	9	La5	A5	358	358	1	4	741	95	96	ran	30.875
200	9	Sol5	G5	349	349	1	4	741	95	96	lýk 	31.125
201	9	Fa5	F5	340	340	1	8	370	95	96	o	31.25
202	9	Mi5	E5	336	336	1	8	370	95	96	da	31.375
203	9	Fa5	F5	340	340	1	4	741	95	96	ma 	31.625
204	9	Mi5	E5	336	336	1	8	370	95	96	SAZ	31.75
205	9	Sol5	G5	349	349	1	8	370	95	96	.	31.875
206	9	Fa5	F5	340	340	1	4	741	95	96	.	32.125
207	9	Mi5	E5	336	336	1	4	741	95	96	Meh	32.375
208	9	Fa5	F5	340	340	1	4	741	95	96	tap 	32.625
209	9	Mi5	E5	336	336	1	8	370	95	96	gi	32.75
210	9	Re5	D5	327	327	3	8	1111	95	96	bi 	33.125
211	9			-1	-1	1	8	370	100	0		33.25
212	9	Mi5	E5	336	336	3	16	556	99	96	dol 	33.4375
213	9	Re5	D5	327	327	1	16	185	95	96		33.5
214	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	33.625
215	9	Re5	D5	327	327	1	2	1481	95	96	ter  	34.125
216	9			-1	-1	1	8	370	100	0		34.25
217	9	Sol4	G4	296	296	1	8	370	95	96	SAZ	34.375
218	9	La4	A4	305	305	1	8	370	95	96	.	34.5
219	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	34.625
220	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	34.75
221	9	Re5	D5	327	327	1	8	370	95	96	.	34.875
222	9	Mi5	E5	336	336	1	8	370	95	96	.	35
223	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	35.125
224	9	Re5	D5	327	327	1	8	370	95	96	.	35.25
225	9	Re5	D5	327	327	1	4	741	95	96	.	35.5
226	9	Re5	D5	327	327	1	8	370	95	96	.	35.625
227	9	Mi5	E5	336	336	1	4	741	95	96	.	35.875
228	9	Fa5	F5	340	340	1	4	741	95	96	.	36.125
229	9	Fa5	F5	340	340	1	4	741	95	96	Yað	36.375
230	9	Fa5	F5	340	340	1	4	741	95	96	mur 	36.625
231	9	Fa5	F5	340	340	1	8	370	95	96	vu	36.75
232	9	Fa5	F5	340	340	1	8	370	99	96	rur	36.875
233	9	Fa5	F5	340	340	1	8	370	99	96		37
234	9	Mi5	E5	336	336	1	8	370	95	96		37.125
235	9	Mi5	E5	336	336	3	16	556	99	96	ken 	37.3125
236	9	Re5	D5	327	327	1	16	185	99	96		37.375
237	9	Do5#4	C5#4	322	322	1	8	370	95	96		37.5
238	9	Re5	D5	327	327	1	8	370	95	96	ca	37.625
239	9	Mi5	E5	336	336	1	2	1481	95	96	ma  	38.125
240	9	Fa5	F5	340	340	1	8	370	95	96	Da	38.25
241	9	Fa5	F5	340	340	1	4	741	99	96	lar	38.5
242	9	Mi5	E5	336	336	1	8	370	95	96		38.625
243	9	Mi5	E5	336	336	3	16	556	99	96	ken 	38.8125
244	9	Re5	D5	327	327	1	16	185	95	96		38.875
245	9	Re5	D5	327	327	1	8	370	99	96	ge	39
246	9	Mi5	E5	336	336	1	8	370	95	96		39.125
247	9	Re5	D5	327	327	3	16	556	99	96	ce 	39.3125
248	9	Do5#4	C5#4	322	322	1	16	185	99	96		39.375
249	9	Do5#4	C5#4	322	322	1	8	370	95	96		39.5
250	9	Re5	D5	327	327	1	8	370	95	96	ga	39.625
251	9	Do5#4	C5#4	322	322	1	2	1481	95	96	ma  	40.125
252	9			-1	-1	1	8	370	100	0		40.25
253	9	Re5	D5	327	327	1	4	741	95	96	Öz	40.5
254	9	Fa5	F5	340	340	1	8	370	95	96	le	40.625
255	9	Mi5	E5	336	336	1	8	370	99	96	yen 	40.75
256	9	Re5	D5	327	327	1	8	370	95	96		40.875
257	9	Do5#4	C5#4	322	322	1	8	370	99	96	kol	41
258	9	Si4b4	B4b4	310	310	1	8	370	99	96		41.125
259	9	Re5	D5	327	327	3	16	556	99	96		41.3125
260	9	Do5#4	C5#4	322	322	1	16	185	95	96		41.375
261	9	Do5#4	C5#4	322	322	1	16	185	99	96	la	41.4375
262	9	Si4b4	B4b4	310	310	1	16	185	95	96		41.5
263	9	Si4b4	B4b4	310	310	1	16	185	99	96	rý	41.5625
264	9	La4	A4	305	305	1	16	185	95	96		41.625
265	9	Si4b4	B4b4	310	310	1	2	1481	95	96	ma  	42.125
266	9	Si4b4	B4b4	310	310	1	8	370	95	96	U	42.25
267	9	La4	A4	305	305	1	4	741	95	96	sul	42.5
268	9	Sol4	G4	296	296	1	8	370	95	96	ca 	42.625
269	9	Do5#4	C5#4	322	322	1	8	370	95	96	so	42.75
270	9	Si4b4	B4b4	310	310	1	4	741	95	96	kul 	43
271	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	43.125
272	9	La4	A4	305	305	1	8	370	95	96	ter  	43.25
273	9	La4	A4	305	305	3	8	1111	95	96	SAZ	43.625
274	9	Mi5	E5	336	336	1	4	741	95	96	.	43.875
275	9	Fa5	F5	340	340	1	4	741	95	96	.	44.125
276	9	Fa5	F5	340	340	1	4	741	95	96	Yað	44.375
277	9	Fa5	F5	340	340	1	4	741	95	96	mur 	44.625
278	9	Fa5	F5	340	340	1	8	370	95	96	vu	44.75
279	9	Fa5	F5	340	340	1	8	370	99	96	rur	44.875
280	9	Fa5	F5	340	340	1	8	370	99	96		45
281	9	Mi5	E5	336	336	1	8	370	95	96		45.125
282	9	Mi5	E5	336	336	3	16	556	99	96	ken 	45.3125
283	9	Re5	D5	327	327	1	16	185	99	96		45.375
284	9	Do5#4	C5#4	322	322	1	8	370	95	96		45.5
285	9	Re5	D5	327	327	1	8	370	95	96	ca	45.625
286	9	Mi5	E5	336	336	1	2	1481	95	96	ma  	46.125
287	9	Fa5	F5	340	340	1	8	370	95	96	Da	46.25
288	9	Fa5	F5	340	340	1	4	741	99	96	lar	46.5
289	9	Mi5	E5	336	336	1	8	370	95	96		46.625
290	9	Mi5	E5	336	336	3	16	556	99	96	ken 	46.8125
291	9	Re5	D5	327	327	1	16	185	95	96		46.875
292	9	Re5	D5	327	327	1	8	370	99	96	ge	47
293	9	Mi5	E5	336	336	1	8	370	95	96		47.125
294	9	Re5	D5	327	327	3	16	556	99	96	ce 	47.3125
295	9	Do5#4	C5#4	322	322	1	16	185	99	96		47.375
296	9	Do5#4	C5#4	322	322	1	8	370	95	96		47.5
297	9	Re5	D5	327	327	1	8	370	95	96	ga	47.625
298	9	Do5#4	C5#4	322	322	1	2	1481	95	96	ma  	48.125
299	9			-1	-1	1	8	370	100	0		48.25
300	9	Re5	D5	327	327	1	4	741	95	96	Öz	48.5
301	9	Fa5	F5	340	340	1	8	370	95	96	le	48.625
302	9	Mi5	E5	336	336	1	8	370	99	96	yen 	48.75
303	9	Re5	D5	327	327	1	8	370	95	96		48.875
304	9	Do5#4	C5#4	322	322	1	8	370	99	96	kol	49
305	9	Si4b4	B4b4	310	310	1	8	370	99	96		49.125
306	9	Re5	D5	327	327	3	16	556	99	96		49.3125
307	9	Do5#4	C5#4	322	322	1	16	185	95	96		49.375
308	9	Do5#4	C5#4	322	322	1	16	185	99	96	la	49.4375
309	9	Si4b4	B4b4	310	310	1	16	185	95	96		49.5
310	9	Si4b4	B4b4	310	310	1	16	185	99	96	rý	49.5625
311	9	La4	A4	305	305	1	16	185	95	96		49.625
312	9	Si4b4	B4b4	310	310	1	2	1481	95	96	ma  	50.125
313	9	Si4b4	B4b4	310	310	1	8	370	95	96	U	50.25
314	9	La4	A4	305	305	1	4	741	95	96	sul	50.5
315	9	Sol4	G4	296	296	1	8	370	95	96	ca 	50.625
316	9	Do5#4	C5#4	322	322	1	8	370	95	96	so	50.75
317	9	Si4b4	B4b4	310	310	1	4	741	95	96	kul 	51
318	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	51.125
319	9	La4	A4	305	305	1	8	370	95	96	ter  	51.25
320	9	La4	A4	305	305	1	4	741	95	96	SAZ	51.5
321	9	La4	A4	305	305	1	8	370	95	96	.	51.625
322	9	Sol4	G4	296	296	1	4	741	95	96	.	51.875
323	9	La4	A4	305	305	1	4	741	95	96	.	52.125
324	9	La4	A4	305	305	1	8	370	95	96	SAZ	52.25
325	9	Fa5	F5	340	340	1	4	741	95	96	.	52.5
326	9	Fa5	F5	340	340	1	8	370	95	96	.	52.625
327	9	Fa5	F5	340	340	1	8	370	95	96	.	52.75
328	9	Sol5	G5	349	349	1	8	370	95	96	.	52.875
329	9	Fa5	F5	340	340	1	8	370	95	96	.	53
330	9	Mi5	E5	336	336	1	8	370	95	96	.	53.125
331	9			-1	-1	1	8	370	100	0	.	53.25
332	9	Mi5	E5	336	336	1	4	741	95	96	.	53.5
333	9	Mi5	E5	336	336	1	8	370	95	96	.	53.625
334	9	Mi5	E5	336	336	1	8	370	95	96	.	53.75
335	9	Fa5	F5	340	340	1	8	370	95	96	.	53.875
336	9	Mi5	E5	336	336	1	8	370	95	96	.	54
337	9	Re5	D5	327	327	1	8	370	95	96	.	54.125
338	9			-1	-1	1	8	370	100	0	.	54.25
339	9	Re5	D5	327	327	1	4	741	95	96	.	54.5
340	9	Re5	D5	327	327	1	8	370	95	96	.	54.625
341	9	Re5	D5	327	327	1	8	370	95	96	.	54.75
342	9	Mi5	E5	336	336	1	8	370	95	96	.	54.875
343	9	Re5	D5	327	327	1	8	370	95	96	.	55
344	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	55.125
345	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	55.25
346	9	Re5	D5	327	327	1	8	370	95	96	.	55.375
347	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	55.5
348	9	La4	A4	305	305	1	8	370	95	96	.	55.625
349	9	Re5	D5	327	327	1	4	741	95	96	.	55.875
350	9	Do5#4	C5#4	322	322	1	4	741	95	96	.	56.125
351	9			-1	-1	1	8	370	100	0	.	56.25
352	9	Re5	D5	327	327	1	4	741	95	96	.	56.5
353	9	Re5	D5	327	327	1	8	370	95	96	.	56.625
354	9	Re5	D5	327	327	1	8	370	95	96	.	56.75
355	9	Mi5	E5	336	336	1	8	370	95	96	.	56.875
356	9	Re5	D5	327	327	1	8	370	95	96	.	57
357	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	57.125
358	9			-1	-1	1	8	370	100	0	.	57.25
359	9	Do5#4	C5#4	322	322	1	4	741	95	96	.	57.5
360	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	57.625
361	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	57.75
362	9	Re5	D5	327	327	1	8	370	95	96	.	57.875
363	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	58
364	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	58.125
365	9			-1	-1	1	8	370	100	0	.	58.25
366	9	Si4b4	B4b4	310	310	1	4	741	95	96	.	58.5
367	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	58.625
368	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	58.75
369	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	58.875
370	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	59
371	9	La4	A4	305	305	1	8	370	95	96	.	59.125
372	9			-1	-1	1	8	370	100	0	.	59.25
373	9	La4	A4	305	305	1	8	370	95	96	.	59.375
374	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	59.5
375	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	59.625
376	9	Re5	D5	327	327	1	8	370	95	96	.	59.75
377	9	Mi5	E5	336	336	1	8	370	95	96	.	59.875
378	9	Fa5#1	F5#1	341	341	1	8	370	95	96	.	60
379	9	Sol5#4	G5#4	353	353	1	8	370	95	96	.	60.125
380	9	La5	A5	358	358	1	8	370	95	96	.	60.25
381	9	La5	A5	358	358	1	4	741	95	96	Sýz	60.5
382	9	La5	A5	358	358	1	8	370	95	96	la	60.625
383	9	La5	A5	358	358	1	2	1481	95	96	yan 	61.125
384	9	La5	A5	358	358	3	16	556	95	96	her 	61.3125
385	9	Sol5#4	G5#4	353	353	1	16	185	95	96		61.375
386	9	Fa5#1	F5#1	341	341	1	8	370	95	96	ye	61.5
387	9	Sol5#4	G5#4	353	353	1	8	370	95	96	ri	61.625
388	9	La5	A5	358	358	1	2	1481	95	96	min  	62.125
389	9			-1	-1	1	8	370	100	0		62.25
390	9	Sol5#4	G5#4	353	353	1	8	370	95	96	Þu 	62.375
391	9	La5	A5	358	358	1	8	370	95	96	çi	62.5
392	9	Si5	B5	367	367	1	8	370	95	96	le	62.625
393	9	Sol5#4	G5#4	353	353	1	4	741	95	96	li 	62.875
394	9	Fa5#1	F5#1	341	341	1	8	370	95	96	se	63
395	9	Fa5#1	F5#1	341	341	1	16	185	95	96	ri	63.0625
396	9	Mi5	E5	336	336	1	16	185	95	96	min  	63.125
397	9	Mi5	E5	336	336	1	8	370	95	96	SAZ	63.25
398	9	Mi5	E5	336	336	3	8	1111	95	96	.	63.625
399	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	63.875
400	9	Sol5	G5	349	349	1	4	741	95	96	.	64.125
401	9			-1	-1	1	8	370	100	0		64.25
402	9	Sol5	G5	349	349	3	8	1111	95	96	Sa	64.625
403	9	Sol5	G5	349	349	1	8	370	99	96	hip	64.75
404	9	Fa5#4	F5#4	344	344	1	8	370	95	96		64.875
405	9	Fa5#4	F5#4	344	344	1	8	370	95	96	siz 	65
406	9	Mi5	E5	336	336	1	8	370	95	96		65.125
407	9			-1	-1	1	8	370	100	0		65.25
408	9	La5	A5	358	358	1	4	741	95	96	dert	65.5
409	9	La5	A5	358	358	1	8	370	95	96	le	65.625
410	9	Sol5	G5	349	349	1	8	370	95	96	ri	65.75
411	9	Fa5	F5	340	340	1	8	370	99	96	min  	65.875
412	9	Mi5	E5	336	336	1	8	370	99	96		66
413	9	Re5	D5	327	327	1	8	370	95	96		66.125
414	9			-1	-1	1	8	370	100	0		66.25
415	9	Mi5	E5	336	336	1	4	741	95	96	Ça	66.5
416	9	Fa5#4	F5#4	344	344	1	8	370	95	96	re	66.625
417	9	Sol5	G5	349	349	1	8	370	95	96	si	66.75
418	9	Sol5	G5	349	349	1	8	370	99	96	ni 	66.875
419	9	Fa5	F5	340	340	1	8	370	99	96		67
420	9	Mi5	E5	336	336	1	8	370	99	96		67.125
421	9	Re5	D5	327	327	1	8	370	95	96		67.25
422	9	Mi5	E5	336	336	3	16	556	99	96	bul 	67.4375
423	9	Re5	D5	327	327	1	16	185	95	96		67.5
424	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	67.625
425	9	Re5	D5	327	327	1	2	1481	95	96	ter  	68.125
426	9			-1	-1	1	8	370	100	0		68.25
427	9	La4	A4	305	305	1	8	370	95	96	SAZ	68.375
428	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	68.5
429	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	68.625
430	9	Re5	D5	327	327	1	8	370	95	96	.	68.75
431	9	Mi5	E5	336	336	1	8	370	95	96	.	68.875
