Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Si4b4	B4b4	310	310	1	8	500	95	96		45.78571
420	9	Do5#4	C5#4	322	322	1	16	250	99	96	teþ	45.85714
421	9	Re5	D5	327	327	1	16	250	99	96		45.92857
422	9	Mi5	E5	336	336	1	8	500	95	96		46.07143
423	9	Re5	D5	327	327	3	16	750	99	96	zâ	46.28571
424	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.35714
425	9	Do5#4	C5#4	322	322	1	16	250	99	96	rý	46.42857
426	9	Re5	D5	327	327	1	16	250	95	96		46.5
427	9	Do5#4	C5#4	322	322	1	16	250	99	96	ma	46.57143
428	9	Si4b4	B4b4	310	310	1	16	250	99	96		46.64286
429	8	Do5#4	C5#4	322	322	0	0	0	99	96		46.64286
430	9	Si4b4	B4b4	310	310	1	16	250	99	96		46.71429
431	9	La4	A4	305	305	1	16	250	99	96		46.78571
432	9	Si4b4	B4b4	310	310	1	4	1000	95	96		47.07143
433	9	Do5#4	C5#4	322	322	3	16	750	99	96	Kar	47.28571
434	9	Si4b4	B4b4	310	310	1	16	250	99	96		47.35714
435	8	Do5#4	C5#4	322	322	0	0	0	95	96		47.35714
436	9	Si4b4	B4b4	310	310	1	16	250	99	96	þý 	47.42857
437	9	La4	A4	305	305	1	16	250	95	96		47.5
438	9	La4	A4	305	305	1	4	1000	95	96	dur	47.78571
439	9	La4	A4	305	305	1	8	500	99	96	ma	47.92857
440	9	Sol4	G4	296	296	1	8	500	95	96		48.07143
441	9	Si4b4	B4b4	310	310	1	4	1000	95	96	ey	48.35714
442	9	Si4b4	B4b4	310	310	1	16	250	99	96	fe	48.42857
443	9	La4	A4	305	305	1	16	250	95	96		48.5
444	9	La4	A4	305	305	1	16	250	99	96	lek	48.57143
445	9	Sol4	G4	296	296	1	16	250	99	96		48.64286
446	8	La4	A4	305	305	0	0	0	99	96		48.64286
447	9	Sol4	G4	296	296	1	16	250	99	96		48.71429
448	9	Fa4#4	F4#4	291	291	1	16	250	95	96		48.78571
449	9	Sol4	G4	296	296	1	4	1000	95	96	fer	49.07143
450	9	La4	A4	305	305	1	4	1000	95	96	yâ	49.35714
451	9	Si4b4	B4b4	310	310	1	8	500	95	96	dý 	49.5
452	9	Do5#4	C5#4	322	322	1	8	500	99	96	â	49.64286
453	9	Si4b4	B4b4	310	310	1	16	250	99	96		49.71429
454	9	La4	A4	305	305	1	16	250	95	96		49.78571
455	9	Do5#4	C5#4	322	322	1	16	250	99	96	teþ	49.85714
456	9	Re5	D5	327	327	1	16	250	99	96		49.92857
457	9	Mi5	E5	336	336	1	8	500	95	96		50.07143
458	9	Do5#4	C5#4	322	322	1	16	250	95	96	zâ	50.14286
459	9	Re5	D5	327	327	1	16	250	95	96	KARAR 	50.21429
460	9	Do5#4	C5#4	322	322	1	16	250	95	96		50.28571
461	9	Si4b4	B4b4	310	310	1	16	250	95	96		50.35714
462	9	Si4b4	B4b4	310	310	1	16	250	99	96	rý	50.42857
463	9	La4	A4	305	305	1	16	250	95	96		50.5
464	9	La4	A4	305	305	3	8	1500	95	96	ma	50.92857
465	9			-1	-1	1	8	500	100	0		51.07143
