Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	10	Fa5	F5	340	340	1	8	357	99	96		17.9
116	8	Sol5	G5	349	349	0	0	0	99	96		17.9
117	9	Fa5	F5	340	340	1	16	179	99	96		17.95
118	9	Mi5b5	E5b5	331	331	1	16	179	99	96		18
119	9	Mi5b5	E5b5	331	331	1	16	179	99	96		18.05
120	9	Re5	D5	327	327	1	16	179	95	96		18.1
121	9	Re5	D5	327	327	5	8	1786	99	96	zor 	18.6
122	9	Mi5b5	E5b5	331	331	1	8	357	99	96		18.7
123	8	Fa5	F5	340	340	0	0	0	99	96		18.7
124	9	Mi5b5	E5b5	331	331	1	16	179	99	96		18.75
125	9	Re5	D5	327	327	1	16	179	99	96		18.8
126	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		19.1
127	9			-1	-1	1	4	714	100	0		19.3
128	9	Fa5	F5	340	340	1	8	357	95	96	u	19.4
129	9	Mi5b5	E5b5	331	331	1	8	357	99	96	nu	19.5
130	9	Re5	D5	327	327	1	8	357	95	96		19.6
131	9	Mi5b5	E5b5	331	331	1	16	179	99	96	tul	19.65
132	9	Re5	D5	327	327	1	16	179	99	96		19.7
133	9	Mi5b5	E5b5	331	331	1	16	179	99	96		19.75
134	9	Fa5	F5	340	340	1	16	179	95	96		19.8
135	9	Sol5	G5	349	349	3	8	1071	95	96	mak 	20.1
136	9			-1	-1	1	4	714	100	0		20.3
137	9	Si5b5	B5b5	362	362	1	8	357	99	96	çok 	20.4
138	9	La5	A5	358	358	1	8	357	99	96		20.5
139	9	Sol5	G5	349	349	1	8	357	95	96		20.6
140	9	Fa5	F5	340	340	1	16	179	99	96	a	20.65
141	9	Mi5b5	E5b5	331	331	1	16	179	99	96		20.7
142	9	Mi5b5	E5b5	331	331	1	16	179	99	96		20.75
143	9	Re5	D5	327	327	1	16	179	95	96		20.8
144	9	Re5	D5	327	327	3	8	1071	95	96	cý  	21.1
145	9	Re5	D5	327	327	1	8	357	95	96	SAZ	21.2
146	9	Do5	C5	318	318	1	16	179	95	96	.	21.25
147	9	Re5	D5	327	327	1	16	179	95	96	.	21.3
148	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	21.4
149	9	Re5	D5	327	327	1	8	357	95	96	.	21.5
150	9	Do5	C5	318	318	1	8	357	95	96	.	21.6
151	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	21.65
152	9	Do5	C5	318	318	1	16	179	95	96	.	21.7
153	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	21.75
154	9	La4	A4	305	305	1	16	179	95	96	.	21.8
155	9	Sol4	G4	296	296	3	8	1071	95	96	.	22.1
156	9			-1	-1	1	4	714	100	0		22.3
157	9	Do5	C5	318	318	1	8	357	99	96	Ay	22.4
158	9	Re5	D5	327	327	1	4	714	95	96		22.6
159	9	Re5	D5	327	327	1	4	714	95	96	rýl	22.8
160	9	Re5	D5	327	327	3	8	1071	95	96	mak 	23.1
161	9			-1	-1	1	4	714	100	0		23.3
162	9	Fa5	F5	340	340	1	8	357	95	96	ne 	23.4
163	9	Mi5b5	E5b5	331	331	1	8	357	99	96	ka	23.5
164	9	Re5	D5	327	327	1	8	357	95	96		23.6
165	9	Re5	D5	327	327	1	8	357	99	96	dar 	23.7
166	9	Mi5b5	E5b5	331	331	1	8	357	99	96		23.8
167	10	Fa5	F5	340	340	1	8	357	99	96		23.9
168	8	Sol5	G5	349	349	0	0	0	99	96		23.9
169	9	Fa5	F5	340	340	1	16	179	99	96		23.95
170	9	Mi5b5	E5b5	331	331	1	16	179	99	96		24
171	9	Mi5b5	E5b5	331	331	1	16	179	99	96		24.05
172	9	Re5	D5	327	327	1	16	179	95	96		24.1
173	9	Re5	D5	327	327	5	8	1786	99	96	zor 	24.6
174	9	Mi5b5	E5b5	331	331	1	8	357	99	96		24.7
175	8	Fa5	F5	340	340	0	0	0	99	96		24.7
176	9	Mi5b5	E5b5	331	331	1	16	179	99	96		24.75
177	9	Re5	D5	327	327	1	16	179	99	96		24.8
178	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		25.1
179	9			-1	-1	1	4	714	100	0		25.3
180	9	Fa5	F5	340	340	1	8	357	95	96	u	25.4
181	9	Mi5b5	E5b5	331	331	1	8	357	99	96	nu	25.5
182	9	Re5	D5	327	327	1	8	357	95	96		25.6
183	9	Mi5b5	E5b5	331	331	1	16	179	99	96	tul	25.65
184	9	Re5	D5	327	327	1	16	179	99	96		25.7
185	9	Mi5b5	E5b5	331	331	1	16	179	99	96		25.75
186	9	Fa5	F5	340	340	1	16	179	95	96		25.8
187	9	Sol5	G5	349	349	3	8	1071	95	96	mak 	26.1
188	9			-1	-1	1	4	714	100	0		26.3
189	9	Si5b5	B5b5	362	362	1	8	357	99	96	çok 	26.4
190	9	La5	A5	358	358	1	8	357	99	96		26.5
191	9	Sol5	G5	349	349	1	8	357	95	96		26.6
192	9	Fa5	F5	340	340	1	16	179	99	96	a	26.65
193	9	Mi5b5	E5b5	331	331	1	16	179	99	96		26.7
194	9	Mi5b5	E5b5	331	331	1	16	179	99	96		26.75
195	9	Re5	D5	327	327	1	16	179	95	96		26.8
196	9	Re5	D5	327	327	3	8	1071	95	96	cý  	27.1
197	9	Re5	D5	327	327	1	8	357	95	96	SAZ	27.2
198	9	Do5	C5	318	318	1	16	179	95	96	.	27.25
199	9	Re5	D5	327	327	1	16	179	95	96	.	27.3
200	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	27.4
201	9	Re5	D5	327	327	1	8	357	95	96	.	27.5
202	9	Do5	C5	318	318	1	8	357	95	96	.	27.6
203	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	27.65
204	9	La4	A4	305	305	1	16	179	95	96	.	27.7
205	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	27.75
206	9	Do5	C5	318	318	1	16	179	95	96	.	27.8
207	9	Re5	D5	327	327	3	8	1071	95	96	.	28.1
208	9	Re5	D5	327	327	1	4	714	99	96	Dün 	28.3
209	9	Si5b5	B5b5	362	362	1	8	357	95	96		28.4
210	9	Si5b5	B5b5	362	362	1	8	357	99	96	gü	28.5
211	9	La5	A5	358	358	1	8	357	95	96		28.6
212	9	La5	A5	358	358	1	16	179	99	96	len 	28.65
213	9	Sol5	G5	349	349	1	16	179	99	96		28.7
214	9	Fa5#4	F5#4	344	344	1	16	179	99	96		28.75
215	9	Sol5	G5	349	349	1	16	179	99	96		28.8
216	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		29.1
217	9			-1	-1	1	4	714	100	0		29.3
218	9	Do6	C6	371	371	1	8	357	95	96	ba	29.4
219	9	Si5b5	B5b5	362	362	1	8	357	99	96	kýþ	29.5
220	9	La5	A5	358	358	1	8	357	95	96		29.6
221	9	Sol5	G5	349	349	1	8	357	99	96	la	29.7
222	9	Fa5#4	F5#4	344	344	1	8	357	99	96		29.8
223	9	Mi5b5	E5b5	331	331	1	8	357	99	96		29.9
224	9	Re5	D5	327	327	1	8	357	99	96		30
225	9	Fa5#4	F5#4	344	344	1	8	357	95	96		30.1
226	9	Mi5b5	E5b5	331	331	5	8	1786	99	96	rýn 	30.6
227	9	Mi5b5	E5b5	331	331	1	8	357	99	96		30.7
228	8	Fa5	F5	340	340	0	0	0	99	96		30.7
229	9	Mi5b5	E5b5	331	331	1	16	179	99	96		30.75
230	9	Re5	D5	327	327	1	16	179	99	96		30.8
231	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		31.1
232	9			-1	-1	1	4	714	100	0		31.3
233	9	La4	A4	305	305	1	8	357	95	96	bu	31.4
234	9	Si4b5	B4b5	309	309	1	4	714	95	96	gün 	31.6
235	9	Do5	C5	318	318	1	4	714	95	96	ba	31.8
236	9	Re5	D5	327	327	3	8	1071	95	96	na 	32.1
237	9			-1	-1	1	4	714	100	0		32.3
238	9	La4	A4	305	305	1	8	357	95	96	ya	32.4
239	9	Si4b5	B4b5	309	309	1	8	357	99	96	ban	32.5
240	9	La4	A4	305	305	1	8	357	99	96		32.6
241	9	Si4b5	B4b5	309	309	1	8	357	99	96		32.7
242	9	La4	A4	305	305	1	8	357	99	96		32.8
243	9	Sol4	G4	296	296	1	8	357	99	96		32.9
244	9	Fa4#4	F4#4	291	291	1	8	357	99	96		33
245	9	La4	A4	305	305	1	8	357	95	96		33.1
246	9	Sol4	G4	296	296	1	4	714	95	96	cý  	33.3
247	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ	33.4
248	9	Re5	D5	327	327	1	8	357	95	96	.	33.5
249	9	Do5	C5	318	318	1	8	357	95	96	.	33.6
250	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	33.65
251	9	La4	A4	305	305	1	16	179	95	96	.	33.7
252	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	33.75
253	9	Do5	C5	318	318	1	16	179	95	96	.	33.8
254	9	Re5	D5	327	327	3	8	1071	95	96	.	34.1
255	9	Re5	D5	327	327	1	4	714	99	96	Dün 	34.3
256	9	Si5b5	B5b5	362	362	1	8	357	95	96		34.4
257	9	Si5b5	B5b5	362	362	1	8	357	99	96	gü	34.5
258	9	La5	A5	358	358	1	8	357	95	96		34.6
259	9	La5	A5	358	358	1	16	179	99	96	len 	34.65
260	9	Sol5	G5	349	349	1	16	179	99	96		34.7
261	9	Fa5#4	F5#4	344	344	1	16	179	99	96		34.75
262	9	Sol5	G5	349	349	1	16	179	99	96		34.8
263	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		35.1
264	9			-1	-1	1	4	714	100	0		35.3
265	9	Do6	C6	371	371	1	8	357	95	96	ba	35.4
266	9	Si5b5	B5b5	362	362	1	8	357	99	96	kýþ	35.5
267	9	La5	A5	358	358	1	8	357	95	96		35.6
268	9	Sol5	G5	349	349	1	8	357	99	96	la	35.7
269	9	Fa5#4	F5#4	344	344	1	8	357	99	96		35.8
270	9	Mi5b5	E5b5	331	331	1	8	357	99	96		35.9
271	9	Re5	D5	327	327	1	8	357	99	96		36
272	9	Fa5#4	F5#4	344	344	1	8	357	95	96		36.1
273	9	Mi5b5	E5b5	331	331	5	8	1786	99	96	rýn 	36.6
274	9	Mi5b5	E5b5	331	331	1	8	357	99	96		36.7
275	8	Fa5	F5	340	340	0	0	0	99	96		36.7
276	9	Mi5b5	E5b5	331	331	1	16	179	99	96		36.75
277	9	Re5	D5	327	327	1	16	179	99	96		36.8
278	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		37.1
279	9			-1	-1	1	4	714	100	0		37.3
280	9	La4	A4	305	305	1	8	357	95	96	bu	37.4
281	9	Si4b5	B4b5	309	309	1	4	714	95	96	gün 	37.6
282	9	Do5	C5	318	318	1	4	714	95	96	ba	37.8
283	9	Re5	D5	327	327	3	8	1071	95	96	na 	38.1
284	9			-1	-1	1	4	714	100	0		38.3
285	9	La4	A4	305	305	1	8	357	95	96	ya	38.4
286	9	Si4b5	B4b5	309	309	1	8	357	99	96	ban	38.5
287	9	La4	A4	305	305	1	8	357	99	96		38.6
288	9	Si4b5	B4b5	309	309	1	8	357	99	96		38.7
289	9	La4	A4	305	305	1	8	357	99	96		38.8
290	9	Sol4	G4	296	296	1	8	357	99	96		38.9
291	9	Fa4#4	F4#4	291	291	1	8	357	99	96		39
292	9	La4	A4	305	305	1	8	357	95	96		39.1
293	9	Sol4	G4	296	296	1	4	714	95	96	cý  	39.3
294	9	Fa5	F5	340	340	1	8	357	95	96	SAZ	39.4
295	9	Mi5	E5	336	336	1	8	357	95	96	.	39.5
296	9	Re5	D5	327	327	1	8	357	95	96	.	39.6
297	9	Fa5	F5	340	340	1	16	179	95	96	.	39.65
298	9	Mi5	E5	336	336	1	16	179	95	96	.	39.7
299	9	Re5	D5	327	327	1	16	179	95	96	.	39.75
300	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	39.8
301	9	Re5	D5	327	327	3	8	1071	95	96	.	40.1
302	9			-1	-1	1	4	714	100	0		40.3
303	9	Mi5	E5	336	336	1	8	357	95	96	O 	40.4
304	9	Fa5	F5	340	340	1	8	357	99	96	ka	40.5
305	9	Mi5	E5	336	336	1	8	357	95	96		40.6
306	9	Mi5	E5	336	336	1	16	179	99	96	dar 	40.65
307	9	Re5	D5	327	327	1	16	179	99	96		40.7
308	9	Re5	D5	327	327	1	16	179	99	96		40.75
309	9	Do5#4	C5#4	322	322	1	16	179	99	96		40.8
310	9	Re5	D5	327	327	3	8	1071	95	96		41.1
311	9	Re5	D5	327	327	3	8	1071	95	96	za	41.4
312	9	Re5	D5	327	327	1	4	714	95	96	lim 	41.6
313	9	Re5	D5	327	327	1	8	357	99	96	ol	41.7
314	9	Do5#4	C5#4	322	322	1	8	357	99	96		41.8
315	9	Si4b4	B4b4	310	310	1	4	714	99	96		42
316	9	La4	A4	305	305	1	16	179	99	96		42.05
317	9	Sol4	G4	296	296	1	16	179	95	96		42.1
318	9	Sol4	G4	296	296	5	8	1786	95	96	ma 	42.6
319	9	Re4	D4	274	274	1	4	714	95	96	SAZ 	42.8
320	9	Sol4	G4	296	296	3	8	1071	95	96	.	43.1
321	9			-1	-1	1	4	714	100	0		43.3
322	9	Do5	C5	318	318	1	8	357	95	96	bu 	43.4
323	9	Re5	D5	327	327	1	4	714	95	96	mah	43.6
324	9	Re5	D5	327	327	1	4	714	95	96	zun 	43.8
325	8	Re5	D5	327	327	0	0	0	95	96		43.8
326	9	Mi5b5	E5b5	331	331	1	8	357	99	96	kal	43.9
327	9	Re5	D5	327	327	1	8	357	99	96		44
328	9	Do5	C5	318	318	1	8	357	95	96		44.1
329	9	Fa5	F5	340	340	1	8	357	99	96	be 	44.2
330	9	Mi5b1	E5b1	335	335	1	16	179	99	96		44.25
331	9	Fa5	F5	340	340	1	16	179	95	96		44.3
332	9	Sol5	G5	349	349	1	8	357	99	96	kar	44.4
333	9	Mi5b5	E5b5	331	331	1	8	357	99	96		44.5
334	9	Re5	D5	327	327	1	8	357	95	96		44.6
335	9	Re5	D5	327	327	5	8	1786	95	96	þý  	45.1
336	9	Re5	D5	327	327	1	4	714	95	96	SAZ	45.3
337	9	Fa5	F5	340	340	1	8	357	95	96	.	45.4
338	9	Mi5	E5	336	336	1	8	357	95	96	.	45.5
339	9	Re5	D5	327	327	1	8	357	95	96	.	45.6
340	9	Fa5	F5	340	340	1	16	179	95	96	.	45.65
341	9	Mi5	E5	336	336	1	16	179	95	96	.	45.7
342	9	Re5	D5	327	327	1	16	179	95	96	.	45.75
343	9	Do5#4	C5#4	322	322	1	16	179	95	96	.	45.8
344	9	Re5	D5	327	327	3	8	1071	95	96	.	46.1
345	9			-1	-1	1	4	714	100	0		46.3
346	9	Mi5	E5	336	336	1	8	357	95	96	O 	46.4
347	9	Fa5	F5	340	340	1	8	357	99	96	ka	46.5
348	9	Mi5	E5	336	336	1	8	357	95	96		46.6
349	9	Mi5	E5	336	336	1	16	179	99	96	dar 	46.65
350	9	Re5	D5	327	327	1	16	179	99	96		46.7
351	9	Re5	D5	327	327	1	16	179	99	96		46.75
352	9	Do5#4	C5#4	322	322	1	16	179	99	96		46.8
353	9	Re5	D5	327	327	3	8	1071	95	96		47.1
354	9	Re5	D5	327	327	3	8	1071	95	96	za	47.4
355	9	Re5	D5	327	327	1	4	714	95	96	lim 	47.6
356	9	Re5	D5	327	327	1	8	357	99	96	ol	47.7
357	9	Do5#4	C5#4	322	322	1	8	357	99	96		47.8
358	9	Si4b4	B4b4	310	310	1	4	714	99	96		48
359	9	La4	A4	305	305	1	16	179	99	96		48.05
360	9	Sol4	G4	296	296	1	16	179	95	96		48.1
361	9	Sol4	G4	296	296	5	8	1786	95	96	ma 	48.6
362	9	Re4	D4	274	274	1	4	714	95	96	SAZ 	48.8
363	9	Sol4	G4	296	296	3	8	1071	95	96	.	49.1
364	9			-1	-1	1	4	714	100	0		49.3
365	9	Do5	C5	318	318	1	8	357	95	96	bu 	49.4
366	9	Re5	D5	327	327	1	4	714	95	96	mah	49.6
367	9	Re5	D5	327	327	1	4	714	95	96	zun 	49.8
368	8	Re5	D5	327	327	0	0	0	95	96		49.8
369	9	Mi5b5	E5b5	331	331	1	8	357	99	96	kal	49.9
370	9	Re5	D5	327	327	1	8	357	99	96		50
371	9	Do5	C5	318	318	1	8	357	95	96		50.1
372	9	Fa5	F5	340	340	1	8	357	99	96	be 	50.2
373	9	Mi5b1	E5b1	335	335	1	16	179	99	96		50.25
374	9	Fa5	F5	340	340	1	16	179	95	96		50.3
375	9	Sol5	G5	349	349	1	8	357	99	96	kar	50.4
376	9	Mi5b5	E5b5	331	331	1	8	357	99	96		50.5
377	9	Re5	D5	327	327	1	8	357	95	96		50.6
378	9	Re5	D5	327	327	5	8	1786	95	96	þý  	51.1
379	9	Re5	D5	327	327	1	8	357	95	96	SAZ	51.2
380	9	Do5	C5	318	318	1	16	179	95	96	.	51.25
381	9	Re5	D5	327	327	1	16	179	95	96	.	51.3
382	9	Mi5b5	E5b5	331	331	1	8	357	95	96	.	51.4
383	9	Re5	D5	327	327	1	8	357	95	96	.	51.5
384	9	Do5	C5	318	318	1	8	357	95	96	.	51.6
385	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	51.65
386	9	La4	A4	305	305	1	16	179	95	96	.	51.7
387	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	51.75
388	9	Do5	C5	318	318	1	16	179	95	96	.	51.8
389	9	Re5	D5	327	327	3	8	1071	95	96	.	52.1
390	9	Re5	D5	327	327	1	4	714	99	96	Dün 	52.3
391	9	Si5b5	B5b5	362	362	1	8	357	95	96		52.4
392	9	Si5b5	B5b5	362	362	1	8	357	99	96	gü	52.5
393	9	La5	A5	358	358	1	8	357	95	96		52.6
394	9	La5	A5	358	358	1	16	179	99	96	len 	52.65
395	9	Sol5	G5	349	349	1	16	179	99	96		52.7
396	9	Fa5#4	F5#4	344	344	1	16	179	99	96		52.75
397	9	Sol5	G5	349	349	1	16	179	99	96		52.8
398	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		53.1
399	9			-1	-1	1	4	714	100	0		53.3
400	9	Do6	C6	371	371	1	8	357	95	96	ba	53.4
401	9	Si5b5	B5b5	362	362	1	8	357	99	96	kýþ	53.5
402	9	La5	A5	358	358	1	8	357	95	96		53.6
403	9	Sol5	G5	349	349	1	8	357	99	96	la	53.7
404	9	Fa5#4	F5#4	344	344	1	8	357	99	96		53.8
405	9	Mi5b5	E5b5	331	331	1	8	357	99	96		53.9
406	9	Re5	D5	327	327	1	8	357	99	96		54
407	9	Fa5#4	F5#4	344	344	1	8	357	95	96		54.1
408	9	Mi5b5	E5b5	331	331	5	8	1786	99	96	rýn 	54.6
409	9	Mi5b5	E5b5	331	331	1	8	357	99	96		54.7
410	8	Fa5	F5	340	340	0	0	0	99	96		54.7
411	9	Mi5b5	E5b5	331	331	1	16	179	99	96		54.75
412	9	Re5	D5	327	327	1	16	179	99	96		54.8
413	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		55.1
414	9			-1	-1	1	4	714	100	0		55.3
415	9	La4	A4	305	305	1	8	357	95	96	bu	55.4
416	9	Si4b5	B4b5	309	309	1	4	714	95	96	gün 	55.6
417	9	Do5	C5	318	318	1	4	714	95	96	ba	55.8
418	9	Re5	D5	327	327	3	8	1071	95	96	na 	56.1
419	9			-1	-1	1	4	714	100	0		56.3
420	9	La4	A4	305	305	1	8	357	95	96	ya	56.4
421	9	Si4b5	B4b5	309	309	1	8	357	99	96	ban	56.5
422	9	La4	A4	305	305	1	8	357	99	96		56.6
423	9	Si4b5	B4b5	309	309	1	8	357	99	96		56.7
424	9	La4	A4	305	305	1	8	357	99	96		56.8
425	9	Sol4	G4	296	296	1	8	357	99	96		56.9
426	9	Fa4#4	F4#4	291	291	1	8	357	99	96		57
427	9	La4	A4	305	305	1	8	357	95	96		57.1
428	9	Sol4	G4	296	296	1	4	714	95	96	cý  	57.3
429	9	Mi5b5	E5b5	331	331	1	8	357	95	96	SAZ	57.4
430	9	Re5	D5	327	327	1	8	357	95	96	.	57.5
431	9	Do5	C5	318	318	1	8	357	95	96	.	57.6
432	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	57.65
433	9	La4	A4	305	305	1	16	179	95	96	.	57.7
434	9	Si4b5	B4b5	309	309	1	16	179	95	96	.	57.75
435	9	Do5	C5	318	318	1	16	179	95	96	.	57.8
