Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	La5	A5	358	358	1	8	357	99	96	Gel 	42.28333
436	9	Sol5	G5	349	349	1	8	357	95	96		42.36666
437	9	Fa5	F5	340	340	1	8	357	99	96	ca	42.45
438	9	Mi5	E5	336	336	1	8	357	95	96		42.53333
439	9	Re5	D5	327	327	1	8	357	99	96	ným 	42.61666
440	9	Do5	C5	318	318	1	8	357	95	96		42.7
441	9	Fa5	F5	340	340	1	8	357	99	96	gel 	42.78333
442	9	Mi5	E5	336	336	1	8	357	95	96		42.86666
443	9	Re5	D5	327	327	1	8	357	99	96	öm	42.95
444	9	Do5	C5	318	318	1	8	357	95	96		43.03333
445	9	Si4	B4	314	314	1	8	357	99	96	rüm 	43.11666
446	9	La4	A4	305	305	1	8	357	95	96		43.2
447	9	Re5	D5	327	327	1	8	357	99	96	gel 	43.28333
448	9	Do5	C5	318	318	1	8	357	95	96		43.36666
449	9	Si4	B4	314	314	1	8	357	99	96	mî	43.45
450	9	La4	A4	305	305	1	8	357	95	96		43.53333
451	9	Sol4	G4	296	296	1	8	357	99	96	rim 	43.61666
452	9	La4	A4	305	305	1	8	357	95	96		43.7
453	9	Si4	B4	314	314	1	8	357	95	96	a	43.78333
454	9	Do5	C5	318	318	1	8	357	95	96	man_	43.86666
455	9	Re5	D5	327	327	1	8	357	99	96	ey 	43.95
456	9	Mi5	E5	336	336	1	8	357	99	96		44.03333
457	9	Fa5#5	F5#5	345	345	1	8	357	99	96		44.11666
458	9	Sol5	G5	349	349	1	8	357	95	96		44.2
459	9	La5	A5	358	358	1	8	357	99	96	Gel 	44.28333
460	9	Sol5	G5	349	349	1	8	357	95	96		44.36666
461	9	Fa5	F5	340	340	1	8	357	99	96	ca	44.45
462	9	Mi5	E5	336	336	1	8	357	95	96		44.53333
463	9	Re5	D5	327	327	1	8	357	99	96	ným 	44.61666
464	9	Do5	C5	318	318	1	8	357	95	96		44.7
465	9	Fa5	F5	340	340	1	8	357	99	96	gel 	44.78333
466	9	Mi5	E5	336	336	1	8	357	95	96		44.86666
467	9	Re5	D5	327	327	1	8	357	99	96	öm	44.95
468	9	Do5	C5	318	318	1	8	357	95	96		45.03333
469	9	Si4	B4	314	314	1	8	357	99	96	rüm 	45.11666
470	9	La4	A4	305	305	1	8	357	95	114		45.2
471	9	Re5	D5	327	327	1	8	357	99	112	gel 	45.28333
472	9	Do5	C5	318	318	1	8	357	95	111		45.36666
473	9	Si4	B4	314	314	1	8	357	99	109	mî	45.45
474	9	La4	A4	305	305	1	8	357	95	107		45.53333
475	9	Sol4	G4	296	296	1	8	357	99	106	rim 	45.61666
476	9	Fa4#5	F4#5	292	292	1	8	357	95	104		45.7
477	9	Mi4	E4	283	283	1	8	357	95	103	a	45.78333
478	9	Fa4#5	F4#5	292	292	1	8	357	95	101	man_	45.86666
479	9	Sol4	G4	296	296	1	2	1429	99	99	ey  	46.2
480	51			0	0	10	8	0	30	98		46.2
481	52			0	0	1	8	0	127	96		46.3
482	9	Sol5	G5	349	349	1	8	455	95	96	Yâr 	46.4
483	9	La5	A5	358	358	1	4	910	99	96		46.6
484	9	Sol5	G5	349	349	1	8	455	99	96		46.7
485	9	Fa5#5	F5#5	345	345	1	8	455	99	96		46.8
486	9	La5	A5	358	358	1	16	227	99	96		46.85
487	9	Sol5	G5	349	349	1	16	227	99	96		46.9
488	9	Fa5#5	F5#5	345	345	1	16	227	99	96		46.95
489	9	Mi5	E5	336	336	1	16	227	99	96		47
490	9	Re5	D5	327	327	1	4	909	95	96		47.2
491	9			-1	-1	1	8	455	100	0		47.3
492	9	Re5	D5	327	327	1	4	909	95	96	ca	47.5
493	9	La5	A5	358	358	1	8	455	95	96	ným 	47.6
494	9	Sol5	G5	349	349	1	8	455	99	96	ey	47.7
495	9	Fa5	F5	340	340	1	16	227	99	96		47.75
496	9	Mi5	E5	336	336	1	16	227	99	96		47.8
497	9	Re5	D5	327	327	1	8	455	95	96		47.9
498	9	Do5	C5	318	318	1	16	227	99	96	le	47.95
499	9	Si4	B4	314	314	1	16	227	95	96		48
500	9	Si4	B4	314	314	3	32	341	99	96	di 	48.075
501	9	La4	A4	305	305	1	32	114	99	96		48.1
502	9	Sol4	G4	296	296	1	8	455	95	96		48.2
503	9			-1	-1	1	8	455	100	0		48.3
504	9	Do5	C5	318	318	1	16	227	95	96	vay  	48.35
505	8	Re5	D5	327	327	0	0	0	95	96		48.35
506	9	Do5	C5	318	318	1	16	227	95	96		48.4
507	9	Si4	B4	314	314	1	16	227	95	96		48.45
508	9	La4	A4	305	305	1	16	227	95	96		48.5
509	9	Sol4	G4	296	296	1	16	227	95	96		48.55
510	9	Fa4#5	F4#5	292	292	1	16	227	95	96		48.6
511	9	Sol4	G4	296	296	1	2	1818	100	96		49
512	9	Sol4	G4	296	296	1	4	909	95	96		49.2
513	9			-1	-1	1	8	455	100	0		49.3
514	9	Sol5	G5	349	349	9	16	2046	99	96	Ah 	49.75
515	9	Fa5#5	F5#5	345	345	1	16	227	95	96		49.8
516	10	Mi5	E5	336	336	1	8	455	99	96	sar	49.9
517	8	Fa5#5	F5#5	345	345	0	0	0	99	96		49.9
518	9	Mi5	E5	336	336	1	16	227	99	96		49.95
519	9	Fa5#5	F5#5	345	345	1	16	227	95	96		50
520	9	Sol5	G5	349	349	1	2	1819	95	96	sam 	50.4
521	9			-1	-1	1	8	455	100	0		50.5
522	9	La5	A5	358	358	1	8	455	95	96	mi	50.6
523	9	La5	A5	358	358	1	16	227	99	96	ya	50.65
524	9	Sol5	G5	349	349	1	8	455	99	96		50.75
525	9	Fa5#5	F5#5	345	345	1	16	227	99	96		50.8
526	9	Mi5	E5	336	336	1	16	227	99	96		50.85
527	9	Sol5	G5	349	349	1	16	227	99	96		50.9
528	9	Fa5#5	F5#5	345	345	1	16	227	99	96		50.95
529	9	Mi5	E5	336	336	1	16	227	95	96		51
530	9	Re5	D5	327	327	1	16	227	99	96	nýn 	51.05
531	9	Do5#4	C5#4	322	322	1	16	227	99	96		51.1
532	9	Re5	D5	327	327	1	8	455	95	96		51.2
533	9			-1	-1	1	8	455	100	0		51.3
534	9	Re5	D5	327	327	1	8	455	95	96	ey 	51.4
535	9	Mi5	E5	336	336	3	8	1365	99	96		51.7
536	9	Re5	D5	327	327	1	8	455	95	96		51.8
537	9	La5	A5	358	358	1	8	455	95	96	gül_	51.9
538	9	Sol5	G5	349	349	1	16	227	99	96	i 	51.95
539	9	Fa5#5	F5#5	345	345	1	16	227	95	96		52
540	9	Fa5#5	F5#5	345	345	3	32	341	99	96	ter 	52.075
541	9	Mi5	E5	336	336	1	32	114	99	96		52.1
542	9	Re5	D5	327	327	1	8	455	95	96		52.2
543	9			-1	-1	1	8	455	100	0		52.3
544	10	Mi5	E5	336	336	1	8	455	99	96	ya	52.4
545	8	Fa5#5	F5#5	345	345	0	0	0	99	96		52.4
546	9	Mi5	E5	336	336	1	16	227	99	96		52.45
547	9	Fa5#5	F5#5	345	345	1	16	227	95	96		52.5
548	9	Re5	D5	327	327	1	8	455	95	96	se	52.6
549	10	Mi5	E5	336	336	1	8	455	99	96	men 	52.7
550	8	Fa5#5	F5#5	345	345	0	0	0	99	96		52.7
551	9	Mi5	E5	336	336	1	16	227	99	96		52.75
552	9	Fa5#5	F5#5	345	345	1	16	227	99	96		52.8
553	9	Sol5	G5	349	349	1	8	455	95	96		52.9
554	9	La5	A5	358	358	1	16	227	99	96	gi	52.95
555	9	Si5	B5	367	367	1	16	227	95	96		53
556	9	La5	A5	358	358	1	16	227	99	96	bi 	53.05
557	9	Sol5	G5	349	349	1	16	227	99	96		53.1
558	9	Fa5#5	F5#5	345	345	1	8	455	99	96		53.2
559	9	La5	A5	358	358	1	16	227	99	96		53.25
560	9	Sol5	G5	349	349	1	16	227	95	96		53.3
561	9	Fa5#5	F5#5	345	345	1	8	455	95	96	vay  	53.4
562	9	Sol5	G5	349	349	3	8	1365	99	96		53.7
563	9	Fa5#5	F5#5	345	345	1	8	455	99	96		53.8
564	9	Si5b5	B5b5	362	362	1	8	455	99	96		53.9
565	9	La5	A5	358	358	1	16	227	99	96		53.95
566	9	Sol5	G5	349	349	1	16	227	99	96		54
567	9	Sol5	G5	349	349	1	4	909	95	96		54.2
568	9			-1	-1	1	8	455	100	0		54.3
569	9	La5	A5	358	358	1	16	227	99	96	Ya 	54.35
570	9	Sol5	G5	349	349	1	16	227	99	96		54.4
571	9	Fa5#5	F5#5	345	345	1	8	455	95	96		54.5
572	9	Sol5	G5	349	349	1	8	455	95	96	le 	54.6
573	9	La5	A5	358	358	1	4	909	95	96	lel 	54.8
574	9			-1	-1	1	8	455	100	0		54.9
575	9	Sol5	G5	349	349	1	16	227	95	96	le 	54.95
576	9	Fa5#5	F5#5	345	345	1	16	227	95	96	le 	55
577	9	Sol5	G5	349	349	1	4	909	95	96	lel 	55.2
578	9	Mi5	E5	336	336	1	8	455	95	96	le 	55.3
579	9	Fa5#5	F5#5	345	345	1	16	227	99	96	lel 	55.35
580	9	Mi5	E5	336	336	1	16	227	99	96		55.4
581	9	Fa5#5	F5#5	345	345	1	8	455	95	96		55.5
582	9	Re5	D5	327	327	1	8	455	95	96	le 	55.6
583	9	Mi5	E5	336	336	1	4	909	95	96	lel 	55.8
584	9			-1	-1	1	8	455	100	0		55.9
585	9	Do5	C5	318	318	1	16	227	95	96	le 	55.95
586	9	Do5	C5	318	318	1	16	227	95	96	le 	56
587	9	Mi5	E5	336	336	1	8	455	99	96	lel 	56.1
588	9	Re5	D5	327	327	1	8	455	95	96		56.2
589	9	Do5	C5	318	318	1	8	455	95	96	li 	56.3
590	9	Si4b1	B4b1	313	313	1	4	909	99	96	te 	56.5
591	9	Si4b1	B4b1	313	313	1	16	227	99	96		56.55
592	9	La4#4	A4#4	309	309	1	16	227	95	96		56.6
593	9	Si4b1	B4b1	313	313	3	16	682	99	96	re 	56.75
594	9	La4#4	A4#4	309	309	1	16	227	95	96		56.8
595	9	Sol4	G4	296	296	3	16	682	99	96	lel 	56.95
596	9	La4#4	A4#4	309	309	1	16	227	95	96		57
597	9	Si4b1	B4b1	313	313	3	8	1364	99	96	li 	57.3
598	51			0	0	6	4	0	11	0		57.3
599	52			0	0	1	4	0	60	0		57.46667
600	9	Sol4	G4	296	296	1	4	1000	95	96	yel 	57.63334
601	9	Re5	D5	327	327	1	4	1000	95	96	lel 	57.8
602	9	Do5#4	C5#4	322	322	1	8	500	99	96	lel 	57.88334
603	9	Re5	D5	327	327	1	8	500	95	96		57.96667
604	9	Mi5	E5	336	336	1	8	500	99	96	lel 	58.05
605	9	Fa5#5	F5#5	345	345	1	8	500	95	96		58.13334
606	9	Sol5	G5	349	349	1	2	2000	99	96	li  	58.46667
607	51			0	0	6	4	0	90	0		58.46667
608	52			0	0	1	4	0	84	0		58.63334
609	9	La5	A5	358	358	1	8	357	99	96	Gel 	58.71667
610	9	Sol5	G5	349	349	1	8	357	95	96		58.8
611	9	Fa5	F5	340	340	1	8	357	99	96	ca	58.88334
612	9	Mi5	E5	336	336	1	8	357	95	96		58.96667
613	9	Re5	D5	327	327	1	8	357	99	96	ným 	59.05
614	9	Do5	C5	318	318	1	8	357	95	96		59.13334
615	9	Fa5	F5	340	340	1	8	357	99	96	gel 	59.21667
616	9	Mi5	E5	336	336	1	8	357	95	96		59.3
617	9	Re5	D5	327	327	1	8	357	99	96	öm	59.38334
618	9	Do5	C5	318	318	1	8	357	95	96		59.46667
619	9	Si4	B4	314	314	1	8	357	99	96	rüm 	59.55
620	9	La4	A4	305	305	1	8	357	95	96		59.63334
621	9	Re5	D5	327	327	1	8	357	99	96	gel 	59.71667
622	9	Do5	C5	318	318	1	8	357	95	96		59.8
623	9	Si4	B4	314	314	1	8	357	99	96	mî	59.88334
624	9	La4	A4	305	305	1	8	357	95	96		59.96667
625	9	Sol4	G4	296	296	1	8	357	99	96	rim 	60.05
626	9	La4	A4	305	305	1	8	357	95	96		60.13334
627	9	Si4	B4	314	314	1	8	357	95	96	a	60.21667
628	9	Do5	C5	318	318	1	8	357	95	96	man_	60.3
629	9	Re5	D5	327	327	1	8	357	99	96	ey  	60.38334
630	9	Mi5	E5	336	336	1	8	357	99	96		60.46667
631	9	Fa5#5	F5#5	345	345	1	8	357	99	96		60.55
632	9	Sol5	G5	349	349	1	8	357	95	96		60.63334
633	9	La5	A5	358	358	1	8	357	99	96	Gel 	60.71667
634	9	Sol5	G5	349	349	1	8	357	95	96		60.8
635	9	Fa5	F5	340	340	1	8	357	99	96	ca	60.88334
636	9	Mi5	E5	336	336	1	8	357	95	96		60.96667
637	9	Re5	D5	327	327	1	8	357	99	96	ným 	61.05
638	9	Do5	C5	318	318	1	8	357	95	96		61.13334
639	9	Fa5	F5	340	340	1	8	357	99	96	gel 	61.21667
640	9	Mi5	E5	336	336	1	8	357	95	96		61.3
641	9	Re5	D5	327	327	1	8	357	99	96	öm	61.38334
642	9	Do5	C5	318	318	1	8	357	95	96		61.46667
643	9	Si4	B4	314	314	1	8	357	99	96	rüm 	61.55
644	9	La4	A4	305	305	1	8	357	95	114		61.63334
645	9	Re5	D5	327	327	1	8	357	99	112	gel 	61.71667
646	9	Do5	C5	318	318	1	8	357	95	111		61.8
647	9	Si4	B4	314	314	1	8	357	99	109	mî	61.88334
648	9	La4	A4	305	305	1	8	357	95	107		61.96667
649	9	Sol4	G4	296	296	1	8	357	99	106	rim 	62.05
650	9	Fa4#5	F4#5	292	292	1	8	357	95	104		62.13334
651	9	Mi4	E4	283	283	1	8	357	95	103	a	62.21667
652	9	Fa4#5	F4#5	292	292	1	8	357	95	101	man_	62.3
653	9	Sol4	G4	296	296	1	2	1429	99	99	ey  	62.63334
654	51			0	0	10	8	0	30	98		62.63334
655	52			0	0	1	8	0	127	96		62.73333
656	9	Sol5	G5	349	349	1	8	455	95	96	Yâr 	62.83333
657	9	La5	A5	358	358	1	4	910	99	96		63.03333
658	9	Sol5	G5	349	349	1	8	455	99	96		63.13334
659	9	Fa5#5	F5#5	345	345	1	8	455	99	96		63.23333
660	9	La5	A5	358	358	1	16	227	99	96		63.28333
661	9	Sol5	G5	349	349	1	16	227	99	96		63.33333
662	9	Fa5#5	F5#5	345	345	1	16	227	99	96		63.38334
663	9	Mi5	E5	336	336	1	16	227	99	96		63.43333
664	9	Re5	D5	327	327	1	4	909	95	96		63.63334
665	9			-1	-1	1	8	455	100	0		63.73333
666	9	Re5	D5	327	327	1	4	909	95	96	ya	63.93333
667	9	La5	A5	358	358	1	8	455	95	96	se	64.03333
668	9	Sol5	G5	349	349	1	8	455	99	96	men 	64.13333
669	9	Fa5	F5	340	340	1	16	227	99	96		64.18333
670	9	Mi5	E5	336	336	1	16	227	99	96		64.23333
671	9	Re5	D5	327	327	1	8	455	95	96		64.33334
672	9	Do5	C5	318	318	1	16	227	99	96	gi	64.38333
673	9	Si4	B4	314	314	1	16	227	95	96		64.43333
674	9	Si4	B4	314	314	3	32	341	99	96	bi 	64.50833
675	9	La4	A4	305	305	1	32	114	99	96		64.53333
676	9	Sol4	G4	296	296	1	8	455	95	96		64.63333
677	9			-1	-1	1	8	455	100	0		64.73333
678	9	Do5	C5	318	318	1	16	227	99	96	vay  	64.78333
679	8	Re5	D5	327	327	0	0	0	99	96		64.78333
680	9	Do5	C5	318	318	1	16	227	99	96		64.83334
681	9	Si4	B4	314	314	1	16	227	99	96		64.88333
682	9	La4	A4	305	305	1	16	227	99	96		64.93333
683	9	Sol4	G4	296	296	1	16	227	99	96		64.98333
684	9	Fa4#5	F4#5	292	292	1	16	227	95	96		65.03333
685	9	Sol4	G4	296	296	7	8	3182	95	96		65.73333
