Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	La5	A5	358	358	1	16	250	95	96	SAZ	19.97222
422	9	Sol5	G5	349	349	1	16	250	95	66	.	20
423	9	Sol5	G5	349	349	1	16	250	95	67	.	20.02778
424	9	Fa5#4	F5#4	344	344	1	16	250	95	68	.	20.05556
425	9	Fa5#4	F5#4	344	344	1	16	250	95	69	.	20.08333
426	9	Mi5#4	E5#4	340	340	1	16	250	95	70	.	20.11111
427	9	Fa5#4	F5#4	344	344	3	16	750	95	71	.	20.19444
428	9	Sol5	G5	349	349	1	16	250	95	73	.	20.22222
429	9	Fa5#4	F5#4	344	344	1	16	250	95	74	.	20.25
430	9	Mi5#4	E5#4	340	340	1	16	250	95	75	.	20.27778
431	9	Fa5#4	F5#4	344	344	1	8	500	95	76	.	20.33333
432	9			-1	-1	1	4	1000	100	77		20.44444
433	9	Re5	D5	327	327	1	8	500	95	78	Se	20.5
434	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ni 	20.55556
435	9	Fa5#4	F5#4	344	344	1	2	2000	95	96	gör	20.77778
436	9	Sol5	G5	349	349	1	4	1000	99	96	dük	20.88889
437	9	La5	A5	358	358	1	4	1000	99	96		21
438	9	Sol5	G5	349	349	1	8	500	99	96		21.05556
439	9	Fa5#4	F5#4	344	344	1	8	500	99	96		21.11111
440	9	Sol5	G5	349	349	1	8	500	99	96		21.16667
441	9	Fa5#1	F5#1	341	341	1	16	250	99	96		21.19444
442	9	Mi5	E5	336	336	1	16	250	99	66		21.22222
443	9	Mi5	E5	336	336	3	8	1500	95	71		21.38889
444	9	Mi5	E5	336	336	1	4	1000	95	76	çe 	21.5
445	9	Fa5	F5	340	340	1	8	500	95	81	þi	21.55556
446	9	Mi5	E5	336	336	1	8	500	99	87	fâ	21.61111
447	9	Re5	D5	327	327	1	4	1000	99	92		21.72222
448	9	Mi5	E5	336	336	1	8	500	95	97		21.77778
449	9	Re5	D5	327	327	1	8	500	99	102	yâb 	21.83333
450	9	Do5	C5	318	318	1	4	1000	99	96		21.94444
451	9	Re5	D5	327	327	1	8	500	99	96		22
452	9	Re5	D5	327	327	3	16	750	99	96		22.08333
453	9	Do5	C5	318	318	1	16	250	99	96		22.11111
454	9	Do5	C5	318	318	3	16	750	99	96		22.19444
455	9	Si4b1	B4b1	313	313	1	16	250	99	66		22.22222
456	9	Si4b1	B4b1	313	313	1	4	1000	95	68		22.33333
457	9			-1	-1	1	8	500	100	66		22.38889
458	9	Si4b1	B4b1	313	313	1	4	1000	95	70	o	22.5
459	9	Do5#4	C5#4	322	322	1	8	500	95	75	lu	22.55556
460	9	Re5	D5	327	327	1	2	2000	95	79	yor 	22.77778
461	9	Mi5	E5	336	336	1	8	500	99	83	has	22.83333
462	9	Fa5	F5	340	340	1	16	250	99	88		22.86111
463	9	Mi5	E5	336	336	1	16	250	99	92		22.88889
464	9	Re5	D5	327	327	1	8	500	99	97		22.94444
465	9	Do5#4	C5#4	322	322	1	16	250	99	101		22.97222
466	9	Si4b4	B4b4	310	310	1	16	250	99	105		23
467	9	La4	A4	305	305	1	4	1000	95	110		23.11111
468	9	Sol5	G5	349	349	1	8	500	99	114	has	23.16667
469	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.19444
470	9	Mi5	E5	336	336	1	16	250	99	96		23.22222
471	9	Fa5#4	F5#4	344	344	1	8	500	99	96		23.27778
472	9	Sol5	G5	349	349	1	8	500	99	96		23.33333
473	9	La5	A5	358	358	1	8	500	99	96		23.38889
474	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		23.5
475	9	Re5	D5	327	327	1	8	500	99	96		23.55556
476	9	Mi5	E5	336	336	3	16	750	99	96		23.63889
477	9	Re5	D5	327	327	1	16	250	95	96		23.66667
478	9	Fa5	F5	340	340	1	16	250	99	96	ta 	23.69444
479	9	Mi5	E5	336	336	1	16	250	95	96		23.72222
480	9	Re5	D5	327	327	1	16	250	99	96	te	23.75
481	9	Do5#4	C5#4	322	322	1	16	250	95	96		23.77778
482	9	Re5	D5	327	327	3	8	1500	95	96	nim  	23.94444
483	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	23.97222
484	9	Fa5	F5	340	340	1	16	250	95	96	.	24
485	9	Mi5	E5	336	336	1	16	250	95	96	.	24.02778
486	9	Re5	D5	327	327	1	16	250	95	96	.	24.05556
487	9	Re5	D5	327	327	1	16	250	95	96	.	24.08333
488	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	24.11111
489	9	Re5	D5	327	327	1	16	250	95	96	.	24.13889
490	9	Mi5	E5	336	336	1	16	250	95	66	.	24.16667
491	9	Fa5#4	F5#4	344	344	1	16	250	95	67	.	24.19444
492	9	Sol5	G5	349	349	1	16	250	95	68	.	24.22222
493	9	La5	A5	358	358	1	16	250	95	68	.	24.25
494	9	Fa5#4	F5#4	344	344	1	16	250	95	69	.	24.27778
495	9	Sol5	G5	349	349	1	16	250	95	70	.	24.30556
496	9	Mi5	E5	336	336	1	16	250	95	70	.	24.33333
497	9	Re5	D5	327	327	1	8	500	95	71	.	24.38889
498	9	Sol5	G5	349	349	1	8	500	99	72	Câ	24.44444
499	9	Fa5#4	F5#4	344	344	1	8	500	95	73		24.5
500	9	Sol5	G5	349	349	1	8	500	95	74	ný	24.55556
501	9	Sol5	G5	349	349	1	16	250	99	74	mýn 	24.58333
502	9	Fa5	F5	340	340	1	16	250	99	75		24.61111
503	9	Fa5	F5	340	340	1	16	250	99	76		24.63889
504	9	Mi5	E5	336	336	1	16	250	99	76		24.66667
505	9	Re5	D5	327	327	1	4	1000	95	77		24.77778
506	9	Mi5	E5	336	336	1	4	1000	99	78	câ	24.88889
507	9	Fa5	F5	340	340	1	4	1000	99	96		25
508	9	Mi5	E5	336	336	1	8	500	99	96		25.05556
509	9	Fa5	F5	340	340	1	8	500	99	96		25.11111
510	9	Sol5	G5	349	349	1	8	500	99	96		25.16667
511	9	La5	A5	358	358	1	16	250	99	96		25.19444
512	9	Sol5	G5	349	349	1	16	250	99	96		25.22222
513	9	Fa5	F5	340	340	1	8	500	99	96		25.27778
514	9	Mi5	E5	336	336	1	16	250	99	96		25.30556
515	9	Re5	D5	327	327	1	16	250	99	96		25.33333
516	9	Do5#4	C5#4	322	322	1	8	500	95	96		25.38889
517	9	Re5	D5	327	327	1	4	1000	95	96	ný 	25.5
518	9	Fa5	F5	340	340	1	8	500	95	96	mý	25.55556
519	9	Mi5	E5	336	336	3	16	750	99	96	sýn 	25.63889
520	9	Re5	D5	327	327	1	16	250	99	96		25.66667
521	9	Do5#4	C5#4	322	322	1	8	500	99	96		25.72222
522	9	Mi5	E5	336	336	1	8	500	95	96		25.77778
523	9	Re5	D5	327	327	3	16	750	99	84	rû	25.86111
524	9	Do5#4	C5#4	322	322	1	16	250	99	84		25.88889
525	9	Si4b4	B4b4	310	310	1	8	500	99	84		25.94444
526	9	Re5	D5	327	327	1	8	500	99	84		26
527	9	Do5#4	C5#4	322	322	1	16	250	99	84		26.02778
528	9	Si4b4	B4b4	310	310	1	16	250	99	84		26.05556
529	9	Si4b4	B4b4	310	310	1	16	250	99	84		26.08333
530	9	La4	A4	305	305	1	16	250	99	84		26.11111
531	9	La4	A4	305	305	1	2	2000	95	84		26.33333
532	9			-1	-1	1	8	500	100	84		26.38889
533	9	La4	A4	305	305	1	4	1000	95	84	hu 	26.5
534	9	Si4b4	B4b4	310	310	1	8	500	95	84	mu	26.55556
535	9	Do5#4	C5#4	322	322	1	8	500	99	84	sun 	26.61111
536	9	Re5	D5	327	327	1	8	500	99	84		26.66667
537	9	Do5#4	C5#4	322	322	1	16	250	99	84		26.69444
538	9	Si4b4	B4b4	310	310	1	16	250	99	84		26.72222
539	9	Si4b4	B4b4	310	310	1	16	250	99	84		26.75
540	9	La4	A4	305	305	1	16	250	95	84		26.77778
541	9	La4	A4	305	305	1	2	2000	99	108	þûh_	27
542	9	Sol4	G4	296	296	1	4	1000	95	96		27.11111
543	9	Fa5	F5	340	340	3	32	375	99	96		27.15278
544	9	Mi5	E5	336	336	1	32	125	99	96		27.16667
545	9	Re5	D5	327	327	1	16	250	99	96		27.19444
546	9	Mi5	E5	336	336	1	16	250	99	96		27.22222
547	9	Re5	D5	327	327	1	8	500	99	96		27.27778
548	9	Do5#4	C5#4	322	322	1	8	500	99	96		27.33333
549	9	Re5	D5	327	327	3	32	375	99	96		27.375
550	9	Do5#4	C5#4	322	322	1	32	125	99	96		27.38889
551	9	Si4b4	B4b4	310	310	1	16	250	99	96		27.41667
552	9	Do5#4	C5#4	322	322	1	16	250	99	96		27.44444
553	9	Si4b4	B4b4	310	310	1	8	500	99	96		27.5
554	9	La4	A4	305	305	1	8	500	99	96		27.55556
555	9	La4	A4	305	305	1	8	500	99	96		27.61111
556	9	Sol4	G4	296	296	1	16	250	99	96		27.63889
557	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.66667
558	9	Do5#4	C5#4	322	322	1	16	250	99	96	i 	27.69444
559	10	Si4b4	B4b4	310	310	1	16	250	95	96		27.72222
560	8	Do5#4	C5#4	322	322	0	0	0	95	96		27.72222
561	9	Si4b4	B4b4	310	310	1	16	250	99	96	þe	27.75
562	9	La4	A4	305	305	1	16	250	95	96		27.77778
563	9	La4	A4	305	305	3	8	1500	95	96	nim  	27.94444
564	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	27.97222
565	9	Fa5	F5	340	340	1	16	250	95	96	.	28
566	9	Mi5	E5	336	336	1	16	250	95	96	.	28.02778
567	9	Re5	D5	327	327	1	16	250	95	96	.	28.05556
568	9	Re5	D5	327	327	1	16	250	95	96	.	28.08333
569	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	28.11111
570	9	Re5	D5	327	327	1	16	250	95	96	.	28.13889
571	9	Mi5	E5	336	336	1	16	250	95	66	.	28.16667
572	9	Fa5#4	F5#4	344	344	1	16	250	95	67	.	28.19444
573	9	Sol5	G5	349	349	1	16	250	95	68	.	28.22222
574	9	La5	A5	358	358	1	16	250	95	68	.	28.25
575	9	Fa5#4	F5#4	344	344	1	16	250	95	69	.	28.27778
576	9	Sol5	G5	349	349	1	16	250	95	70	.	28.30556
577	9	Mi5	E5	336	336	1	16	250	95	70	.	28.33333
578	9	Re5	D5	327	327	1	8	500	95	71	.	28.38889
579	9	Sol5	G5	349	349	1	8	500	99	72	Câ	28.44444
580	9	Fa5#4	F5#4	344	344	1	8	500	95	73		28.5
581	9	Sol5	G5	349	349	1	8	500	95	74	ný	28.55556
582	9	Sol5	G5	349	349	1	16	250	99	74	mýn 	28.58333
583	9	Fa5	F5	340	340	1	16	250	99	75		28.61111
584	9	Fa5	F5	340	340	1	16	250	99	76		28.63889
585	9	Mi5	E5	336	336	1	16	250	99	76		28.66667
586	9	Re5	D5	327	327	1	4	1000	95	77		28.77778
587	9	Mi5	E5	336	336	1	4	1000	99	78	câ	28.88889
588	9	Fa5	F5	340	340	1	4	1000	99	96		29
589	9	Mi5	E5	336	336	1	8	500	99	96		29.05556
590	9	Fa5	F5	340	340	1	8	500	99	96		29.11111
591	9	Sol5	G5	349	349	1	8	500	99	96		29.16667
592	9	La5	A5	358	358	1	16	250	99	96		29.19444
593	9	Sol5	G5	349	349	1	16	250	99	96		29.22222
594	9	Fa5	F5	340	340	1	8	500	99	96		29.27778
595	9	Mi5	E5	336	336	1	16	250	99	96		29.30556
596	9	Re5	D5	327	327	1	16	250	99	96		29.33333
597	9	Do5#4	C5#4	322	322	1	8	500	95	96		29.38889
598	9	Re5	D5	327	327	1	4	1000	95	96	ný 	29.5
599	9	Fa5	F5	340	340	1	8	500	95	96	mý	29.55556
600	9	Mi5	E5	336	336	3	16	750	99	96	sýn 	29.63889
601	9	Re5	D5	327	327	1	16	250	99	96		29.66667
602	9	Do5#4	C5#4	322	322	1	8	500	99	96		29.72222
603	9	Mi5	E5	336	336	1	8	500	95	96		29.77778
604	9	Re5	D5	327	327	3	16	750	99	84	rû	29.86111
605	9	Do5#4	C5#4	322	322	1	16	250	99	84		29.88889
606	9	Si4b4	B4b4	310	310	1	8	500	99	84		29.94444
607	9	Re5	D5	327	327	1	8	500	99	84		30
608	9	Do5#4	C5#4	322	322	1	16	250	99	84		30.02778
609	9	Si4b4	B4b4	310	310	1	16	250	99	84		30.05556
610	9	Si4b4	B4b4	310	310	1	16	250	99	84		30.08333
611	9	La4	A4	305	305	1	16	250	99	84		30.11111
612	9	La4	A4	305	305	1	2	2000	95	84		30.33333
613	9			-1	-1	1	8	500	100	84		30.38889
614	9	La4	A4	305	305	1	4	1000	95	84	hu 	30.5
615	9	Si4b4	B4b4	310	310	1	8	500	95	84	mu	30.55556
616	9	Do5#4	C5#4	322	322	1	8	500	99	84	sun 	30.61111
617	9	Re5	D5	327	327	1	8	500	99	84		30.66667
618	9	Do5#4	C5#4	322	322	1	16	250	99	84		30.69444
619	9	Si4b4	B4b4	310	310	1	16	250	99	84		30.72222
620	9	Si4b4	B4b4	310	310	1	16	250	99	84		30.75
621	9	La4	A4	305	305	1	16	250	95	84		30.77778
622	9	La4	A4	305	305	1	2	2000	99	108	þûh_	31
623	9	Sol4	G4	296	296	1	4	1000	95	96		31.11111
624	9	Fa5	F5	340	340	3	32	375	99	96		31.15278
625	9	Mi5	E5	336	336	1	32	125	99	96	KARAR	31.16667
626	9	Re5	D5	327	327	1	16	250	99	96		31.19444
627	9	Mi5	E5	336	336	1	16	250	99	96		31.22222
628	9	Re5	D5	327	327	1	8	500	99	96		31.27778
629	9	Do5#4	C5#4	322	322	1	8	500	99	96		31.33333
630	9	Re5	D5	327	327	3	32	375	99	96		31.375
631	9	Do5#4	C5#4	322	322	1	32	125	99	96		31.38889
632	9	Si4b4	B4b4	310	310	1	16	250	99	96		31.41667
633	9	Do5#4	C5#4	322	322	1	16	250	99	96		31.44444
634	9	Si4b4	B4b4	310	310	1	8	500	99	96		31.5
635	9	La4	A4	305	305	1	8	500	99	96		31.55556
636	9	La4	A4	305	305	1	8	500	99	96		31.61111
637	9	Sol4	G4	296	296	1	16	250	99	96		31.63889
638	9	Fa4#4	F4#4	291	291	1	16	250	95	96		31.66667
639	9	Do5#4	C5#4	322	322	1	16	250	99	96	i 	31.69444
640	10	Si4b4	B4b4	310	310	1	16	250	95	66		31.72222
641	8	Do5#4	C5#4	322	322	0	0	0	95	90		31.72222
642	9	Si4b4	B4b4	310	310	1	16	250	99	114	þe	31.75
643	9	La4	A4	305	305	1	16	250	95	96		31.77778
644	9	La4	A4	305	305	1	2	2000	95	96	nim  	32
645	9			-1	-1	1	4	1000	100	0		32.11111
