Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Do5	C5	318	318	1	8	357	95	96	.	76.75
449	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	76.875
450	9	La4	A4	305	305	1	16	179	95	96	.	77
451	9	La4	A4	305	305	3	16	536	95	96	.	77.375
452	9	Re5	D5	327	327	1	16	179	95	96	.	77.5
453	9	Do5	C5	318	318	1	16	179	95	96	.	77.625
454	9	Re5	D5	327	327	1	16	179	95	96	.	77.75
455	9	Mi5	E5	336	336	1	8	357	95	96	.	78
456	9			-1	-1	1	8	357	100	0		78.25
457	9	Do5	C5	318	318	1	16	179	95	96	Sa	78.375
458	9	Re5	D5	327	327	1	16	179	95	96	rar	78.5
459	9	Mi5	E5	336	336	1	8	357	95	96	dým 	78.75
460	9	Mi5	E5	336	336	1	8	357	95	96	ben 	79
461	9	Mi5	E5	336	336	1	16	179	95	96	sa	79.125
462	9	Mi5	E5	336	336	3	16	536	95	96	rar	79.5
463	9	Fa5	F5	340	340	1	16	179	99	96	dým  	79.625
464	9	Mi5	E5	336	336	1	16	179	99	96		79.75
465	9	Fa5	F5	340	340	1	16	179	99	96		79.875
466	9	Sol5	G5	349	349	1	16	179	99	96		80
467	9	Mi5	E5	336	336	1	8	357	99	96		80.25
468	9	Re5	D5	327	327	1	8	357	95	96		80.5
469	9	Re5	D5	327	327	1	16	179	99	96	Se	80.625
470	9	Sol5	G5	349	349	1	16	179	95	96		80.75
471	9	Fa5	F5	340	340	1	16	179	99	96	nin 	80.875
472	9	Mi5	E5	336	336	1	16	179	99	96		81
473	9	Fa5	F5	340	340	1	16	179	99	96		81.125
474	9	Mi5	E5	336	336	1	16	179	99	96		81.25
475	9	Fa5	F5	340	340	1	16	179	99	96		81.375
476	9	Sol5	G5	349	349	1	16	179	99	96		81.5
477	9	Mi5	E5	336	336	1	8	357	95	96		81.75
478	9	Mi5	E5	336	336	1	16	179	99	96	i	81.875
479	9	Re5	D5	327	327	1	16	179	95	96		82
480	9	Mi5	E5	336	336	1	16	179	99	96	çin 	82.125
481	9	Re5	D5	327	327	1	8	357	99	96		82.375
482	9	Do5	C5	318	318	1	16	179	95	96		82.5
483	9	Re5	D5	327	327	1	8	357	95	96	sa	82.75
484	9	Mi5	E5	336	336	1	16	179	99	96	rar	82.875
485	9	Do5	C5	318	318	1	16	179	99	96		83
486	9	Mi5	E5	336	336	1	16	179	99	96		83.125
487	9	Re5	D5	327	327	1	8	357	99	96		83.375
488	9	Si4b1	B4b1	313	313	1	16	179	95	96		83.5
489	9	Do5	C5	318	318	1	8	357	99	96	dým  	83.75
490	9	Re5	D5	327	327	1	16	179	99	96		83.875
491	9	Si4b2	B4b1	312	313	1	16	179	99	96		84
492	9	Si4b2	B4b1	312	313	1	16	179	99	96		84.125
493	9	La4	A4	305	305	1	16	179	99	96		84.25
494	9	La4	A4	305	305	1	8	357	95	96		84.5
495	9	La4	A4	305	305	1	16	179	99	96	Se	84.625
496	9	Re5	D5	327	327	1	16	179	95	96		84.75
497	9	Re5	D5	327	327	1	16	179	99	96	nin 	84.875
498	9	Do5	C5	318	318	1	16	179	99	96		85
499	9	Mi5	E5	336	336	1	16	179	99	96		85.125
500	9	Re5	D5	327	327	1	8	357	99	96		85.375
501	9	Si4b1	B4b1	313	313	1	16	179	95	96		85.5
502	9	Do5	C5	318	318	1	8	357	95	96	i	85.75
503	9	Si4b2	B4b1	312	313	1	16	179	99	96	çin 	85.875
504	9	La4	A4	305	305	1	16	179	99	96		86
505	9	Si4b2	B4b1	312	313	1	8	357	99	96		86.25
506	9	La4	A4	305	305	1	8	357	95	96		86.5
507	9	La4	A4	305	305	1	16	179	99	96	sa	86.625
508	9	Re5	D5	327	327	1	16	179	95	96		86.75
509	9	Do5	C5	318	318	1	16	179	99	96	rar	86.875
510	9	Si4b1	B4b1	313	313	1	16	179	99	96		87
511	9	Do5	C5	318	318	1	8	357	99	96		87.25
512	9	Si4b2	B4b1	312	313	1	16	179	99	96		87.375
513	9	La4	A4	305	305	1	16	179	95	96		87.5
514	9	La4	A4	305	305	3	16	536	95	96	dým  	87.875
515	9	Re5	D5	327	327	1	16	179	95	96	SAZ	88
516	9	Do5	C5	318	318	1	16	179	95	96	.	88.125
517	9	Re5	D5	327	327	1	16	179	95	96	.	88.25
518	9	Mi5	E5	336	336	1	8	357	95	96	.	88.5
519	9			-1	-1	1	8	357	100	0		88.75
520	9	Do5	C5	318	318	1	16	179	95	96	Baþ 	88.875
521	9	Re5	D5	327	327	1	16	179	95	96	yas	89
522	9	Mi5	E5	336	336	1	8	357	95	96	týk	89.25
523	9	Mi5	E5	336	336	1	8	357	95	96	ta 	89.5
524	9	Mi5	E5	336	336	1	8	357	95	96	göz 	89.75
525	9	Mi5	E5	336	336	1	8	357	95	96	yol	90
526	9	Fa5	F5	340	340	1	16	179	99	96	da  	90.125
527	9	Mi5	E5	336	336	1	16	179	99	96		90.25
528	9	Fa5	F5	340	340	1	16	179	99	96		90.375
529	9	Sol5	G5	349	349	1	16	179	99	96		90.5
530	9	Mi5	E5	336	336	1	8	357	99	96		90.75
531	9	Re5	D5	327	327	1	8	357	95	96		91
532	9	Re5	D5	327	327	1	16	179	99	96	Her 	91.125
533	9	Sol5	G5	349	349	1	16	179	95	96		91.25
534	9	Fa5	F5	340	340	1	16	179	99	96	ge	91.375
535	9	Mi5	E5	336	336	1	16	179	99	96		91.5
536	9	Fa5	F5	340	340	1	16	179	99	96		91.625
537	9	Mi5	E5	336	336	1	16	179	99	96		91.75
538	9	Fa5	F5	340	340	1	16	179	99	96		91.875
539	9	Sol5	G5	349	349	1	16	179	95	96		92
540	9	Mi5	E5	336	336	1	8	357	95	96	le	92.25
541	9	Mi5	E5	336	336	1	16	179	99	96	ne 	92.375
542	9	Re5	D5	327	327	1	16	179	99	96		92.5
543	9	Mi5	E5	336	336	1	16	179	99	96		92.625
544	9	Re5	D5	327	327	1	8	357	99	96		92.875
545	9	Do5	C5	318	318	1	16	179	95	96		93
546	9	Re5	D5	327	327	1	8	357	95	96	so	93.25
547	9	Mi5	E5	336	336	1	16	179	99	96	rar	93.375
548	9	Do5	C5	318	318	1	16	179	99	96		93.5
549	9	Mi5	E5	336	336	1	16	179	99	96		93.625
550	9	Re5	D5	327	327	1	8	357	99	96		93.875
551	9	Si4b1	B4b1	313	313	1	16	179	95	96		94
552	9	Do5	C5	318	318	1	8	357	99	96	dým  	94.25
553	9	Re5	D5	327	327	1	16	179	99	96		94.375
554	9	Si4b2	B4b1	312	313	1	16	179	99	96		94.5
555	9	Si4b2	B4b1	312	313	1	16	179	99	96		94.625
556	9	La4	A4	305	305	1	16	179	99	96		94.75
557	9	La4	A4	305	305	1	8	357	95	96		95
558	9	La4	A4	305	305	1	16	179	99	96	Her 	95.125
559	9	Re5	D5	327	327	1	16	179	95	96		95.25
560	9	Re5	D5	327	327	1	16	179	99	96	ge	95.375
561	9	Do5	C5	318	318	1	16	179	99	96		95.5
562	9	Mi5	E5	336	336	1	16	179	99	96		95.625
563	9	Re5	D5	327	327	1	8	357	99	96		95.875
564	9	Si4b1	B4b1	313	313	1	16	179	95	96		96
565	9	Do5	C5	318	318	1	8	357	95	96	le	96.25
566	9	Si4b2	B4b1	312	313	1	16	179	99	96	ne 	96.375
567	9	La4	A4	305	305	1	16	179	99	96		96.5
568	9	Si4b2	B4b1	312	313	1	8	357	99	96		96.75
569	9	La4	A4	305	305	1	8	357	95	96		97
570	9	La4	A4	305	305	1	16	179	99	96	so	97.125
571	9	Re5	D5	327	327	1	16	179	95	96		97.25
572	9	Do5	C5	318	318	1	16	179	99	96	rar	97.375
573	9	Si4b1	B4b1	313	313	1	16	179	99	96		97.5
574	9	Do5	C5	318	318	1	8	357	99	96		97.75
575	9	Si4b2	B4b1	312	313	1	16	179	99	96		97.875
576	9	La4	A4	305	305	1	16	179	95	96		98
577	9	La4	A4	305	305	1	4	714	95	96	dým  	98.5
578	9			-1	-1	1	4	714	100	0		99
579	9	Re5	D5	327	327	1	16	179	99	96	Al 	99.125
580	9	Mi5	E5	336	336	1	16	179	95	96		99.25
581	9	Fa5	F5	340	340	1	16	179	99	96	dað	99.375
582	9	Mi5	E5	336	336	1	16	179	99	96		99.5
583	9	Fa5	F5	340	340	1	16	179	99	96		99.625
584	9	Mi5	E5	336	336	1	16	179	99	96		99.75
585	9	Fa5	F5	340	340	1	16	179	99	96		99.875
586	9	Sol5	G5	349	349	1	16	179	95	96		100
587	9	Mi5	E5	336	336	1	8	357	95	96	lar 	100.25
588	9	Mi5	E5	336	336	1	16	179	99	96	ye	100.375
589	9	Re5	D5	327	327	1	16	179	99	96		100.5
590	9	Mi5	E5	336	336	1	16	179	99	96		100.625
591	9	Re5	D5	327	327	1	8	357	99	96		100.875
592	9	Do5	C5	318	318	1	16	179	95	96		101
593	9	Re5	D5	327	327	1	8	357	95	96	þil 	101.25
594	9	Mi5	E5	336	336	1	16	179	99	96	bað	101.375
595	9	Do5	C5	318	318	1	16	179	99	96		101.5
596	9	Mi5	E5	336	336	1	16	179	99	96		101.625
597	9	Re5	D5	327	327	1	8	357	99	96		101.875
598	9	Si4b1	B4b1	313	313	1	16	179	95	96		102
599	9	Do5	C5	318	318	1	8	357	99	96	lar  	102.25
600	9	Re5	D5	327	327	1	16	179	99	96		102.375
601	9	Si4b1	B4b1	313	313	1	16	179	99	96		102.5
602	9	Si4b1	B4b1	313	313	1	16	179	99	96		102.625
603	9	La4	A4	305	305	3	16	536	95	96		103
604	9	La4	A4	305	305	1	16	179	99	96	Gur	103.125
605	9	Re5	D5	327	327	1	16	179	95	96		103.25
606	9	Re5	D5	327	327	1	16	179	99	96	bet	103.375
607	9	Do5	C5	318	318	1	16	179	99	96		103.5
608	9	Mi5	E5	336	336	1	16	179	99	96		103.625
609	9	Re5	D5	327	327	1	8	357	99	96		103.875
610	9	Si4b1	B4b1	313	313	1	16	179	95	96		104
611	9	Do5	C5	318	318	1	8	357	95	96	te 	104.25
612	9	Si4b2	B4b1	312	313	1	16	179	99	96	yâ	104.375
613	9	La4	A4	305	305	1	16	179	99	96		104.5
614	9	Si4b2	B4b1	312	313	1	8	357	99	96		104.75
615	9	La4	A4	305	305	1	8	357	95	96		105
616	9	La4	A4	305	305	1	16	179	99	96	rim 	105.125
617	9	Re5	D5	327	327	1	16	179	95	96		105.25
618	9	Re5	D5	327	327	1	16	179	99	96	að	105.375
619	9	Do5	C5	318	318	1	16	179	99	96		105.5
620	9	Do5	C5	318	318	1	8	357	99	96		105.75
621	9	Si4b2	B4b1	312	313	1	16	179	99	96		105.875
622	9	La4	A4	305	305	1	16	179	95	96		106
623	9	La4	A4	305	305	1	4	714	95	96	lar  	106.5
624	9			-1	-1	1	4	714	100	0		107
625	9	Re5	D5	327	327	1	16	179	99	96	Aç	107.125
626	9	Mi5	E5	336	336	1	16	179	95	96		107.25
627	9	Fa5	F5	340	340	1	16	179	99	96	tý 	107.375
628	9	Mi5	E5	336	336	1	16	179	95	96		107.5
629	9	Fa5	F5	340	340	1	16	179	99	96	m'o	107.625
630	9	Mi5	E5	336	336	1	16	179	95	96		107.75
631	9	Fa5	F5	340	340	1	16	179	99	96	la 	107.875
632	9	Sol5	G5	349	349	1	16	179	95	96		108
633	9	Mi5	E5	336	336	1	8	357	95	96	þu 	108.25
634	9	Mi5	E5	336	336	1	16	179	99	96	Sý	108.375
635	9	Re5	D5	327	327	1	16	179	95	96		108.5
636	9	Mi5	E5	336	336	1	16	179	95	96	vas_	108.625
637	9	Re5	D5	327	327	1	8	357	99	96	ýn 	108.875
638	9	Do5	C5	318	318	1	16	179	95	96		109
639	9	Do5	C5	318	318	1	16	179	95	96	gü	109.125
640	9	Mi5	E5	336	336	1	16	179	99	96	lü 	109.25
641	9	Mi5	E5	336	336	1	16	179	99	96		109.375
642	9	Do5	C5	318	318	1	16	179	95	96		109.5
643	9	Mi5	E5	336	336	1	16	179	99	96	yap	109.625
644	9	Re5	D5	327	327	1	16	179	95	96		109.75
645	9	Re5	D5	327	327	1	16	179	99	96	ra	109.875
646	9	Si4b1	B4b1	313	313	1	16	179	95	96		110
647	9	Do5	C5	318	318	1	8	357	99	96	ðý  	110.25
648	9	Re5	D5	327	327	1	16	179	99	96		110.375
649	9	Si4b2	B4b1	312	313	1	16	179	99	96		110.5
650	9	Si4b2	B4b1	312	313	1	16	179	99	96		110.625
651	9	La4	A4	305	305	1	16	179	99	96		110.75
652	9	La4	A4	305	305	1	8	357	95	96		111
653	9	Re5	D5	327	327	3	16	536	95	96	Çek	111.375
654	9	Do5	C5	318	318	1	16	179	95	96	ti 	111.5
655	9	Mi5	E5	336	336	1	16	179	95	96	bi	111.625
656	9	Re5	D5	327	327	1	8	357	99	96	zi 	111.875
657	9	Si4b1	B4b1	313	313	1	16	179	95	96		112
658	9	Do5	C5	318	318	1	8	357	95	96	þu 	112.25
659	9	Si4b2	B4b1	312	313	1	16	179	99	96	el	112.375
660	9	La4	A4	305	305	1	16	179	95	96		112.5
661	9	Si4b2	B4b1	312	313	1	16	179	95	96	le	112.625
662	9	La4	A4	305	305	3	16	536	95	96	rin 	113
663	9	La4	A4	305	305	1	16	179	99	96	su	113.125
664	9	Re5	D5	327	327	1	16	179	95	96		113.25
665	9	Do5	C5	318	318	1	16	179	99	96	yu 	113.375
666	9	Si4b1	B4b1	313	313	1	16	179	95	96		113.5
667	9	Do5	C5	318	318	1	8	357	95	96	top	113.75
668	9	Si4b2	B4b1	312	313	1	16	179	99	96	ra	113.875
669	9	La4	A4	305	305	1	16	179	95	96		114
670	9	La4	A4	305	305	1	4	714	95	96	ðý  	114.5
671	9			-1	-1	1	4	714	100	0		115
672	9	Re5	D5	327	327	1	16	179	99	96	Aç	115.125
673	9	Mi5	E5	336	336	1	16	179	95	96		115.25
674	9	Fa5	F5	340	340	1	16	179	99	96	tý 	115.375
675	9	Mi5	E5	336	336	1	16	179	95	96		115.5
676	9	Fa5	F5	340	340	1	16	179	99	96	m'o	115.625
677	9	Mi5	E5	336	336	1	16	179	95	96		115.75
678	9	Fa5	F5	340	340	1	16	179	99	96	la 	115.875
679	9	Sol5	G5	349	349	1	16	179	95	96		116
680	9	Mi5	E5	336	336	1	8	357	95	96	þu 	116.25
681	9	Mi5	E5	336	336	1	16	179	99	96	Sý	116.375
682	9	Re5	D5	327	327	1	16	179	95	96		116.5
683	9	Mi5	E5	336	336	1	16	179	95	96	vas_	116.625
684	9	Re5	D5	327	327	1	8	357	99	96	ýn 	116.875
685	9	Do5	C5	318	318	1	16	179	95	96		117
686	9	Do5	C5	318	318	1	16	179	95	96	gü	117.125
687	9	Mi5	E5	336	336	1	16	179	99	96	lü 	117.25
688	9	Mi5	E5	336	336	1	16	179	99	96		117.375
689	9	Do5	C5	318	318	1	16	179	95	96		117.5
690	9	Mi5	E5	336	336	1	16	179	99	96	yap	117.625
691	9	Re5	D5	327	327	1	16	179	95	96		117.75
692	9	Re5	D5	327	327	1	16	179	99	96	ra	117.875
693	9	Si4b1	B4b1	313	313	1	16	179	95	96		118
694	9	Do5	C5	318	318	1	8	357	99	96	ðý  	118.25
695	9	Re5	D5	327	327	1	16	179	99	96		118.375
696	9	Si4b2	B4b1	312	313	1	16	179	99	96		118.5
697	9	Si4b2	B4b1	312	313	1	16	179	99	96		118.625
698	9	La4	A4	305	305	1	16	179	99	96		118.75
699	9	La4	A4	305	305	1	8	357	95	96		119
700	9	Re5	D5	327	327	3	16	536	95	96	Çek	119.375
701	9	Do5	C5	318	318	1	16	179	95	96	ti 	119.5
702	9	Mi5	E5	336	336	1	16	179	95	96	bi	119.625
703	9	Re5	D5	327	327	1	8	357	99	96	zi 	119.875
704	9	Si4b1	B4b1	313	313	1	16	179	95	96		120
705	9	Do5	C5	318	318	1	8	357	95	96	þu 	120.25
706	9	Si4b2	B4b1	312	313	1	16	179	99	96	el	120.375
707	9	La4	A4	305	305	1	16	179	95	96		120.5
708	9	Si4b2	B4b1	312	313	1	16	179	95	96	le	120.625
709	9	La4	A4	305	305	3	16	536	95	96	rin 	121
710	9	La4	A4	305	305	1	16	179	99	96	su	121.125
711	9	Re5	D5	327	327	1	16	179	95	96		121.25
712	9	Do5	C5	318	318	1	16	179	99	96	yu 	121.375
713	9	Si4b1	B4b1	313	313	1	16	179	95	96		121.5
714	9	Do5	C5	318	318	1	8	357	95	96	top	121.75
715	9	Si4b2	B4b1	312	313	1	16	179	99	96	ra	121.875
716	9	La4	A4	305	305	1	16	179	95	96		122
717	9	La4	A4	305	305	1	4	714	95	96	ðý  	122.5
