Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Mi5b3	E5b4	333	332	1	16	250	95	96		33.66667
422	9	Mi5b3	E5b4	333	332	1	8	500	99	96	na 	33.75
423	9	Re5	D5	327	327	1	8	500	95	96		33.83333
424	9	Sol5	G5	349	349	1	16	250	99	96	âh 	33.875
425	9	Fa5#3	F5#4	343	344	1	16	250	99	96		33.91667
426	9	Mi5b3	E5b4	333	332	1	16	250	99	96		33.95833
427	9	Re5	D5	327	327	1	16	250	99	96		34
428	9	Do5	C5	318	318	1	16	250	99	96		34.04167
429	9	Si4b2	B4b1	312	313	1	16	250	99	96		34.08333
430	9	Do5	C5	318	318	1	8	500	95	96		34.16667
431	9			-1	-1	1	8	500	100	0		34.25
432	9	Fa5#3	F5#4	343	344	1	16	250	99	96	ey	34.29167
433	9	Sol5	G5	349	349	1	16	250	99	96		34.33333
434	9	La5	A5	358	358	3	16	750	99	96		34.45833
435	9	Sol5	G5	349	349	1	16	250	95	96		34.5
436	9	Sol5	G5	349	349	3	16	750	99	96	le	34.625
437	9	Fa5#3	F5#4	343	344	1	16	250	95	96		34.66667
438	9	Fa5#3	F5#4	343	344	3	16	750	99	96	di	34.79167
439	9	Mi5b3	E5b4	333	332	1	16	250	95	96		34.83333
440	9	Mi5b3	E5b4	333	332	1	8	500	99	96	bül	34.91667
441	9	Re5	D5	327	327	1	16	250	99	96		34.95833
442	9	Do5	C5	318	318	1	16	250	99	96		35
443	9	Fa5#3	F5#4	343	344	1	8	500	99	96		35.08333
444	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.125
445	9	Re5	D5	327	327	1	16	250	95	96		35.16667
446	9	Re5	D5	327	327	1	2	2000	95	96	bül  	35.5
447	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	35.54167
448	9	Do5	C5	318	318	1	16	250	95	96	.	35.58333
449	9	Do5	C5	318	318	1	16	250	95	96	.	35.625
450	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.66667
451	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.70833
452	9	La4	A4	305	305	1	16	250	95	96	.	35.75
453	9	La4	A4	305	305	1	16	250	95	96	.	35.79167
454	9	Sol4	G4	296	296	1	16	250	95	96	.	35.83333
455	9	Re5	D5	327	327	1	2	2000	95	96	.	36.16667
456	9	Do5	C5	318	318	3	16	750	99	96	Der	36.29167
457	9	Re5	D5	327	327	1	16	250	95	96		36.33333
458	9	Re5	D5	327	327	1	4	1000	95	96	di 	36.5
459	9	Re5	D5	327	327	1	4	1000	95	96	i	36.66667
460	9	Re5	D5	327	327	1	8	500	99	96	ki 	36.75
461	9	Sol5	G5	349	349	1	8	500	95	96		36.83333
462	9	Sol5	G5	349	349	1	16	250	99	96	ol	36.875
463	9	Fa5#3	F5#4	343	344	1	16	250	99	96		36.91667
464	9	Mi5b3	E5b4	333	332	1	16	250	99	96		36.95833
465	9	Re5	D5	327	327	1	16	250	99	96		37
466	9	Do5	C5	318	318	1	16	250	99	96		37.04167
467	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.08333
468	9	Do5	C5	318	318	1	8	500	95	96		37.16667
469	9	Do5	C5	318	318	3	16	750	99	96	du	37.29167
470	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.33333
471	9	Mi5b3	E5b4	333	332	1	8	500	99	96		37.41667
472	9	Re5	D5	327	327	1	16	250	99	96		37.45833
473	9	Do5	C5	318	318	1	16	250	95	96		37.5
474	9	Do5	C5	318	318	3	16	750	99	96	ðu	37.625
475	9	Si4b2	B4b1	312	313	1	16	250	95	96		37.66667
476	9	Si4b2	B4b1	312	313	1	16	250	99	96	na 	37.70833
477	9	Do5	C5	318	318	1	16	250	99	96		37.75
478	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.79167
479	9	La4	A4	305	305	1	16	250	95	96		37.83333
480	9	La4	A4	305	305	3	16	750	99	96	âh 	37.95833
481	9	Do5	C5	318	318	1	16	250	99	96		38
482	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.04167
483	9	La4	A4	305	305	1	16	250	99	96		38.08333
484	9	Sol4	G4	296	296	1	8	500	95	96		38.16667
485	9	Sol5	G5	349	349	3	16	750	99	96	ey	38.29167
486	9	Fa5#3	F5#4	343	344	1	16	250	99	96		38.33333
487	9	Mi5b3	E5b4	333	332	1	8	500	99	96		38.41667
488	9	Re5	D5	327	327	1	8	500	95	96		38.5
489	9	Re5	D5	327	327	3	16	750	99	96	le	38.625
490	9	Do5	C5	318	318	1	16	250	95	96		38.66667
491	9	Do5	C5	318	318	3	16	750	99	96	di	38.79167
492	9	Si4b2	B4b1	312	313	1	16	250	95	96		38.83333
493	9	Si4b2	B4b1	312	313	1	8	500	99	96	bül	38.91667
494	9	La4	A4	305	305	1	16	250	99	96		38.95833
495	9	Si4b2	B4b1	312	313	1	16	250	99	96		39
496	9	Do5	C5	318	318	1	8	500	99	96		39.08333
497	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.125
498	9	La4	A4	305	305	1	16	250	95	96		39.16667
499	9	La4	A4	305	305	1	4	1000	95	96		39.33333
500	9	Sol5	G5	349	349	1	16	250	95	96		39.375
501	9	Fa5#3	F5#4	343	344	1	16	250	95	96		39.41667
502	9	Mi5b3	E5b4	333	332	1	16	250	95	96		39.45833
503	9	Re5	D5	327	327	1	16	250	95	96		39.5
504	9	Do5	C5	318	318	3	16	750	95	96		39.625
505	9	Si4b2	B4b1	312	313	1	16	250	95	96		39.66667
506	9	Do5	C5	318	318	1	16	250	95	96		39.70833
507	9	Si4b2	B4b1	312	313	1	16	250	95	96		39.75
508	9	Si4b2	B4b1	312	313	1	16	250	95	96		39.79167
509	9	La4	A4	305	305	1	16	250	95	96		39.83333
510	9	La4	A4	305	305	1	4	1000	95	96		40
511	9			-1	-1	1	4	1000	100	0		40.16667
