Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	La4#4	A4#4	309	309	1	8	385	95	96	.	7.777778
56	9	Si4b1	B4b1	313	313	3	16	577	95	96	.	7.944445
57	9	La4#4	A4#4	309	309	1	16	192	95	96	.	8
58	9	Sol4	G4	296	296	1	8	385	95	96	.	8.111111
59	9	Sol4	G4	296	296	1	4	769	95	96	.	8.333333
60	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	8.555555
61	9	Do5	C5	318	318	1	8	385	95	96	.	8.666667
62	9	Re5	D5	327	327	1	8	385	95	96	.	8.777778
63	9	Do5	C5	318	318	1	4	769	95	96	.	9
64	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	9.111111
65	9	Do5	C5	318	318	1	8	385	95	96	.	9.222222
66	9	Re5	D5	327	327	1	16	192	95	96	.	9.277778
67	9	Mi5b3	E5b4	333	332	1	16	192	95	96	.	9.333333
68	9	Re5	D5	327	327	1	8	385	95	96	.	9.444445
69	9	Do5	C5	318	318	1	8	385	95	96	.	9.555555
70	9	Si4b1	B4b1	313	313	1	8	385	95	96	.	9.666667
71	9	La4#4	A4#4	309	309	1	8	385	95	96	.	9.777778
72	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	10
73	9			-1	-1	1	8	385	100	0		10.11111
74	9	Sol4	G4	296	296	1	4	769	50	96	.	10.33333
75	9	Si4b1	B4b1	313	313	1	4	769	50	96	.	10.55556
76	9	Sol4	G4	296	296	1	4	769	50	96	.	10.77778
77	9	Si4b1	B4b1	313	313	1	4	769	50	96	.	11
78	9			-1	-1	1	8	385	100	0	.	11.11111
79	9	Sol4	G4	296	296	1	4	769	50	96	.	11.33333
80	9	Si4b1	B4b1	313	313	1	4	769	50	96	.	11.55556
81	9	Sol4	G4	296	296	1	4	769	50	96	.	11.77778
82	9	Si4b1	B4b1	313	313	1	4	769	50	96	.	12
83	9			-1	-1	1	8	385	100	0		12.11111
84	9	Sol4	G4	296	296	1	4	769	95	96	Ha	12.33333
85	9	Si4b1	B4b1	313	313	1	4	769	95	96	va	12.55556
86	9	Do5	C5	318	318	1	4	769	95	96	lan	12.77778
87	10	Re5	D5	327	327	1	8	385	99	96	dý 	12.88889
88	8	Mi5b3	E5b4	333	332	0	0	0	99	96		12.88889
89	9	Re5	D5	327	327	1	8	385	99	96		13
90	9	Do5	C5	318	318	1	8	385	95	96		13.11111
91	9	Re5	D5	327	327	1	8	385	99	96	gö	13.22222
92	9	Do5	C5	318	318	1	8	385	95	96		13.33333
93	9	Re5	D5	327	327	1	8	385	99	96	nül 	13.44444
94	9	Mi5b3	E5b4	333	332	1	8	385	95	96		13.55556
95	9	Re5	D5	327	327	1	8	385	99	96	ku	13.66667
96	9	Do5	C5	318	318	1	8	385	95	96		13.77778
97	9	Si4b1	B4b1	313	313	1	4	769	95	96	þu 	14
98	9			-1	-1	1	8	385	100	0		14.11111
99	9	Do5	C5	318	318	1	8	385	95	96	u	14.22222
100	9	Re5	D5	327	327	3	8	1154	95	96	çar 	14.55556
101	9	Re5	D5	327	327	1	8	385	99	96	yü	14.66667
102	9	Sol5	G5	349	349	1	8	385	95	96		14.77778
103	9	Fa5#3	F5#4	343	344	1	8	385	99	96	ce	14.88889
104	9	Mi5b3	E5b4	333	332	1	8	385	99	96		15
105	9	Re5	D5	327	327	1	8	385	95	96		15.11111
106	9	Re5	D5	327	327	1	8	385	99	96	de 	15.22222
107	9	Do5	C5	318	318	1	8	385	95	96		15.33333
108	9	Re5	D5	327	327	1	8	385	99	96	yü	15.44444
109	9	Mi5b3	E5b4	333	332	1	8	385	95	96		15.55556
110	9	Re5	D5	327	327	1	8	385	99	96	ce	15.66667
111	9	Do5	C5	318	318	1	8	385	95	96		15.77778
112	9	Si4b1	B4b1	313	313	1	4	769	99	96	de  	16
113	9	La4	A4	305	305	1	8	385	95	96		16.11111
114	9	Sol4	G4	296	296	1	4	769	95	96	Ha	16.33333
115	9	Si4b1	B4b1	313	313	1	4	769	95	96	va	16.55556
116	9	Do5	C5	318	318	1	4	769	95	96	lan	16.77778
117	10	Re5	D5	327	327	1	8	385	99	96	dý 	16.88889
118	8	Mi5b3	E5b4	333	332	0	0	0	99	96		16.88889
119	9	Re5	D5	327	327	1	8	385	99	96		17
120	9	Do5	C5	318	318	1	8	385	95	96		17.11111
121	9	Re5	D5	327	327	1	8	385	99	96	gö	17.22222
122	9	Do5	C5	318	318	1	8	385	95	96		17.33333
123	9	Re5	D5	327	327	1	8	385	99	96	nül 	17.44444
124	9	Mi5b3	E5b4	333	332	1	8	385	95	96		17.55556
125	9	Re5	D5	327	327	1	8	385	99	96	ku	17.66667
126	9	Do5	C5	318	318	1	8	385	95	96		17.77778
127	9	Si4b1	B4b1	313	313	1	4	769	95	96	þu 	18
128	9			-1	-1	1	8	385	100	0		18.11111
129	9	Do5	C5	318	318	1	8	385	95	96	u	18.22222
130	9	Re5	D5	327	327	3	8	1154	95	96	çar 	18.55556
131	9	Re5	D5	327	327	1	8	385	99	96	yü	18.66667
132	9	Sol5	G5	349	349	1	8	385	95	96		18.77778
133	9	Fa5#3	F5#4	343	344	1	8	385	99	96	ce	18.88889
134	9	Mi5b3	E5b4	333	332	1	8	385	99	96		19
135	9	Re5	D5	327	327	1	8	385	95	96		19.11111
136	9	Re5	D5	327	327	1	8	385	99	96	de 	19.22222
137	9	Do5	C5	318	318	1	8	385	95	96		19.33333
138	9	Si4b1	B4b1	313	313	1	8	385	99	96	yü	19.44444
139	9	Do5	C5	318	318	1	8	385	95	96		19.55556
140	10	Re5	D5	327	327	1	8	385	99	96	ce	19.66667
141	8	Fa5#3	F5#4	343	344	0	0	0	99	96		19.66667
142	9	Mi5b3	E5b4	333	332	1	16	192	99	96		19.72222
143	9	Re5	D5	327	327	1	16	192	95	96		19.77778
144	9	Re5	D5	327	327	1	4	769	95	96	de  	20
145	9			-1	-1	1	8	385	100	0		20.11111
146	9			-1	-1	1	8	385	100	0		20.22222
147	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Sey	20.44444
148	9	Fa5#3	F5#4	343	344	1	8	385	95	96	re	20.55556
149	9	Fa5#3	F5#4	343	344	1	4	769	95	96	de	20.77778
150	9	Fa5#3	F5#4	343	344	1	8	385	99	96	lim 	20.88889
151	9	Mi5b3	E5b4	333	332	1	8	385	99	96		21
152	9	Re5	D5	327	327	1	8	385	95	96		21.11111
153	9	Sol5	G5	349	349	1	8	385	99	96	bu 	21.22222
154	9	Si5b5	B5b5	362	362	1	8	385	95	96		21.33333
155	9	La5	A5	358	358	1	8	385	99	96	u	21.44444
156	9	Sol5	G5	349	349	1	8	385	95	96		21.55556
157	9	Fa5#3	F5#4	343	344	1	8	385	99	96	çu	21.66667
158	9	Mi5b3	E5b4	333	332	1	8	385	95	96		21.77778
159	9	Re5	D5	327	327	1	4	769	99	96	þu 	22
160	9	Do5	C5	318	318	1	8	385	95	96		22.11111
161	9	Re5	D5	327	327	1	8	385	95	96	sa	22.22222
162	9	Mi5b3	E5b4	333	332	3	8	1154	95	96	lýn	22.55556
163	9	Mi5b3	E5b4	333	332	1	8	385	99	96	cak	22.66667
164	9	Re5	D5	327	327	1	8	385	95	96		22.77778
165	9	Mi5b3	E5b4	333	332	3	16	577	99	96	lý 	22.94444
166	9	Re5	D5	327	327	1	16	192	99	96		23
167	9	Do5	C5	318	318	1	8	385	95	96		23.11111
168	9	Re5	D5	327	327	3	16	577	99	96	has	23.27778
169	9	Do5	C5	318	318	1	16	192	95	96		23.33333
170	9	Re5	D5	327	327	1	8	385	99	96	bah	23.44444
171	9	Mi5b3	E5b4	333	332	1	8	385	95	96		23.55556
172	9	Re5	D5	327	327	1	8	385	99	96	çe	23.66667
173	9	Do5	C5	318	318	1	8	385	95	96		23.77778
174	9	Si4b1	B4b1	313	313	1	8	385	99	96	de  	23.88889
175	9	Do5	C5	318	318	1	8	385	99	96		24
176	9	Re5	D5	327	327	1	8	385	95	96		24.11111
177	9	Do5	C5	318	318	1	2	1538	99	96	yâr 	24.55556
178	9	Do5	C5	318	318	3	16	577	99	96		24.72222
179	9	Si4b1	B4b1	313	313	1	16	192	99	96		24.77778
180	9	Re5	D5	327	327	1	4	769	95	96		25
181	9	Do5	C5	318	318	1	16	192	99	96	a	25.05556
182	9	Si4b1	B4b1	313	313	1	16	192	95	96		25.11111
183	9	Si4b1	B4b1	313	313	3	4	2307	95	96	man 	25.77778
184	9	Fa5#3	F5#4	343	344	1	4	769	95	96	SAZ 	26
185	9			-1	-1	1	8	385	100	0		26.11111
186	9			-1	-1	1	8	385	100	0		26.22222
187	9	Fa5#3	F5#4	343	344	1	4	769	95	96	Sey	26.44444
188	9	Fa5#3	F5#4	343	344	1	8	385	95	96	re	26.55556
189	9	Fa5#3	F5#4	343	344	1	4	769	95	96	de	26.77778
190	9	Fa5#3	F5#4	343	344	1	8	385	99	96	lim 	26.88889
191	9	Mi5b3	E5b4	333	332	1	8	385	99	96		27
192	9	Re5	D5	327	327	1	8	385	95	96		27.11111
193	9	Sol5	G5	349	349	1	8	385	99	96	bu 	27.22222
194	9	Si5b5	B5b5	362	362	1	8	385	95	96		27.33333
195	9	La5	A5	358	358	1	8	385	99	96	u	27.44444
196	9	Sol5	G5	349	349	1	8	385	95	96		27.55556
197	9	Fa5#3	F5#4	343	344	1	8	385	99	96	çu	27.66667
198	9	Mi5b3	E5b4	333	332	1	8	385	95	96		27.77778
199	9	Re5	D5	327	327	1	4	769	99	96	þu 	28
200	9	Do5	C5	318	318	1	8	385	95	96		28.11111
201	9	Re5	D5	327	327	1	8	385	95	96	sa	28.22222
202	9	Mi5b3	E5b4	333	332	3	8	1154	95	96	lýn	28.55556
203	9	Mi5b3	E5b4	333	332	1	8	385	99	96	cak	28.66667
204	9	Re5	D5	327	327	1	8	385	95	96		28.77778
205	9	Mi5b3	E5b4	333	332	3	16	577	99	96	lý 	28.94444
206	9	Re5	D5	327	327	1	16	192	99	96		29
207	9	Do5	C5	318	318	1	8	385	95	96		29.11111
208	9	Re5	D5	327	327	3	16	577	99	96	has	29.27778
209	9	Do5	C5	318	318	1	16	192	95	96		29.33333
210	9	Re5	D5	327	327	1	8	385	99	96	bah	29.44444
211	9	Mi5b3	E5b4	333	332	1	8	385	95	96		29.55556
212	9	Re5	D5	327	327	1	8	385	99	96	çe	29.66667
213	9	Do5	C5	318	318	1	8	385	95	96		29.77778
214	9	Si4b1	B4b1	313	313	1	8	385	99	96	de  	29.88889
215	9	Do5	C5	318	318	1	8	385	99	96		30
216	9	Re5	D5	327	327	1	8	385	95	96		30.11111
217	9	Do5	C5	318	318	1	2	1538	99	96	yâr 	30.55556
218	9	Do5	C5	318	318	3	16	577	99	96		30.72222
219	9	Si4b1	B4b1	313	313	1	16	192	99	96		30.77778
220	9	Re5	D5	327	327	1	4	769	95	96		31
221	9	Do5	C5	318	318	1	16	192	99	96	a	31.05556
222	9	Si4b1	B4b1	313	313	1	16	192	95	96		31.11111
223	9	Si4b1	B4b1	313	313	3	4	2307	99	96	man 	31.77778
224	9	Si4b1	B4b1	313	313	1	8	385	99	96	SAZ 	31.88889
225	9	Do5	C5	318	318	1	8	385	99	96	.	32
226	9	Re5	D5	327	327	1	8	385	95	96	.	32.11111
227	9	Mi5#4	E5#4	340	340	1	8	385	95	96	SAZ	32.22222
228	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.33333
229	9	Sol5	G5	349	349	1	8	385	95	96	.	32.44444
230	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	32.55556
231	9	Mi5#4	E5#4	340	340	1	8	385	95	96	.	32.66667
232	8	La5	A5	358	358	0	0	0	95	96	.	32.66667
233	9	Sol5	G5	349	349	1	16	192	95	96	.	32.72222
234	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	32.77778
235	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	33
236	9			-1	-1	1	8	385	100	0		33.11111
237	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Coþ	33.33333
238	9	Fa5#4	F5#4	344	344	1	4	769	95	96	tu 	33.55556
239	9	Mi5#4	E5#4	340	340	1	8	385	99	96	gö	33.66667
240	9	Sol5	G5	349	349	1	8	385	95	96		33.77778
241	9	Fa5#4	F5#4	344	344	1	4	769	95	96	nül 	34
242	9			-1	-1	1	8	385	100	0		34.11111
243	9	Sol5	G5	349	349	1	4	769	95	96	uç	34.33333
244	9	La5#4	A5#4	362	362	1	8	385	99	96	tu 	34.44444
245	9	Si5b1	B5b1	366	366	1	8	385	95	96		34.55556
246	9	Sol5	G5	349	349	1	8	385	99	96	gö	34.66667
247	9	Si5b1	B5b1	366	366	1	8	385	95	96		34.77778
248	9	Si5b1	B5b1	366	366	1	4	769	95	96	nül  	35
249	9			-1	-1	1	8	385	100	0		35.11111
250	9			-1	-1	1	8	385	100	0		35.22222
251	9	La5#4	A5#4	362	362	1	4	769	95	96	Aþk_	35.44444
252	9	Si5b1	B5b1	366	366	1	8	385	95	96	i	35.55556
253	9	Do6	C6	371	371	1	8	385	99	96	li	35.66667
254	9	Si5b1	B5b1	366	366	1	8	385	95	96		35.77778
255	9	La5#4	A5#4	362	362	1	8	385	99	96	ne 	35.88889
256	9	Sol5	G5	349	349	1	8	385	95	96		36
257	9			-1	-1	1	8	385	100	0		36.11111
258	9	Sol5	G5	349	349	1	8	385	99	96	göç	36.22222
259	9	Fa5#4	F5#4	344	344	1	8	385	95	96		36.33333
260	9	Fa5#4	F5#4	344	344	1	8	385	99	96	tü 	36.44444
261	9	Mi5#4	E5#4	340	340	1	8	385	95	96		36.55556
262	10	Fa5#4	F5#4	344	344	1	8	385	95	96	gö	36.66667
263	8	La5	A5	358	358	0	0	0	100	96		36.66667
264	9	Sol5	G5	349	349	1	16	192	99	96		36.72222
265	9	Fa5#4	F5#4	344	344	1	16	192	95	96		36.77778
266	9	Fa5#4	F5#4	344	344	1	4	769	95	96	nül  	37
267	9			-1	-1	1	8	385	100	0		37.11111
268	9	Sol5	G5	349	349	1	8	385	95	96	gü	37.22222
269	9	Sol5	G5	349	349	3	8	1154	95	96	zel	37.55556
270	9	Sol5	G5	349	349	1	8	385	99	96	le	37.66667
271	9	Fa5#4	F5#4	344	344	1	8	385	95	96		37.77778
272	9	La5	A5	358	358	1	8	385	99	96	rin 	37.88889
273	9	Sol5	G5	349	349	1	8	385	99	96		38
274	9	Fa5#4	F5#4	344	344	1	8	385	95	96		38.11111
275	9	Fa5#4	F5#4	344	344	1	8	385	99	96	a	38.22222
276	9	Mi5b1	E5b1	335	335	1	8	385	95	96		38.33333
277	9	Mi5b1	E5b1	335	335	1	8	385	99	96	ra	38.44444
278	9	Re5	D5	327	327	1	8	385	95	96		38.55556
279	10	Re5	D5	327	327	1	8	385	99	96	sýn	38.66667
280	8	Fa5#4	F5#4	344	344	0	0	0	99	96		38.66667
281	9	Mi5b1	E5b1	335	335	1	16	192	99	96		38.72222
282	9	Re5	D5	327	327	1	16	192	95	96		38.77778
283	9	Re5	D5	327	327	1	4	769	99	96	dan 	39
284	9	Do5	C5	318	318	1	8	385	95	96		39.11111
285	9	Fa5	F5	340	340	1	8	385	95	96	a	39.22222
286	9	Fa5	F5	340	340	3	8	1154	95	96	cep 	39.55556
287	9	Fa5	F5	340	340	1	8	385	99	96	ki	39.66667
288	9	Mi5b3	E5b4	333	332	1	8	385	95	96		39.77778
289	9	Mi5b3	E5b4	333	332	1	4	769	99	96	mi 	40
290	9	Re5	D5	327	327	1	8	385	95	96		40.11111
291	9	Re5	D5	327	327	3	16	577	99	96	seç	40.27778
292	9	Do5	C5	318	318	1	16	192	95	96		40.33333
293	9	Re5	D5	327	327	1	8	385	99	96	ti 	40.44444
294	9	Mi5b3	E5b4	333	332	1	8	385	95	96		40.55556
295	9	Re5	D5	327	327	1	8	385	99	96	gö	40.66667
296	9	Do5	C5	318	318	1	8	385	95	96		40.77778
297	9	Si4b1	B4b1	313	313	1	8	385	99	96	nül  	40.88889
298	9	Do5	C5	318	318	1	8	385	99	96		41
299	9	Re5	D5	327	327	1	8	385	95	96		41.11111
300	9	Do5	C5	318	318	1	2	1538	99	96	yâr 	41.55556
301	9	Do5	C5	318	318	3	16	577	99	96		41.72222
302	9	Si4b1	B4b1	313	313	1	16	192	99	96		41.77778
303	9	Re5	D5	327	327	1	4	769	95	96		42
304	9	Do5	C5	318	318	1	16	192	99	96	a	42.05556
305	9	Si4b1	B4b1	313	313	1	16	192	95	96		42.11111
306	9	Si4b1	B4b1	313	313	1	2	1538	95	96	man 	42.55556
307	9	Sol5	G5	349	349	1	8	385	95	96	SAZ 	42.66667
308	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	42.72222
309	9	Mi5#4	E5#4	340	340	1	16	192	95	96	.	42.77778
310	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	43
311	9			-1	-1	1	8	385	100	0		43.11111
312	9	Fa5#4	F5#4	344	344	1	4	769	95	96	Coþ	43.33333
313	9	Fa5#4	F5#4	344	344	1	4	769	95	96	tu 	43.55556
314	9	Mi5#4	E5#4	340	340	1	8	385	99	96	gö	43.66667
315	9	Sol5	G5	349	349	1	8	385	95	96		43.77778
316	9	Fa5#4	F5#4	344	344	1	4	769	95	96	nül 	44
317	9			-1	-1	1	8	385	100	0		44.11111
318	9	Sol5	G5	349	349	1	4	769	95	96	uç	44.33333
319	9	La5#4	A5#4	362	362	1	8	385	99	96	tu 	44.44444
320	9	Si5b1	B5b1	366	366	1	8	385	95	96		44.55556
321	9	Sol5	G5	349	349	1	8	385	99	96	gö	44.66667
322	9	Si5b1	B5b1	366	366	1	8	385	95	96		44.77778
323	9	Si5b1	B5b1	366	366	1	4	769	95	96	nül  	45
324	9			-1	-1	1	8	385	100	0		45.11111
325	9			-1	-1	1	8	385	100	0		45.22222
326	9	La5#4	A5#4	362	362	1	4	769	95	96	Aþk_	45.44444
327	9	Si5b1	B5b1	366	366	1	8	385	95	96	i	45.55556
328	9	Do6	C6	371	371	1	8	385	99	96	li	45.66667
329	9	Si5b1	B5b1	366	366	1	8	385	95	96		45.77778
330	9	La5#4	A5#4	362	362	1	8	385	99	96	ne 	45.88889
331	9	Sol5	G5	349	349	1	8	385	95	96		46
332	9			-1	-1	1	8	385	100	0		46.11111
333	9	Sol5	G5	349	349	1	8	385	99	96	göç	46.22222
334	9	Fa5#4	F5#4	344	344	1	8	385	95	96		46.33333
335	9	Fa5#4	F5#4	344	344	1	8	385	99	96	tü 	46.44444
336	9	Mi5#4	E5#4	340	340	1	8	385	95	96		46.55556
337	10	Fa5#4	F5#4	344	344	1	8	385	95	96	gö	46.66667
338	8	La5	A5	358	358	0	0	0	100	96		46.66667
339	9	Sol5	G5	349	349	1	16	192	99	96		46.72222
340	9	Fa5#4	F5#4	344	344	1	16	192	95	96		46.77778
341	9	Fa5#4	F5#4	344	344	1	4	769	95	96	nül  	47
342	9			-1	-1	1	8	385	100	0		47.11111
343	9	Sol5	G5	349	349	1	8	385	95	96	gü	47.22222
344	9	Sol5	G5	349	349	3	8	1154	95	96	zel	47.55556
345	9	Sol5	G5	349	349	1	8	385	99	96	le	47.66667
346	9	Fa5#4	F5#4	344	344	1	8	385	95	96		47.77778
347	9	La5	A5	358	358	1	8	385	99	96	rin 	47.88889
348	9	Sol5	G5	349	349	1	8	385	99	96		48
349	9	Fa5#4	F5#4	344	344	1	8	385	95	96		48.11111
350	9	Fa5#4	F5#4	344	344	1	8	385	99	96	a	48.22222
351	9	Mi5b1	E5b1	335	335	1	8	385	95	96		48.33333
352	9	Mi5b1	E5b1	335	335	1	8	385	99	96	ra	48.44444
353	9	Re5	D5	327	327	1	8	385	95	96		48.55556
354	10	Re5	D5	327	327	1	8	385	99	96	sýn	48.66667
355	8	Fa5#4	F5#4	344	344	0	0	0	99	96		48.66667
356	9	Mi5b1	E5b1	335	335	1	16	192	99	96		48.72222
357	9	Re5	D5	327	327	1	16	192	95	96		48.77778
358	9	Re5	D5	327	327	1	4	769	99	96	dan 	49
359	9	Do5	C5	318	318	1	8	385	95	96		49.11111
360	9	Fa5	F5	340	340	1	8	385	95	96	a	49.22222
361	9	Fa5	F5	340	340	3	8	1154	95	96	cep 	49.55556
362	9	Fa5	F5	340	340	1	8	385	99	96	ki	49.66667
363	9	Mi5b3	E5b4	333	332	1	8	385	95	96		49.77778
364	9	Mi5b3	E5b4	333	332	1	4	769	99	96	mi 	50
365	9	Re5	D5	327	327	1	8	385	95	96		50.11111
366	9	Re5	D5	327	327	3	16	577	99	96	seç	50.27778
367	9	Do5	C5	318	318	1	16	192	95	96		50.33333
368	9	Re5	D5	327	327	1	8	385	99	96	ti 	50.44444
369	9	Mi5b3	E5b4	333	332	1	8	385	95	96		50.55556
370	9	Re5	D5	327	327	1	8	385	99	96	gö	50.66667
371	9	Do5	C5	318	318	1	8	385	95	96		50.77778
372	9	Si4b1	B4b1	313	313	1	8	385	99	96	nül  	50.88889
373	9	Do5	C5	318	318	1	8	385	99	96		51
374	9	Re5	D5	327	327	1	8	385	95	96		51.11111
375	9	Do5	C5	318	318	1	2	1538	99	96	yâr 	51.55556
376	9	Do5	C5	318	318	3	16	577	99	96		51.72222
377	9	Si4b1	B4b1	313	313	1	16	192	99	96		51.77778
378	9	Re5	D5	327	327	1	4	769	95	96		52
379	9	Do5	C5	318	318	1	16	192	99	96	a	52.05556
380	9	Si4b1	B4b1	313	313	1	16	192	95	96		52.11111
381	9	Si4b1	B4b1	313	313	1	2	1538	95	96	man 	52.55556
382	9	Sol4	G4	296	296	1	4	769	95	96	SAZ 	52.77778
383	9	Si4b1	B4b1	313	313	1	4	769	95	96	.	53
384	9			-1	-1	1	8	385	100	0		53.11111
385	9	Si4b1	B4b1	313	313	1	2	1538	95	96	KARAR  	53.55556
386	9	Sol4	G4	296	296	1	4	769	95	96		53.77778
387	9	Si4b1	B4b1	313	313	1	4	769	95	96		54
388	9			-1	-1	1	8	385	100	0		54.11111
