Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
197	9	La4b5	A4b5	300	300	1	8	385	95	96		17.42857
198	9	La4b5	A4b5	300	300	1	8	385	99	96	ba	17.5
199	9	Sol4	G4	296	296	1	8	385	95	96		17.57143
200	9	Sol4	G4	296	296	1	8	385	99	96	na 	17.64286
201	9	Sol5	G5	349	349	3	8	1154	95	96		17.85714
202	9	Fa5	F5	340	340	1	8	385	99	96	mey	17.92857
203	9	Mi5b5	E5b5	331	331	1	8	385	99	96		18
204	9	Re5	D5	327	327	1	8	385	99	96		18.07143
205	9	Do5	C5	318	318	1	8	385	95	96		18.14286
206	9	Si4b5	B4b5	309	309	1	8	385	99	96	ha	18.21428
207	9	Do5	C5	318	318	1	8	385	99	96		18.28572
208	9	Si4b5	B4b5	309	309	1	8	385	99	96		18.35714
209	9	La4b5	A4b5	300	300	1	8	385	95	96		18.42857
210	9	La4b5	A4b5	300	300	1	8	385	99	96	ne	18.5
211	9	Sol4	G4	296	296	1	8	385	95	96		18.57143
212	9	Sol4	G4	296	296	1	1	3076	95	96	dir  	19.14286
213	9	Sol5	G5	349	349	1	4	769	95	96	SAZ 	19.28572
214	9	Fa5#4	F5#4	344	344	1	4	769	95	96	.	19.42857
215	9	La5b4	A5b4	354	354	1	4	769	95	96	.	19.57143
216	9	Sol5	G5	349	349	3	16	577	95	96	.	19.67857
217	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	19.71428
218	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	19.78572
219	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	19.85714
220	9	Sol5	G5	349	349	1	2	1538	95	96	.	20.14286
221	9	Fa5#4	F5#4	344	344	1	2	1538	95	96	Al	20.42857
222	9	Sol5	G5	349	349	1	4	769	95	96	dý	20.57143
223	9	La5b4	A5b4	354	354	1	8	385	99	96	ðým 	20.64286
224	9	Si5b1	B5b1	366	366	1	8	385	99	96		20.71428
225	9	La5b4	A5b4	354	354	1	8	385	99	96		20.78572
226	9	Sol5	G5	349	349	1	8	385	95	96		20.85714
227	9	La5b4	A5b4	354	354	3	16	577	99	96	her 	20.96428
228	9	Sol5	G5	349	349	1	16	192	99	96		21
229	9	Fa5#4	F5#4	344	344	1	8	385	99	96		21.07143
230	9	Sol5	G5	349	349	1	8	385	95	96		21.14286
231	9	Fa5#4	F5#4	344	344	1	8	385	99	96	bu	21.21428
232	9	La5b4	A5b4	354	354	1	8	385	99	96		21.28572
233	9	Sol5	G5	349	349	1	8	385	99	96		21.35714
234	9	Fa5#4	F5#4	344	344	1	8	385	95	96		21.42857
235	9	Mi5b5	E5b5	331	331	1	8	385	99	96	se 	21.5
236	9	Re5	D5	327	327	1	8	385	95	96		21.57143
237	9	Mi5b5	E5b5	331	331	3	16	577	99	96	ca	21.67857
238	9	Re5	D5	327	327	1	16	192	99	96		21.71428
239	9	Do5	C5	318	318	1	8	385	99	96		21.78572
240	9	Si4b1	B4b1	313	313	1	8	385	95	96		21.85714
241	9	Do5	C5	318	318	1	2	1538	95	96	nan	22.14286
242	9	Sol5	G5	349	349	1	4	769	99	96	dan 	22.28572
243	9	Fa5	F5	340	340	1	4	769	95	96		22.42857
244	9	La5b5	A5b5	353	353	1	4	769	95	96	do	22.57143
245	9	Sol5	G5	349	349	3	16	577	99	96	lu 	22.67857
246	9	Fa5	F5	340	340	1	16	192	99	96		22.71428
247	9	Mi5b5	E5b5	331	331	1	8	385	99	96		22.78572
248	9	Fa5	F5	340	340	1	8	385	95	96		22.85714
249	9	Mi5b5	E5b5	331	331	1	8	385	99	96	pey	22.92857
250	9	Fa5	F5	340	340	1	8	385	99	96		23
251	9	Sol5	G5	349	349	1	8	385	99	96		23.07143
252	9	La5b5	A5b5	353	353	1	8	385	95	96		23.14286
253	9	Si5b5	B5b5	362	362	1	8	385	99	96	ma	23.21428
254	9	Do6	C6	371	371	1	8	385	99	96		23.28572
255	9	Si5b5	B5b5	362	362	1	8	385	99	96		23.35714
256	9	La5b5	A5b5	353	353	1	8	385	95	96		23.42857
257	9	La5b5	A5b5	353	353	1	8	385	99	96	ne	23.5
258	9	Sol5	G5	349	349	1	8	385	95	96		23.57143
259	9	Sol5	G5	349	349	1	1	3076	95	96		24.14286
260	9	Sol5	G5	349	349	1	8	385	95	96	SAZ 	24.21428
261	9	La5b5	A5b5	353	353	1	8	385	95	96	.	24.28572
262	9	Sol5	G5	349	349	1	8	385	95	96	.	24.35714
263	9	Si5b5	B5b5	362	362	1	8	385	95	96	.	24.42857
264	9	Sol5	G5	349	349	1	8	385	95	96	.	24.5
265	9	Fa5	F5	340	340	1	8	385	95	96	.	24.57143
266	9	Sol5	G5	349	349	3	16	577	95	96	.	24.67857
267	9	Fa5	F5	340	340	1	16	192	95	96	.	24.71428
268	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	24.78572
269	9	Fa5	F5	340	340	1	8	385	95	96	.	24.85714
270	9	Sol5	G5	349	349	1	2	1538	95	96	.	25.14286
271	9	Fa5	F5	340	340	1	4	769	99	96	San	25.28572
272	9	Sol5	G5	349	349	1	4	769	95	96		25.42857
273	9	La5b5	A5b5	353	353	1	8	385	99	96	ki 	25.5
274	9	Si5b5	B5b5	362	362	1	8	385	95	96		25.57143
275	9	Sol5	G5	349	349	3	16	577	99	96	ben 	25.67857
276	9	Fa5	F5	340	340	1	16	192	99	96		25.71428
277	9	Mi5b5	E5b5	331	331	1	8	385	99	96		25.78572
278	9	Re5	D5	327	327	1	8	385	95	96		25.85714
279	9	Mi5b5	E5b5	331	331	1	2	1538	95	96	bir 	26.14286
280	9	Re5	D5	327	327	1	8	385	99	96	sar	26.21428
281	9	Mi5b5	E5b5	331	331	1	8	385	99	96		26.28572
282	9	Re5	D5	327	327	1	8	385	99	96		26.35714
283	9	Fa5	F5	340	340	1	8	385	95	96		26.42857
284	9	Re5	D5	327	327	1	8	385	99	96	ho	26.5
285	9	Do5	C5	318	318	1	8	385	95	96		26.57143
286	9	Do5	C5	318	318	1	8	385	99	96	þum 	26.64286
287	9	Si4b5	B4b5	309	309	1	16	192	99	96		26.67857
288	9	Do5	C5	318	318	1	16	192	99	96		26.71428
289	10	Re5	D5	327	327	1	8	385	99	96		26.78572
290	8	Mi5b5	E5b5	331	331	0	0	0	99	96		26.78572
291	9	Re5	D5	327	327	1	16	192	99	96		26.82143
292	9	Do5	C5	318	318	1	16	192	95	96		26.85714
293	9	Do5	C5	318	318	1	2	1538	95	96	dün	27.14286
294	9	Si4b5	B4b5	309	309	1	8	385	99	96	ya 	27.21428
295	9	Do5	C5	318	318	1	8	385	99	96		27.28572
296	9	Si4b5	B4b5	309	309	1	8	385	99	96		27.35714
297	9	La4b5	A4b5	300	300	1	8	385	95	96		27.42857
298	9	La4b5	A4b5	300	300	1	8	385	99	96	ba	27.5
299	9	Sol4	G4	296	296	1	8	385	95	96		27.57143
300	9	Sol4	G4	296	296	1	8	385	99	96	na 	27.64286
301	9	Sol5	G5	349	349	3	8	1154	95	96		27.85714
302	9	Fa5	F5	340	340	1	8	385	99	96	mey	27.92857
303	9	Mi5b5	E5b5	331	331	1	8	385	99	96		28
304	9	Re5	D5	327	327	1	8	385	99	96		28.07143
305	9	Do5	C5	318	318	1	8	385	95	96		28.14286
306	9	Si4b5	B4b5	309	309	1	8	385	99	96	ha	28.21428
307	9	Do5	C5	318	318	1	8	385	99	96		28.28572
308	9	Si4b5	B4b5	309	309	1	8	385	99	96		28.35714
309	9	La4b5	A4b5	300	300	1	8	385	95	96		28.42857
310	9	La4b5	A4b5	300	300	1	8	385	99	96	ne	28.5
311	9	Sol4	G4	296	296	1	8	385	95	96		28.57143
312	9	Sol4	G4	296	296	1	1	3076	95	96	dir  	29.14286
