Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Mi5	E5	336	336	1	4	667	95	96		10.78571
118	9	Re5	D5	327	327	1	8	333	99	96	yâd_	10.85714
119	9	Re5	D5	327	327	1	8	333	99	96		10.92857
120	9	Mi5	E5	336	336	1	16	167	99	96		10.96429
121	9	Re5	D5	327	327	1	16	167	99	96		11
122	9	Do5	C5	318	318	1	4	667	95	96		11.14286
123	9	Fa5	F5	340	340	1	8	333	99	96	et	11.21429
124	9	Sol5	G5	349	349	1	8	333	99	96		11.28571
125	9	La5	A5	358	358	3	16	500	99	96		11.39286
126	9	Sol5	G5	349	349	1	16	167	95	96		11.42857
127	9	Sol5	G5	349	349	1	8	333	99	96	mi	11.5
128	9	Fa5	F5	340	340	1	8	333	95	96		11.57143
129	9	Fa5	F5	340	340	3	8	1000	95	96	yor  	11.78571
130	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	11.82143
131	9	Re5	D5	327	327	1	16	167	95	96	.	11.85714
132	9	Do5	C5	318	318	1	16	167	95	96	.	11.89286
133	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	11.92857
134	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	11.96429
135	11	La4	A4	305	305	1	16	167	95	96	.	12
136	9	La4	A4	305	305	1	4	667	95	96	.	12.14286
137	9	Do5	C5	318	318	1	4	667	99	96	Bir	12.28571
138	9	Fa5	F5	340	340	1	4	667	95	96		12.42857
139	9	Fa5	F5	340	340	1	4	667	95	96	ve	12.57143
140	9	Fa5	F5	340	340	3	16	500	99	96	fâ	12.67857
141	9	Mi5	E5	336	336	1	16	167	99	96		12.71429
142	9	Re5	D5	327	327	1	8	333	99	96		12.78571
143	9	Mi5	E5	336	336	1	8	333	95	96		12.85714
144	9	Fa5	F5	340	340	1	2	1333	95	96	sýz 	13.14286
145	9	Fa5	F5	340	340	1	8	333	99	96	yâ	13.21429
146	9	Sol5	G5	349	349	1	8	333	99	96		13.28571
147	9	La5	A5	358	358	3	16	500	99	96		13.39286
148	9	Sol5	G5	349	349	1	16	167	95	96		13.42857
149	9	Sol5	G5	349	349	3	16	500	99	96	re 	13.53571
150	9	Fa5	F5	340	340	1	16	167	95	96		13.57143
151	9	Fa5	F5	340	340	1	8	333	99	96	düþ	13.64286
152	9	Mi5	E5	336	336	1	8	333	99	96		13.71429
153	9	Mi5	E5	336	336	1	8	333	99	96		13.78571
154	9	Re5	D5	327	327	1	8	333	95	96		13.85714
155	9	Re5	D5	327	327	1	8	333	99	96	tüm 	13.92857
156	9	Mi5	E5	336	336	1	16	167	99	96		13.96429
157	9	Re5	D5	327	327	1	16	167	99	96		14
158	9	Do5	C5	318	318	1	4	667	95	96		14.14286
159	9	La5	A5	358	358	1	8	333	99	96	hiç 	14.21429
160	9	Si5b5	B5b5	362	362	1	8	333	99	96		14.28571
161	9	La5	A5	358	358	1	8	333	99	96		14.35714
162	9	Sol5	G5	349	349	1	8	333	95	96		14.42857
163	9	Sol5	G5	349	349	1	8	333	99	96	be	14.5
164	9	Fa5	F5	340	340	1	8	333	95	96		14.57143
165	9	Fa5	F5	340	340	1	8	333	99	96	ni 	14.64286
166	9	Mi5	E5	336	336	1	4	667	95	96		14.78571
167	9	Re5	D5	327	327	1	8	333	99	96	yâd_	14.85714
168	9	Re5	D5	327	327	1	8	333	99	96		14.92857
169	9	Mi5	E5	336	336	1	16	167	99	96		14.96429
170	9	Re5	D5	327	327	1	16	167	99	96		15
171	9	Do5	C5	318	318	1	4	667	95	96		15.14286
172	9	Fa5	F5	340	340	1	8	333	99	96	et	15.21429
173	9	Sol5	G5	349	349	1	8	333	99	96		15.28571
174	9	La5	A5	358	358	3	16	500	99	96		15.39286
175	9	Sol5	G5	349	349	1	16	167	95	96		15.42857
176	9	Sol5	G5	349	349	1	8	333	99	96	mi	15.5
177	9	Fa5	F5	340	340	1	8	333	95	96		15.57143
178	9	Fa5	F5	340	340	3	8	1000	95	96	yor  	15.78571
179	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	15.85714
180	9	Fa5	F5	340	340	1	8	333	95	96	.	15.92857
181	9	Sol5	G5	349	349	1	8	333	95	96	.	16
182	9	La5	A5	358	358	1	4	667	95	96	.	16.14286
183	9	Sol5	G5	349	349	1	4	667	99	96	Bâ	16.28572
184	9	La5	A5	358	358	1	4	667	95	96		16.42857
185	9	La5	A5	358	358	1	4	667	95	96	de	16.57143
186	9	La5	A5	358	358	1	8	333	99	96	ler 	16.64286
187	9	Do6	C6	371	371	1	8	333	99	96		16.71428
188	9	Si5b5	B5b5	362	362	1	8	333	99	96		16.78572
189	9	La5	A5	358	358	1	8	333	95	96		16.85714
190	9	La5	A5	358	358	1	2	1333	95	96	gül	17.14286
191	9	La5	A5	358	358	1	8	333	99	96	ler 	17.21428
192	9	Sol5	G5	349	349	1	8	333	99	96		17.28572
193	9	Sol5	G5	349	349	1	8	333	99	96		17.35714
194	9	Fa5	F5	340	340	1	8	333	95	96		17.42857
195	9	Fa5	F5	340	340	1	8	333	95	96	çe	17.5
196	9	Mi5	E5	336	336	1	8	333	95	96		17.57143
197	9	Mi5	E5	336	336	1	8	333	99	96	men	17.64286
198	9	Re5	D5	327	327	1	8	333	99	96		17.71428
199	9	Re5	D5	327	327	1	8	333	99	96		17.78572
200	9	Do5	C5	318	318	1	8	333	95	96		17.85714
201	9	Do5	C5	318	318	1	8	333	99	96	ler 	17.92857
202	9	Re5	D5	327	327	1	16	167	99	96		17.96428
203	9	Do5	C5	318	318	1	16	167	99	96		18
204	9	Si4b5	B4b5	309	309	1	8	333	99	96		18.07143
205	9	La4	A4	305	305	1	8	333	95	96		18.14286
206	9	La4	A4	305	305	1	12	222	95	96	gön	18.19048
207	9	Si4b5	B4b5	309	309	1	12	222	95	96		18.23809
208	9	Do5	C5	318	318	1	12	222	95	96		18.28572
209	9	Re5	D5	327	327	1	4	667	95	96		18.42857
210	9	Re5	D5	327	327	1	4	667	95	96	lü	18.57143
211	9	Do5	C5	318	318	1	8	333	99	96	mü 	18.64286
212	9	Mi5b5	E5b5	331	331	1	8	333	99	96		18.71428
213	9	Re5	D5	327	327	1	8	333	99	96		18.78572
214	9	Do5	C5	318	318	1	8	333	95	96		18.85714
215	9	Si4b5	B4b5	309	309	3	16	500	99	96	þâd_	18.96428
216	9	La4	A4	305	305	1	16	167	99	96		19
217	9	Sol4	G4	296	296	1	4	667	95	96		19.14286
218	9	La4	A4	305	305	1	8	333	99	96	et	19.21428
219	9	Si4b5	B4b5	309	309	1	8	333	99	96		19.28572
220	9	Do5	C5	318	318	3	16	500	99	96		19.39286
221	9	Si4b5	B4b5	309	309	1	16	167	95	96		19.42857
222	9	Si4b5	B4b5	309	309	1	8	333	99	96	mi	19.5
223	9	La4	A4	305	305	1	8	333	95	96		19.57143
224	9	La4	A4	305	305	3	8	1000	95	96	yor  	19.78572
225	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	19.85714
226	9	Fa5	F5	340	340	1	8	333	95	96	.	19.92857
227	9	Sol5	G5	349	349	1	8	333	95	96	.	20
228	9	La5	A5	358	358	1	4	667	95	96	.	20.14286
229	9	Sol5	G5	349	349	1	4	667	99	96	Bâ	20.28572
230	9	La5	A5	358	358	1	4	667	95	96		20.42857
231	9	La5	A5	358	358	1	4	667	95	96	de	20.57143
232	9	La5	A5	358	358	1	8	333	99	96	ler 	20.64286
233	9	Do6	C6	371	371	1	8	333	99	96		20.71428
234	9	Si5b5	B5b5	362	362	1	8	333	99	96		20.78572
235	9	La5	A5	358	358	1	8	333	95	96		20.85714
236	9	La5	A5	358	358	1	2	1333	95	96	gül	21.14286
237	9	La5	A5	358	358	1	8	333	99	96	ler 	21.21428
238	9	Sol5	G5	349	349	1	8	333	99	96		21.28572
239	9	Sol5	G5	349	349	1	8	333	99	96		21.35714
240	9	Fa5	F5	340	340	1	8	333	95	96		21.42857
241	9	Fa5	F5	340	340	1	8	333	95	96	çe	21.5
242	9	Mi5	E5	336	336	1	8	333	95	96		21.57143
243	9	Mi5	E5	336	336	1	8	333	99	96	men	21.64286
244	9	Re5	D5	327	327	1	8	333	99	96		21.71428
245	9	Re5	D5	327	327	1	8	333	99	96		21.78572
246	9	Do5	C5	318	318	1	8	333	95	96		21.85714
247	9	Do5	C5	318	318	1	8	333	99	96	ler 	21.92857
248	9	Re5	D5	327	327	1	16	167	99	96		21.96428
249	9	Do5	C5	318	318	1	16	167	99	96		22
250	9	Si4b5	B4b5	309	309	1	8	333	99	96		22.07143
251	9	La4	A4	305	305	1	8	333	95	96		22.14286
252	9	La4	A4	305	305	1	12	222	95	96	gön	22.19048
253	9	Si4b5	B4b5	309	309	1	12	222	95	96		22.23809
254	9	Do5	C5	318	318	1	12	222	95	96		22.28572
255	9	Re5	D5	327	327	1	4	667	95	96		22.42857
256	9	Re5	D5	327	327	1	4	667	95	96	lü	22.57143
257	9	Do5	C5	318	318	1	8	333	99	96	mü 	22.64286
258	9	Mi5b5	E5b5	331	331	1	8	333	99	96		22.71428
259	9	Re5	D5	327	327	1	8	333	99	96		22.78572
260	9	Do5	C5	318	318	1	8	333	95	96		22.85714
261	9	Si4b5	B4b5	309	309	3	16	500	99	96	þâd_	22.96428
262	9	La4	A4	305	305	1	16	167	99	96		23
263	9	Sol4	G4	296	296	1	4	667	95	96		23.14286
264	9	La4	A4	305	305	1	8	333	99	96	et	23.21428
265	9	Si4b5	B4b5	309	309	1	8	333	99	96		23.28572
266	9	Do5	C5	318	318	3	16	500	99	96		23.39286
267	9	Si4b5	B4b5	309	309	1	16	167	95	96		23.42857
268	9	Si4b5	B4b5	309	309	1	8	333	99	96	mi	23.5
269	9	La4	A4	305	305	1	8	333	95	96		23.57143
270	9	La4	A4	305	305	3	8	1000	95	96	yor  	23.78572
271	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	23.85714
272	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	23.92857
273	9	La5	A5	358	358	1	8	333	95	96	.	24
274	9	Sol5	G5	349	349	1	4	667	95	96	.	24.14286
275	9	Fa5#4	F5#4	344	344	1	4	667	99	96	Her 	24.28572
276	9	Sol5	G5	349	349	1	4	667	95	96		24.42857
277	9	Sol5	G5	349	349	1	4	667	95	96	ne 	24.57143
278	9	Si5b5	B5b5	362	362	1	12	222	95	96	yap	24.61905
279	9	La5	A5	358	358	1	12	222	95	96		24.66667
280	9	Sol5	G5	349	349	1	12	222	95	96		24.71428
281	9	Fa5#4	F5#4	344	344	1	12	222	95	96		24.76191
282	9	Mi5b4	E5b4	332	332	1	12	222	95	96		24.80952
283	9	Re5	D5	327	327	1	12	222	95	96		24.85714
284	9	Re5	D5	327	327	1	2	1333	95	96	sam 	25.14286
285	9	Si4b2	B4b1	312	313	1	12	222	95	96	nev	25.19048
286	9	Do5	C5	318	318	1	12	222	95	96		25.23809
287	9	Re5	D5	327	327	1	12	222	95	96		25.28572
288	9	Mi5b4	E5b4	332	332	1	12	222	95	96		25.33333
289	9	Re5	D5	327	327	1	12	222	95	96		25.38095
290	9	Do5	C5	318	318	1	12	222	95	96		25.42857
291	9	Do5	C5	318	318	1	8	333	99	96	ni	25.5
292	9	Si4b1	B4b1	313	313	1	8	333	95	96		25.57143
293	9	Si4b1	B4b1	313	313	1	8	333	99	96	ha	25.64286
294	9	La4	A4	305	305	1	8	333	99	96		25.71428
295	9	Do5	C5	318	318	1	8	333	99	96		25.78572
296	9	Si4b1	B4b1	313	313	1	16	167	99	96		25.82143
297	11	La4	A4	305	305	1	16	167	95	96		25.85714
298	9	La4	A4	305	305	1	2	1333	95	96	lim 	26.14286
299	9	La5	A5	358	358	1	8	333	99	96	gam	26.21428
300	9	Si5b5	B5b5	362	362	1	8	333	99	96		26.28572
301	9	La5	A5	358	358	1	8	333	99	96		26.35714
302	9	Sol5	G5	349	349	1	8	333	95	96		26.42857
303	9	Sol5	G5	349	349	1	8	333	99	96	dan_	26.5
304	9	Fa5	F5	340	340	1	8	333	95	96		26.57143
305	9	Fa5	F5	340	340	1	8	333	99	96	â	26.64286
306	9	Mi5	E5	336	336	1	8	333	99	96		26.71428
307	9	Mi5	E5	336	336	1	8	333	99	96		26.78572
308	9	Re5	D5	327	327	1	8	333	95	96		26.85714
309	9	Re5	D5	327	327	1	8	333	99	96	zâd_	26.92857
310	9	Mi5	E5	336	336	1	16	167	99	96		26.96428
311	9	Re5	D5	327	327	1	16	167	99	96		27
312	9	Do5	C5	318	318	1	4	667	95	96		27.14286
313	9	Fa5	F5	340	340	1	8	333	99	96	et	27.21428
314	9	Sol5	G5	349	349	1	8	333	99	96		27.28572
315	9	La5	A5	358	358	3	16	500	99	96		27.39286
316	9	Sol5	G5	349	349	1	16	167	95	96		27.42857
317	9	Sol5	G5	349	349	1	8	333	99	96	mi	27.5
318	9	Fa5	F5	340	340	1	8	333	95	96		27.57143
319	9	Fa5	F5	340	340	3	8	1000	95	96	yor  	27.78572
320	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	27.85714
321	9	Fa5	F5	340	340	1	8	333	95	96	.	27.92857
322	9	Sol5	G5	349	349	1	8	333	95	96	.	28
323	9	La5	A5	358	358	1	4	667	95	96	.	28.14286
324	9	Sol5	G5	349	349	1	4	667	99	96	Bâ	28.28572
325	9	La5	A5	358	358	1	4	667	95	96		28.42857
326	9	La5	A5	358	358	1	4	667	95	96	de	28.57143
327	9	La5	A5	358	358	1	8	333	99	96	ler 	28.64286
328	9	Do6	C6	371	371	1	8	333	99	96		28.71428
329	9	Si5b5	B5b5	362	362	1	8	333	99	96		28.78572
330	9	La5	A5	358	358	1	8	333	95	96		28.85714
331	9	La5	A5	358	358	1	2	1333	95	96	gül	29.14286
332	9	La5	A5	358	358	1	8	333	99	96	ler 	29.21428
333	9	Sol5	G5	349	349	1	8	333	99	96		29.28572
334	9	Sol5	G5	349	349	1	8	333	99	96		29.35714
335	9	Fa5	F5	340	340	1	8	333	95	96		29.42857
336	9	Fa5	F5	340	340	1	8	333	95	96	çe	29.5
337	9	Mi5	E5	336	336	1	8	333	95	96		29.57143
338	9	Mi5	E5	336	336	1	8	333	99	96	men	29.64286
339	9	Re5	D5	327	327	1	8	333	99	96		29.71428
340	9	Re5	D5	327	327	1	8	333	99	96		29.78572
341	9	Do5	C5	318	318	1	8	333	95	96		29.85714
342	9	Do5	C5	318	318	1	8	333	99	96	ler 	29.92857
343	9	Re5	D5	327	327	1	16	167	99	96		29.96428
344	9	Do5	C5	318	318	1	16	167	99	96		30
345	9	Si4b5	B4b5	309	309	1	8	333	99	96		30.07143
346	9	La4	A4	305	305	1	8	333	95	96		30.14286
347	9	La4	A4	305	305	1	12	222	95	96	gön	30.19048
348	9	Si4b5	B4b5	309	309	1	12	222	95	96		30.23809
349	9	Do5	C5	318	318	1	12	222	95	96		30.28572
350	9	Re5	D5	327	327	1	4	667	95	96		30.42857
351	9	Re5	D5	327	327	1	4	667	95	96	lü	30.57143
352	9	Do5	C5	318	318	1	8	333	99	96	mü 	30.64286
353	9	Mi5b5	E5b5	331	331	1	8	333	99	96		30.71428
354	9	Re5	D5	327	327	1	8	333	99	96		30.78572
355	9	Do5	C5	318	318	1	8	333	95	96		30.85714
356	9	Si4b5	B4b5	309	309	3	16	500	99	96	þâd_	30.96428
357	9	La4	A4	305	305	1	16	167	99	96		31
358	9	Sol4	G4	296	296	1	4	667	95	96		31.14286
359	9	La4	A4	305	305	1	8	333	99	96	et	31.21428
360	9	Si4b5	B4b5	309	309	1	8	333	99	96	KARAR	31.28572
361	9	Do5	C5	318	318	3	16	500	99	96		31.39286
362	9	Si4b5	B4b5	309	309	1	16	167	95	96		31.42857
363	9	Si4b5	B4b5	309	309	1	8	333	99	96	mi	31.5
364	9	La4	A4	305	305	1	8	333	95	96		31.57143
365	9	La4	A4	305	305	3	8	1000	95	96	yor  	31.78572
366	9	Sol4	G4	296	296	1	8	333	95	96	SAZ	31.85714
367	9	Do5	C5	318	318	1	8	333	95	96	.	31.92857
368	9	Si4b5	B4b5	309	309	1	16	167	95	96	.	31.96428
369	11	La4	A4	305	305	1	16	167	95	96	.	32
370	9	La4	A4	305	305	1	4	667	95	96	.	32.14286
