Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	Do5	C5	318	318	1	16	192	95	96	.	43.1
440	9	Re5	D5	327	327	1	4	769	95	96	.	43.3
441	9	Re5	D5	327	327	1	8	385	95	96	do	43.4
442	9	Mi5b5	E5b5	331	331	1	8	385	99	96	laþ	43.5
443	9	Do5	C5	318	318	1	8	385	95	96		43.6
444	12	Do5	C5	318	318	1	4	769	99	96	tým 	43.8
445	9	Do5	C5	318	318	1	4	769	99	96		44
446	9	Re5	D5	327	327	1	8	385	95	96		44.1
447	9	Re5	D5	327	327	1	16	192	99	96	hep 	44.15
448	9	Do5	C5	318	318	1	16	192	99	96		44.2
449	9	Si4b5	B4b5	309	309	1	16	192	99	96		44.25
450	9	La4	A4	305	305	1	16	192	99	96		44.3
451	9	Si4b5	B4b5	309	309	1	4	769	95	96		44.5
452	9	Re5	D5	327	327	1	16	192	95	96	SAZ	44.55
453	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	44.6
454	9	Re5	D5	327	327	1	16	192	95	96	.	44.65
455	9	Do5	C5	318	318	1	16	192	95	96	.	44.7
456	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	44.75
457	9	La4	A4	305	305	1	16	192	95	96	.	44.8
458	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	44.95
459	9	La4	A4	305	305	1	16	192	95	96	.	45
460	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	45.05
461	9	Sol4	G4	296	296	1	16	192	95	96	.	45.1
462	9	Fa4	F4	287	287	1	4	769	95	96	.	45.3
463	9	La4	A4	305	305	1	8	385	95	96	göz	45.4
464	9	Si4b5	B4b5	309	309	1	4	769	95	96	yaþ	45.6
465	9	Do5	C5	318	318	1	8	385	99	96	la	45.7
466	9	Si4b5	B4b5	309	309	1	16	192	99	96		45.75
467	9	Do5	C5	318	318	1	16	192	95	96		45.8
468	9	Re5	D5	327	327	1	4	769	95	96	rým 	46
469	9			-1	-1	1	8	385	100	0		46.1
470	9	Re5	D5	327	327	3	8	1154	99	96	din	46.4
471	9	Re5	D5	327	327	1	8	385	99	96		46.5
472	9	La4	A4	305	305	1	8	385	95	96		46.6
473	9	Si4b5	B4b5	309	309	1	16	192	99	96	me	46.65
474	9	La4	A4	305	305	1	16	192	99	96		46.7
475	9	Sol4	G4	296	296	1	16	192	99	96		46.75
476	9	Fa4#4	F4#4	291	291	1	16	192	95	96		46.8
477	9	Sol4	G4	296	296	1	4	769	95	96	di  	47
478	9			-1	-1	1	8	385	100	0		47.1
