Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	10.1
77	9	La4	A4	305	305	1	16	294	95	96	.	10.2
78	9	La4	A4	305	305	1	16	294	95	96	.	10.3
79	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	10.4
80	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	10.5
81	9	Re5	D5	327	327	1	16	294	95	96	.	10.6
82	9	Mi5	E5	336	336	1	8	588	95	96	.	10.8
83	9	Fa5	F5	340	340	1	16	294	95	96	.	10.9
84	9	Sol5	G5	349	349	1	16	294	95	96	.	11
85	9	Fa5	F5	340	340	1	16	294	95	96	.	11.1
86	9	Mi5	E5	336	336	1	16	294	95	96	.	11.2
87	9	Mi5	E5	336	336	1	16	294	95	96	.	11.3
88	9	Re5	D5	327	327	1	16	294	95	96	.	11.4
89	9	Re5	D5	327	327	1	16	294	95	96	.	11.5
90	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	11.6
91	9	Re5	D5	327	327	1	4	1176	95	96	.	12
92	9			-1	-1	1	8	588	100	0	.	12.2
93	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	12.3
94	9	Re5	D5	327	327	1	16	294	95	96	.	12.4
95	9	Mi5	E5	336	336	1	16	294	95	96	.	12.5
96	9	Fa5#1	F5#1	341	341	1	16	294	95	96	.	12.6
97	9	Sol5	G5	349	349	1	4	1176	95	96	.	13
98	9	Mi5	E5	336	336	1	16	294	95	96	.	13.1
99	9	Sol5	G5	349	349	1	16	294	95	96	.	13.2
100	9	Fa5	F5	340	340	1	16	294	95	96	.	13.3
101	9	Mi5	E5	336	336	1	16	294	95	96	.	13.4
102	9	Re5	D5	327	327	1	16	294	95	96	.	13.5
103	9	Fa5	F5	340	340	1	16	294	95	96	.	13.6
104	9	Mi5	E5	336	336	1	16	294	95	96	.	13.7
105	9	Re5	D5	327	327	1	16	294	95	96	.	13.8
106	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	13.9
107	9	Re5	D5	327	327	1	16	294	95	96	.	14
108	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	14.1
109	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	14.2
110	9	La4	A4	305	305	1	16	294	95	96	.	14.3
111	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	14.4
112	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	14.5
113	9	Re5	D5	327	327	1	16	294	95	96	.	14.6
114	9	Mi5	E5	336	336	1	16	294	95	96	.	14.7
115	9	Fa5	F5	340	340	1	16	294	95	96	.	14.8
116	9	Mi5	E5	336	336	1	16	294	95	96	.	14.9
117	9	Re5	D5	327	327	1	16	294	95	96	.	15
118	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	15.1
119	9	Re5	D5	327	327	1	16	294	95	96	.	15.2
120	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	15.3
121	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	15.4
122	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	15.5
123	9	La4	A4	305	305	1	16	294	95	96	.	15.6
124	9	La4	A4	305	305	1	4	1176	95	96	.	16
125	9			-1	-1	1	8	588	100	0		16.2
126	9	Re5	D5	327	327	3	16	882	99	96	Ken	16.5
127	9	Mi5	E5	336	336	1	16	294	95	96		16.6
128	9	Mi5	E5	336	336	1	4	1176	95	96	di	17
129	9	Mi5	E5	336	336	1	8	588	95	96	ne 	17.2
130	9	Fa5	F5	340	340	1	16	294	99	96	ni	17.3
131	9	Mi5	E5	336	336	1	16	294	99	96		17.4
132	9	Fa5	F5	340	340	1	16	294	99	96		17.5
133	9	Mi5	E5	336	336	1	16	294	95	96		17.6
134	9	Re5	D5	327	327	1	4	1176	100	96	çin 	18
135	9	Re5	D5	327	327	1	8	588	95	96		18.2
136	9	Mi5	E5	336	336	1	16	294	99	96	em	18.3
137	9	Re5	D5	327	327	1	16	294	99	96		18.4
138	9	Mi5	E5	336	336	1	16	294	99	96		18.5
139	9	Re5	D5	327	327	1	16	294	95	96		18.6
140	9	Do5#4	C5#4	322	322	1	4	1176	95	96	sâl 	19
141	9	Re5	D5	327	327	1	8	588	95	96	a	19.2
142	9	Mi5	E5	336	336	1	8	588	99	96	rar	19.4
143	9	Fa5	F5	340	340	1	16	294	99	96		19.5
144	9	Mi5	E5	336	336	1	16	294	95	96		19.6
145	9	Mi5	E5	336	336	1	16	294	99	96	sýn  	19.7
146	9	Re5	D5	327	327	1	16	294	99	96		19.8
147	9	Do5#4	C5#4	322	322	1	16	294	99	96		19.9
148	9	Si4b4	B4b4	310	310	1	16	294	99	96		20
149	9	La4	A4	305	305	1	8	588	95	96		20.2
150	9	Re5	D5	327	327	3	16	882	99	96	Ken	20.5
151	9	Mi5	E5	336	336	1	16	294	95	96		20.6
152	9	Mi5	E5	336	336	1	4	1176	95	96	di	21
153	9	Mi5	E5	336	336	1	8	588	95	96	ne 	21.2
154	9	Fa5	F5	340	340	1	16	294	99	96	ni	21.3
155	9	Mi5	E5	336	336	1	16	294	99	96		21.4
156	9	Fa5	F5	340	340	1	16	294	99	96		21.5
157	9	Mi5	E5	336	336	1	16	294	95	96		21.6
158	9	Re5	D5	327	327	1	4	1176	100	96	çin 	22
159	9	Re5	D5	327	327	1	8	588	95	96		22.2
160	9	Mi5	E5	336	336	1	16	294	99	96	em	22.3
161	9	Re5	D5	327	327	1	16	294	99	96		22.4
162	9	Mi5	E5	336	336	1	16	294	99	96		22.5
163	9	Re5	D5	327	327	1	16	294	95	96		22.6
164	9	Do5#4	C5#4	322	322	1	4	1176	95	96	sâl 	23
165	9	Re5	D5	327	327	1	8	588	95	96	a	23.2
166	9	Mi5	E5	336	336	1	8	588	99	96	rar	23.4
167	9	Fa5	F5	340	340	1	16	294	99	96		23.5
168	9	Mi5	E5	336	336	1	16	294	95	96		23.6
169	9	Mi5	E5	336	336	1	4	1176	95	96	sýn  	24
170	9			-1	-1	1	8	588	100	0		24.2
171	9	Re5	D5	327	327	1	4	1176	95	96	Ýs	24.6
172	9	Fa5#4	F5#4	344	344	1	4	1176	95	96	min 	25
173	9	Sol5	G5	349	349	1	8	588	95	96	gi	25.2
174	9	La5	A5	358	358	1	4	1176	95	96	bi 	25.6
175	9	Si5	B5	367	367	1	16	294	99	96	pek 	25.7
176	9	La5	A5	358	358	1	16	294	99	96		25.8
177	9	Sol5	G5	349	349	1	16	294	99	96		25.9
178	9	Fa5	F5	340	340	1	16	294	99	96		26
179	9	Mi5	E5	336	336	1	8	588	95	96		26.2
180	9	Fa5#4	F5#4	344	344	1	8	588	99	96	nâ	26.4
181	9	Mi5	E5	336	336	1	16	294	99	96		26.5
182	9	Fa5#4	F5#4	344	344	1	16	294	95	96		26.6
183	9	Sol5	G5	349	349	1	8	588	99	96	zik 	26.8
184	9	Fa5	F5	340	340	1	16	294	99	96		26.9
185	9	Mi5	E5	336	336	1	16	294	95	96		27
186	9	Re5	D5	327	327	1	8	588	95	96	e	27.2
187	9	Mi5	E5	336	336	3	16	882	99	96	dâ	27.5
188	9	Re5	D5	327	327	1	16	294	95	96		27.6
189	9	Sol5	G5	349	349	1	16	294	99	96	sýn  	27.7
190	9	Fa5	F5	340	340	1	16	294	99	96		27.8
191	9	Mi5	E5	336	336	1	16	294	99	96		27.9
192	9	Re5	D5	327	327	1	16	294	99	96		28
193	9	Do5#4	C5#4	322	322	1	16	294	99	96		28.1
194	9	Si4b4	B4b4	310	310	1	16	294	95	96		28.2
195	9	La4	A4	305	305	3	16	882	99	96	Ýs	28.5
196	9	Sol4	G4	296	296	1	16	294	95	96		28.6
197	9	La4	A4	305	305	1	4	1176	95	96	min 	29
198	9	Si4b4	B4b4	310	310	1	8	588	95	96	gi	29.2
199	9	Do5#4	C5#4	322	322	1	16	294	99	96	bi 	29.3
200	9	Re5	D5	327	327	1	16	294	99	96		29.4
201	9	Mi5	E5	336	336	1	16	294	99	96		29.5
202	9	Fa5#4	F5#4	344	344	1	16	294	95	96		29.6
203	9	La5	A5	358	358	1	16	294	99	96	pek 	29.7
204	9	Sol5	G5	349	349	1	16	294	99	96		29.8
205	9	Fa5	F5	340	340	1	16	294	99	96		29.9
206	9	Mi5	E5	336	336	1	16	294	99	96		30
207	9	Re5	D5	327	327	1	8	588	95	96		30.2
208	9	Do5#4	C5#4	322	322	1	8	588	99	96	nâ	30.4
209	9	Si4b4	B4b4	310	310	1	16	294	99	96		30.5
210	9	La4	A4	305	305	1	16	294	95	96		30.6
211	9	Si4b4	B4b4	310	310	1	8	588	99	96	zik 	30.8
212	9	Do5#4	C5#4	322	322	1	8	588	95	96		31
213	9	Re5	D5	327	327	1	8	588	95	96	e	31.2
214	9	Do5#4	C5#4	322	322	1	16	294	99	96	dâ	31.3
215	9	Si4b4	B4b4	310	310	1	16	294	99	96		31.4
216	9	Si4b4	B4b4	310	310	1	16	294	99	96		31.5
217	9	La4	A4	305	305	1	16	294	95	96		31.6
218	9	La4	A4	305	305	1	4	1176	95	96	sýn  	32
219	9			-1	-1	1	8	588	100	0		32.2
220	9	Sol5	G5	349	349	3	16	882	99	96	Ger	32.5
221	9	La5	A5	358	358	1	16	294	95	96		32.6
222	9	La5	A5	358	358	1	4	1176	95	96	çi 	33
223	9	La5	A5	358	358	1	8	588	95	96	bi	33.2
224	9	La5	A5	358	358	1	16	294	99	96	raz 	33.3
225	9	Sol5	G5	349	349	1	16	294	99	96		33.4
226	9	Si5	B5	367	367	1	16	294	99	96		33.5
227	9	La5	A5	358	358	1	16	294	95	96		33.6
228	9	La5	A5	358	358	1	4	1176	95	96	da 	34
229	9			-1	-1	1	8	588	100	0		34.2
230	9	Sol5	G5	349	349	3	16	882	99	96	sen 	34.5
231	9	La5	A5	358	358	1	16	294	95	96		34.6
232	9	Si5	B5	367	367	1	4	1176	95	96	bî	35
233	9	Si5	B5	367	367	1	16	294	99	96	ve	35.1
234	9	La5	A5	358	358	1	16	294	95	96		35.2
235	9	La5	A5	358	358	1	4	1176	95	96	fâ	35.6
236	9	Do6	C6	371	371	1	16	294	99	96	sýn  	35.7
237	9	Si5	B5	367	367	1	16	294	99	96		35.8
238	9	La5	A5	358	358	1	16	294	99	96		35.9
239	9	Sol5	G5	349	349	1	16	294	99	96		36
240	9	Fa5#4	F5#4	344	344	1	16	294	99	96		36.1
241	9	Mi5	E5	336	336	1	16	294	95	96		36.2
242	9	Re5	D5	327	327	1	4	1176	95	96	Ger	36.6
243	9	Mi5	E5	336	336	1	4	1176	95	96	çi 	37
244	9	Fa5#4	F5#4	344	344	1	8	588	95	96	bi	37.2
245	9	Sol5	G5	349	349	1	8	588	99	96	raz 	37.4
246	9	Fa5#4	F5#4	344	344	1	16	294	99	96		37.5
247	9	Mi5	E5	336	336	1	16	294	95	96		37.6
248	9	Sol5	G5	349	349	1	4	1176	99	96	da 	38
249	9	Fa5#4	F5#4	344	344	1	16	294	99	96		38.1
250	9	Mi5	E5	336	336	1	16	294	95	96		38.2
251	9	Fa5#4	F5#4	344	344	1	8	588	99	96	sen 	38.4
252	9	Mi5	E5	336	336	1	8	588	95	96		38.6
253	9	Si5	B5	367	367	1	16	294	99	96	bî	38.7
254	9	La5	A5	358	358	1	16	294	99	96		38.8
255	9	Sol5	G5	349	349	1	8	588	95	96		39
256	9	La5	A5	358	358	1	8	588	95	96	ve	39.2
257	9	Sol5	G5	349	349	1	16	294	99	96	fâ	39.3
258	9	Fa5#4	F5#4	344	344	1	16	294	99	96		39.4
259	9	Fa5#4	F5#4	344	344	1	16	294	99	96		39.5
260	9	Mi5	E5	336	336	1	16	294	95	96		39.6
261	9	Mi5	E5	336	336	1	4	1176	95	96	sýn  	40
262	9			-1	-1	1	8	588	100	0		40.2
263	9	Re5	D5	327	327	1	4	1176	95	96	Ýs	40.6
264	9	Fa5#4	F5#4	344	344	1	4	1176	95	96	min 	41
265	9	Sol5	G5	349	349	1	8	588	95	96	gi	41.2
266	9	La5	A5	358	358	1	4	1176	95	96	bi 	41.6
267	9	Si5	B5	367	367	1	16	294	99	96	pek 	41.7
268	9	La5	A5	358	358	1	16	294	99	96		41.8
269	9	Sol5	G5	349	349	1	16	294	99	96		41.9
270	9	Fa5	F5	340	340	1	16	294	99	96		42
271	9	Mi5	E5	336	336	1	8	588	95	96		42.2
272	9	Fa5#4	F5#4	344	344	1	8	588	99	96	nâ	42.4
273	9	Mi5	E5	336	336	1	16	294	99	96		42.5
274	9	Fa5#4	F5#4	344	344	1	16	294	95	96		42.6
275	9	Sol5	G5	349	349	1	8	588	99	96	zik 	42.8
276	9	Fa5	F5	340	340	1	16	294	99	96		42.9
277	9	Mi5	E5	336	336	1	16	294	95	96		43
278	9	Re5	D5	327	327	1	8	588	95	96	e	43.2
279	9	Mi5	E5	336	336	3	16	882	99	96	dâ	43.5
280	9	Re5	D5	327	327	1	16	294	95	96		43.6
281	9	Sol5	G5	349	349	1	16	294	99	96	sýn  	43.7
282	9	Fa5	F5	340	340	1	16	294	99	96		43.8
283	9	Mi5	E5	336	336	1	16	294	99	96		43.9
284	9	Re5	D5	327	327	1	16	294	99	96		44
285	9	Do5#4	C5#4	322	322	1	16	294	99	96		44.1
286	9	Si4b4	B4b4	310	310	1	16	294	95	96		44.2
287	9	La4	A4	305	305	3	16	882	99	96	Ýs	44.5
288	9	Sol4	G4	296	296	1	16	294	95	96		44.6
289	9	La4	A4	305	305	1	4	1176	95	96	min 	45
290	9	Si4b4	B4b4	310	310	1	8	588	95	96	gi	45.2
291	9	Do5#4	C5#4	322	322	1	16	294	99	96	bi 	45.3
292	9	Re5	D5	327	327	1	16	294	99	96		45.4
293	9	Mi5	E5	336	336	1	16	294	99	96		45.5
294	9	Fa5#4	F5#4	344	344	1	16	294	95	96		45.6
295	9	La5	A5	358	358	1	16	294	99	96	pek 	45.7
296	9	Sol5	G5	349	349	1	16	294	99	96		45.8
297	9	Fa5	F5	340	340	1	16	294	99	96		45.9
298	9	Mi5	E5	336	336	1	16	294	99	96		46
299	9	Re5	D5	327	327	1	8	588	95	96		46.2
300	9	Do5#4	C5#4	322	322	1	8	588	99	96	nâ	46.4
301	9	Si4b4	B4b4	310	310	1	16	294	99	96		46.5
302	9	La4	A4	305	305	1	16	294	95	96		46.6
303	9	Si4b4	B4b4	310	310	1	8	588	99	96	zik 	46.8
304	9	Do5#4	C5#4	322	322	1	8	588	95	96		47
305	9	Re5	D5	327	327	1	8	588	95	96	e	47.2
306	9	Do5#4	C5#4	322	322	1	16	294	99	96	dâ	47.3
307	9	Si4b4	B4b4	310	310	1	16	294	99	96		47.4
308	9	Si4b4	B4b4	310	310	1	16	294	99	96		47.5
309	9	La4	A4	305	305	1	16	294	95	96		47.6
310	9	La4	A4	305	305	1	4	1176	95	96	sýn  	48
311	9			-1	-1	1	8	588	100	0		48.2
