Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Do5	C5	318	318	1	12	238	95	96		70.66666
462	9	Re5	D5	327	327	1	12	238	95	96		70.75
463	9	La4	A4	305	305	1	2	1429	95	96		71.25
464	9	Mi5	E5	336	336	1	8	357	95	96		71.375
465	9	Fa5	F5	340	340	1	8	357	95	96		71.5
466	9	Mi5	E5	336	336	1	8	357	95	96		71.625
467	9	Re5	D5	327	327	1	8	357	95	96		71.75
468	9	Do5	C5	318	318	1	8	357	95	96		71.875
469	9	Si4b2	B4b1	312	313	1	8	357	95	96		72
470	9	La4	A4	305	305	1	4	714	95	96		72.25
471	9	Sol4	G4	296	296	1	4	714	95	96	4. HANE	72.5
472	9	La4	A4	305	305	1	4	714	95	96		72.75
473	9			-1	-1	1	8	357	100	0		72.875
474	9	Re5	D5	327	327	1	8	357	95	96		73
475	9	Do5	C5	318	318	1	8	357	95	96		73.125
476	9	Si4b2	B4b1	312	313	1	8	357	95	96		73.25
477	9	La4	A4	305	305	3	16	536	95	96		73.4375
478	9	Sol4	G4	296	296	1	16	179	95	96		73.5
479	9	Fa4#4	F4#4	291	291	1	8	357	95	96		73.625
480	9	Sol4	G4	296	296	1	8	357	95	96		73.75
481	9	La4	A4	305	305	3	8	1071	95	96		74.125
482	9	Si4b2	B4b1	312	313	1	8	357	95	96		74.25
483	9	Do5	C5	318	318	3	8	1071	95	96		74.625
484	9	Re5b4	D5b4	323	323	1	8	357	95	96		74.75
485	9	Do5	C5	318	318	1	8	357	95	96		74.875
486	9	Re5b4	D5b4	323	323	1	16	179	95	96		74.9375
487	9	Mi5	E5	336	336	1	16	179	95	96		75
488	9	Re5b4	D5b4	323	323	1	8	357	95	96		75.125
489	9	Do5	C5	318	318	1	8	357	95	96		75.25
490	9	Do5	C5	318	318	1	12	238	95	96		75.33334
491	9	Si4b2	B4b1	312	313	1	12	238	95	96		75.41666
492	9	La4	A4	305	305	1	12	238	95	96		75.5
493	9	Si4b2	B4b1	312	313	1	8	357	95	96		75.625
494	9	Do5	C5	318	318	1	8	357	95	96		75.75
495	9	Si4b2	B4b1	312	313	3	16	536	95	96		75.9375
496	9	La4	A4	305	305	1	16	179	95	96		76
497	9	Sol4	G4	296	296	1	8	357	95	96		76.125
498	9	La4	A4	305	305	1	8	357	95	96		76.25
499	9	Si4b2	B4b1	312	313	3	8	1071	95	96		76.625
500	9	La4	A4	305	305	1	8	357	95	96		76.75
501	9	Do5	C5	318	318	3	8	1071	95	96		77.125
502	9	Si4b2	B4b1	312	313	1	8	357	95	96		77.25
503	9	Re5b4	D5b4	323	323	1	4	714	95	96		77.5
504	9	Do5	C5	318	318	1	8	357	95	96		77.625
505	9	Si4b2	B4b1	312	313	1	8	357	95	96		77.75
506	9	La4	A4	305	305	3	16	536	95	96		77.9375
507	9	Sol4	G4	296	296	1	16	179	95	96		78
508	9	Fa4#3	F4#4	290	291	1	8	357	95	96		78.125
509	9	Sol4	G4	296	296	1	8	357	95	96		78.25
510	9	La4	A4	305	305	1	4	714	95	96		78.5
511	9	Sol4	G4	296	296	1	8	357	95	96		78.625
512	9	Fa4#3	F4#4	290	291	1	8	357	95	96		78.75
513	9	Re5b4	D5b4	323	323	1	8	357	95	96		78.875
514	9	Do5	C5	318	318	1	8	357	95	96		79
515	9	Si4b2	B4b1	312	313	1	8	357	95	96		79.125
516	9	La4	A4	305	305	1	8	357	95	96		79.25
517	9	La4	A4	305	305	1	8	357	95	96		79.375
518	9	Sol4	G4	296	296	1	16	179	95	96		79.4375
519	9	La4	A4	305	305	1	16	179	95	96		79.5
520	9	Sol4	G4	296	296	1	8	357	95	96		79.625
521	9	Fa4#3	F4#4	290	291	1	8	357	95	96		79.75
522	9	Fa4#3	F4#4	290	291	3	8	1071	95	96		80.125
523	9	Do5#4	C5#4	322	322	1	8	357	95	96		80.25
524	9	Re5	D5	327	327	3	8	1071	95	96		80.625
525	9	Mi5	E5	336	336	1	8	357	95	96		80.75
526	9	Re5	D5	327	327	3	16	536	95	96		80.9375
527	9	Do5#4	C5#4	322	322	1	16	179	95	96		81
528	9	Si4	B4	314	314	1	8	357	95	96		81.125
529	9	Do5#4	C5#4	322	322	1	8	357	95	96		81.25
530	9	Re5	D5	327	327	1	8	357	95	96		81.375
531	9	Mi5	E5	336	336	1	8	357	95	96		81.5
532	9	Do5#4	C5#4	322	322	1	8	357	95	96		81.625
533	9	Re5	D5	327	327	1	8	357	95	96		81.75
534	9	Mi5	E5	336	336	1	8	357	95	96		81.875
535	9	Fa5#4	F5#4	344	344	1	8	357	95	96		82
536	9	Re5	D5	327	327	1	8	357	95	96		82.125
537	9	Mi5	E5	336	336	1	8	357	95	96		82.25
538	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		82.625
539	9	Sol5	G5	349	349	1	8	357	95	96		82.75
540	9	Fa5#3	F5#4	343	344	1	8	357	95	96		82.875
541	9	Sol5	G5	349	349	1	8	357	95	96		83
542	9	Fa5#3	F5#4	343	344	1	8	357	95	96		83.125
543	9	Mi5	E5	336	336	1	8	357	95	96		83.25
544	9	Re5	D5	327	327	3	16	536	95	96		83.4375
545	9	Do5	C5	318	318	1	16	179	95	96		83.5
546	9	Do5	C5	318	318	1	8	357	95	96		83.625
547	9	Re5	D5	327	327	1	8	357	95	96		83.75
548	9	Do5	C5	318	318	1	8	357	95	96		83.875
549	9	Re5	D5	327	327	1	8	357	95	96		84
550	9	Do5	C5	318	318	1	8	357	95	96		84.125
551	9	Si4b2	B4b1	312	313	1	8	357	95	96		84.25
552	9	Re5	D5	327	327	1	8	357	95	96		84.375
553	9	Mi5	E5	336	336	1	8	357	95	96		84.5
554	9	Fa5#3	F5#4	343	344	1	8	357	95	96		84.625
555	9	Sol5	G5	349	349	1	8	357	95	96		84.75
556	9	La5	A5	358	358	1	4	714	95	96		85
557	9	Sol5	G5	349	349	1	8	357	95	96		85.125
558	9	Fa5#2	F5#1	342	341	1	8	357	95	96		85.25
559	9	Mi5	E5	336	336	1	8	357	95	96		85.375
560	9	Re5	D5	327	327	1	8	357	95	96		85.5
561	9	Do5	C5	318	318	1	8	357	95	96		85.625
562	9	Si4b2	B4b1	312	313	1	8	357	95	96		85.75
563	9	La4	A4	305	305	3	8	1071	95	96		86.125
564	9	Sol5	G5	349	349	1	8	357	95	96		86.25
565	9	Mi5	E5	336	336	3	8	1071	95	96		86.625
566	9	Do5	C5	318	318	1	8	357	95	96		86.75
567	9	Re5	D5	327	327	3	8	1071	95	96		87.125
568	9	Si4b2	B4b1	312	313	1	8	357	95	96		87.25
569	9	Do5	C5	318	318	1	8	357	95	96		87.375
570	9	Si4b2	B4b1	312	313	1	16	179	95	96		87.4375
571	9	Re5	D5	327	327	1	16	179	95	96		87.5
572	9	Do5	C5	318	318	1	8	357	95	96		87.625
573	9	Si4b2	B4b1	312	313	1	8	357	95	96		87.75
574	9	La4	A4	305	305	1	2	1429	95	96		88.25
575	9	Sol4	G4	296	296	1	8	357	95	96		88.375
576	9	La4	A4	305	305	1	4	714	95	96	TESLÝM	88.625
577	9	La4	A4	305	305	1	8	357	95	96		88.75
578	9	La4	A4	305	305	1	4	714	95	96		89
579	9	Sol5	G5	349	349	1	12	238	95	96		89.08334
580	9	Fa5#4	F5#4	344	344	1	12	238	95	96		89.16666
581	9	Sol5	G5	349	349	1	12	238	95	96		89.25
582	9	Mi5	E5	336	336	3	8	1071	95	96		89.625
583	9	Re5	D5	327	327	1	16	179	95	96		89.6875
584	9	Do5	C5	318	318	1	16	179	95	96		89.75
585	9	Re5	D5	327	327	1	4	714	95	96		90
586	9	Mi5	E5	336	336	1	24	119	95	96		90.04166
587	9	Re5	D5	327	327	1	24	119	95	96		90.08334
588	9	Mi5	E5	336	336	1	24	119	95	96		90.125
589	9	Re5	D5	327	327	1	8	357	95	96		90.25
590	9	Re5	D5	327	327	1	8	357	95	96		90.375
591	9	Do5	C5	318	318	1	4	714	95	96		90.625
592	9	Si4b2	B4b1	312	313	1	8	357	95	96		90.75
593	9	La4	A4	305	305	1	8	357	95	96		90.875
594	9	Sol4	G4	296	296	1	8	357	95	96		91
595	9	Fa5	F5	340	340	1	8	357	95	96		91.125
596	9	Mi5	E5	336	336	1	16	179	95	96		91.1875
597	11	Re5	D5	327	327	1	16	179	95	96		91.25
598	9	Re5	D5	327	327	3	8	1071	95	96		91.625
599	9	Do5	C5	318	318	1	8	357	95	96		91.75
600	9	Re5	D5	327	327	1	8	357	95	96		91.875
601	9	Mi5	E5	336	336	1	4	714	95	96		92.125
602	9	Re5	D5	327	327	1	16	179	95	96		92.1875
603	9	Do5	C5	318	318	1	16	179	95	96		92.25
604	9	Do5	C5	318	318	3	8	1071	95	96		92.625
605	9	Si4b2	B4b1	312	313	1	8	357	95	96		92.75
606	9			-1	-1	1	8	357	100	0		92.875
607	9	Re5	D5	327	327	1	4	714	95	96		93.125
608	9	Do5	C5	318	318	1	16	179	95	96		93.1875
609	11	Si4b2	B4b1	312	313	1	16	179	95	96		93.25
610	9	Si4b2	B4b1	312	313	3	8	1071	95	96		93.625
611	9	La4	A4	305	305	1	8	357	95	96		93.75
612	9			-1	-1	1	8	357	100	0		93.875
613	9	Do5	C5	318	318	1	4	714	95	96		94.125
614	9	Si4b2	B4b1	312	313	1	16	179	95	96		94.1875
615	11	La4	A4	305	305	1	16	179	95	96		94.25
616	9	La4	A4	305	305	1	4	714	95	96		94.5
617	9	Re5	D5	327	327	1	12	238	95	96		94.58334
618	9	Do5	C5	318	318	1	12	238	95	96		94.66666
619	9	Re5	D5	327	327	1	12	238	95	96		94.75
620	9	La4	A4	305	305	1	2	1429	95	96		95.25
621	9	Mi5	E5	336	336	1	8	357	95	96		95.375
622	9	Fa5	F5	340	340	1	8	357	95	96	KARAR	95.5
623	9	Mi5	E5	336	336	1	8	357	95	96		95.625
624	9	Re5	D5	327	327	1	8	357	95	96		95.75
625	9	Do5	C5	318	318	1	8	357	95	96		95.875
626	9	Si4b2	B4b1	312	313	1	8	357	95	96		96
627	9	La4	A4	305	305	1	4	714	95	96		96.25
