Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	Sol5	G5	349	349	1	4	909	95	96	aþ	16.625
102	9	Fa5	F5	340	340	3	16	682	99	96	kýn 	16.8125
103	9	Mi5	E5	336	336	1	16	227	95	96		16.875
104	9	Re5	D5	327	327	1	4	909	95	96	rü	17.125
105	9	Do5#4	C5#4	322	322	1	8	455	99	96	ya	17.25
106	9	Re5	D5	327	327	1	8	455	99	96		17.375
107	9	Mi5	E5	336	336	1	8	455	95	96		17.5
108	9	Mi5	E5	336	336	1	16	227	99	96	sý	17.5625
109	9	Re5	D5	327	327	1	16	227	95	96		17.625
110	9	Re5	D5	327	327	1	2	1818	95	96	dýr  	18.125
111	9	La4	A4	305	305	1	8	455	95	96	Ha	18.25
112	9	Re5	D5	327	327	3	8	1364	95	96	yat 	18.625
113	9	Re5	D5	327	327	1	4	909	95	96	genç	18.875
114	9	Fa5	F5	340	340	1	4	909	95	96	lik 	19.125
115	9	Mi5	E5	336	336	1	8	455	95	96	bo	19.25
116	9	Re5	D5	327	327	1	8	455	99	96	yun	19.375
117	9	Do5#4	C5#4	322	322	1	8	455	99	96		19.5
118	9	Re5	D5	327	327	1	8	455	95	96		19.625
119	9	Mi5	E5	336	336	3	8	1364	95	96	ca 	20
120	9			-1	-1	1	8	455	100	0		20.125
121	9	Mi5	E5	336	336	1	4	909	95	96	bir 	20.375
122	9	Sol5	G5	349	349	1	4	909	95	96	aþ	20.625
123	9	Fa5	F5	340	340	3	16	682	99	96	kýn 	20.8125
124	9	Mi5	E5	336	336	1	16	227	95	96		20.875
125	9	Re5	D5	327	327	1	4	909	95	96	rü	21.125
126	9	Do5#4	C5#4	322	322	1	8	455	99	96	ya	21.25
127	9	Re5	D5	327	327	1	8	455	99	96		21.375
128	9	Mi5	E5	336	336	1	8	455	95	96		21.5
129	9	Mi5	E5	336	336	1	16	227	99	96	sý	21.5625
130	9	Re5	D5	327	327	1	16	227	95	96		21.625
131	9	Re5	D5	327	327	1	4	909	99	96	dýr  	21.875
132	9	La4	A4	305	305	1	4	909	95	96		22.125
133	9	Mi5	E5	336	336	1	8	455	95	96	Gö	22.25
134	9	Fa5	F5	340	340	3	8	1364	95	96	nül	22.625
135	9	Mi5	E5	336	336	1	4	909	95	96	de 	22.875
136	9	Re5	D5	327	327	1	4	909	95	96	a	23.125
137	9	Do5#4	C5#4	322	322	1	8	455	99	96	çan 	23.25
138	9	Re5	D5	327	327	1	8	455	95	96		23.375
139	9	Mi5	E5	336	336	1	8	455	99	96	gon	23.5
140	8	Sol5	G5	349	349	0	0	0	99	96		23.5
141	9	Fa5	F5	340	340	1	16	227	99	96		23.5625
142	9	Mi5	E5	336	336	1	16	227	95	96		23.625
143	9	Mi5	E5	336	336	3	8	1364	95	96	ca 	24
144	9			-1	-1	1	8	455	100	0		24.125
145	9			-1	-1	1	8	455	100	0		24.25
146	9	Re5	D5	327	327	1	4	909	95	96	â	24.5
147	9	Fa5	F5	340	340	1	8	455	95	96	þý	24.625
148	9	Mi5	E5	336	336	1	8	455	99	96	kýn 	24.75
149	9	Re5	D5	327	327	1	8	455	99	96		24.875
150	9	Do5#4	C5#4	322	322	1	8	455	95	96		25
151	9	Re5	D5	327	327	1	8	455	95	96	du	25.125
152	9	Do5#4	C5#4	322	322	1	8	455	99	96	a	25.25
153	9	Si4b4	B4b4	310	310	1	8	455	95	96		25.375
154	9	Si4b4	B4b4	310	310	1	8	455	99	96	sý	25.5
155	9	La4	A4	305	305	1	8	455	95	96		25.625
156	9	La4	A4	305	305	1	4	909	99	96	dýr  	25.875
157	9	Do5	C5	318	318	1	8	455	95	96		26
158	9			-1	-1	1	8	455	100	0		26.125
159	9	Do5	C5	318	318	1	8	455	95	96	Se	26.25
160	9	Do5	C5	318	318	3	8	1364	95	96	ven	26.625
161	9	Re5	D5	327	327	3	16	682	99	96	ler 	26.8125
162	9	Do5	C5	318	318	1	16	227	95	96		26.875
163	9	Si4b4	B4b4	310	310	1	4	909	95	96	bah	27.125
164	9	La4	A4	305	305	1	8	455	95	96	ti	27.25
165	9	Do5	C5	318	318	1	8	455	99	96	yar 	27.375
166	9	Si4b4	B4b4	310	310	1	8	455	95	96		27.5
167	9	La4	A4	305	305	1	8	455	95	96	o	27.625
168	9	Sol4	G4	296	296	3	8	1364	95	96	lur  	28
169	9			-1	-1	1	8	455	100	0		28.125
170	9	Mi4	E4	283	283	1	8	455	95	96	Gö	28.25
171	9	Fa4	F4	287	287	3	8	1364	95	96	nül	28.625
172	9	Sol4	G4	296	296	1	4	909	95	96	ler	28.875
173	9	La4	A4	305	305	1	4	909	95	96	de 	29.125
174	9	Re4	D4	274	274	1	8	455	95	96	ba	29.25
175	9	Fa4	F4	287	287	1	4	909	99	96	har 	29.5
176	9	Mi4	E4	283	283	1	8	455	99	96		29.625
177	9	Mi4	E4	283	283	1	8	455	99	96		29.75
178	9	Re4	D4	274	274	1	8	455	99	96		29.875
179	9	Re4	D4	274	274	1	8	455	95	96		30
180	9	Do4#4	C4#4	269	269	1	8	455	95	96	o	30.125
181	9	Re4	D4	274	274	1	8	455	95	96	lur  	30.25
182	9	Re5	D5	327	327	1	4	909	95	96	SAZ	30.5
183	9	Re5	D5	327	327	1	8	455	95	96	.	30.625
184	9	Re5	D5	327	327	1	8	455	95	96	.	30.75
185	9	Fa5	F5	340	340	1	8	455	95	96	.	30.875
186	9	Mi5	E5	336	336	1	8	455	95	96	.	31
187	9	Re5	D5	327	327	1	8	455	95	96	.	31.125
188	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	31.25
189	9	Mi5	E5	336	336	1	4	909	95	96	.	31.5
190	9	Mi5	E5	336	336	1	8	455	95	96	.	31.625
191	9	Mi5	E5	336	336	1	8	455	95	96	.	31.75
192	9	Sol5	G5	349	349	1	8	455	95	96	.	31.875
193	9	Fa5	F5	340	340	1	8	455	95	96	.	32
194	9	Mi5	E5	336	336	1	8	455	95	96	.	32.125
195	9	Re5	D5	327	327	1	8	455	95	96	.	32.25
196	9	Fa5	F5	340	340	1	8	455	95	96	.	32.375
197	9	Mi5	E5	336	336	1	8	455	95	96	.	32.5
198	9	Re5	D5	327	327	1	8	455	95	96	.	32.625
199	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	32.75
200	9	Re5	D5	327	327	1	8	455	95	96	.	32.875
201	9	Mi5	E5	336	336	1	8	455	95	96	.	33
202	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	33.125
203	9	Re5	D5	327	327	3	8	1364	95	96	.	33.5
204	9	La5	A5	358	358	1	8	455	95	96	.	33.625
205	9	Sol5	G5	349	349	1	8	455	95	96	.	33.75
206	9	Fa5	F5	340	340	1	8	455	95	96	.	33.875
207	9	La5	A5	358	358	1	4	909	95	96	.	34.125
208	9	Sol5	G5	349	349	1	4	909	95	96	Bir 	34.375
209	9	La5	A5	358	358	1	4	909	95	96	göz 	34.625
210	9	La5	A5	358	358	1	4	909	95	96	kal	34.875
211	9	La5	A5	358	358	1	8	455	99	96	be 	35
212	9	Sol5	G5	349	349	1	8	455	95	96		35.125
213	9	La5	A5	358	358	1	8	455	95	96	gi	35.25
214	9	La5	A5	358	358	1	16	227	99	96	rin	35.3125
215	9	Sol5	G5	349	349	1	16	227	99	96		35.375
216	9	Fa5	F5	340	340	1	8	455	99	96		35.5
217	9	Sol5	G5	349	349	1	8	455	95	96		35.625
218	9	La5	A5	358	358	3	8	1364	95	96	ce 	36
219	9			-1	-1	1	8	455	100	0		36.125
220	9			-1	-1	1	8	455	100	0		36.25
221	9	Fa5	F5	340	340	1	4	909	95	96	yaþ 	36.5
222	9	Sol5b4	G5b4	345	345	1	8	455	95	96	dö	36.625
223	9	Sol5b4	G5b4	345	345	1	4	909	95	96	ker 	36.875
224	9	Sol5b4	G5b4	345	345	3	16	682	99	96	in	37.0625
225	9	Fa5	F5	340	340	1	16	227	95	96		37.125
226	9	Sol5b4	G5b4	345	345	1	8	455	95	96	ce 	37.25
227	9	Fa5	F5	340	340	1	4	909	99	96	in	37.5
228	9	Sol5b4	G5b4	345	345	1	8	455	95	96		37.625
229	9	Fa5	F5	340	340	1	16	227	99	96	ce  	37.6875
230	9	Fa5	F5	340	340	1	16	227	99	96		37.75
231	9	Mi5	E5	336	336	1	16	227	99	96		37.8125
232	9	Re5	D5	327	327	1	16	227	99	96		37.875
233	9	Mi5	E5	336	336	1	4	909	95	96		38.125
234	9	Sol5	G5	349	349	1	4	909	95	96	Bir 	38.375
235	9	La5	A5	358	358	1	4	909	95	96	göz 	38.625
236	9	La5	A5	358	358	1	4	909	95	96	kal	38.875
237	9	La5	A5	358	358	1	8	455	99	96	be 	39
238	9	Sol5	G5	349	349	1	8	455	95	96		39.125
239	9	La5	A5	358	358	1	8	455	95	96	gi	39.25
240	9	La5	A5	358	358	1	16	227	99	96	rin	39.3125
241	9	Sol5	G5	349	349	1	16	227	99	96		39.375
242	9	Fa5	F5	340	340	1	8	455	99	96		39.5
243	9	Sol5	G5	349	349	1	8	455	95	96		39.625
244	9	La5	A5	358	358	3	8	1364	95	96	ce 	40
245	9			-1	-1	1	8	455	100	0		40.125
246	9			-1	-1	1	8	455	100	0		40.25
247	9	Si5b4	B5b4	363	363	1	8	455	99	96	yaþ 	40.375
248	9	La5	A5	358	358	1	8	455	95	96		40.5
249	9	Sol5	G5	349	349	1	8	455	95	96	dö	40.625
250	9	Fa5	F5	340	340	1	8	455	95	96	ker 	40.75
251	9	Mi5	E5	336	336	3	8	1364	95	96	in	41.125
252	9	Fa5	F5	340	340	1	8	455	95	96	ce 	41.25
253	9	Mi5	E5	336	336	1	8	455	99	96	in	41.375
254	9	Re5	D5	327	327	1	8	455	99	96		41.5
255	9	Do5#4	C5#4	322	322	1	8	455	95	96		41.625
256	9	Re5	D5	327	327	1	4	909	99	96	ce  	41.875
257	9	Fa5	F5	340	340	1	4	909	95	96		42.125
258	9	Fa5	F5	340	340	1	4	909	95	96	Dil 	42.375
259	9	Fa5	F5	340	340	1	8	455	99	96	mu	42.5
260	9	Mi5	E5	336	336	1	8	455	95	96		42.625
261	9	Mi5	E5	336	336	1	8	455	99	96	ra	42.75
262	9	Sol5	G5	349	349	1	8	455	95	96		42.875
263	9	Fa5	F5	340	340	1	8	455	99	96	da 	43
264	9	Mi5	E5	336	336	1	8	455	95	96		43.125
265	9	Mi5	E5	336	336	1	8	455	95	96	e	43.25
266	9	Re5	D5	327	327	1	8	455	99	96	rin	43.375
267	9	Do5#4	C5#4	322	322	1	8	455	99	96		43.5
268	9	Re5	D5	327	327	1	8	455	95	96		43.625
269	9	Mi5	E5	336	336	1	2	1818	95	96	ce 	44.125
270	9	La4	A4	305	305	1	8	455	95	96	bu 	44.25
271	9	Si4b4	B4b4	310	310	3	8	1364	95	96	aþ	44.625
272	9	Do5#4	C5#4	322	322	1	4	909	95	96	kýn 	44.875
273	9			-1	-1	1	8	455	100	0		45
274	9	Re5	D5	327	327	1	8	455	95	96	gý	45.125
275	9	Do5#4	C5#4	322	322	1	8	455	99	96	da	45.25
276	9	Si4b4	B4b4	310	310	1	4	909	95	96		45.5
277	9	La4	A4	305	305	1	8	455	95	96	sý	45.625
278	9	La4	A4	305	305	1	4	909	99	96	dýr  	45.875
279	9	Do5	C5	318	318	1	4	909	95	96		46.125
280	9	Do5	C5	318	318	1	8	455	95	96	Se	46.25
281	9	Do5	C5	318	318	3	8	1364	95	96	ven	46.625
282	9	Re5	D5	327	327	3	16	682	99	96	ler 	46.8125
283	9	Do5	C5	318	318	1	16	227	95	96		46.875
284	9	Si4b4	B4b4	310	310	1	4	909	95	96	bah	47.125
285	9	La4	A4	305	305	1	8	455	95	96	ti	47.25
286	9	Do5	C5	318	318	1	8	455	99	96	yar 	47.375
287	9	Si4b4	B4b4	310	310	1	8	455	95	96		47.5
288	9	La4	A4	305	305	1	8	455	95	96	o	47.625
289	9	Sol4	G4	296	296	3	8	1364	95	96	lur  	48
290	9			-1	-1	1	8	455	100	0		48.125
291	9	Mi4	E4	283	283	1	8	455	95	96	Gö	48.25
292	9	Fa4	F4	287	287	3	8	1364	95	96	nül	48.625
293	9	Sol4	G4	296	296	1	4	909	95	96	ler	48.875
294	9	La4	A4	305	305	1	4	909	95	96	de 	49.125
295	9	Re4	D4	274	274	1	8	455	95	96	ba	49.25
296	9	Fa4	F4	287	287	1	8	455	99	96	har 	49.375
297	9	Mi4	E4	283	283	1	4	909	99	96		49.625
298	9	Mi4	E4	283	283	1	8	455	99	96		49.75
299	9	Re4	D4	274	274	1	8	455	99	96		49.875
300	9	Re4	D4	274	274	1	8	455	95	96		50
301	9	Do4#4	C4#4	269	269	1	8	455	95	96	o	50.125
302	9	Re4	D4	274	274	1	8	455	95	96	lur 	50.25
303	9	Re5	D5	327	327	1	8	455	95	96	SAZ	50.375
304	9	Fa5	F5	340	340	1	8	455	95	96	.	50.5
305	9	La5	A5	358	358	1	8	455	95	96	.	50.625
306	9	Sol5	G5	349	349	1	8	455	95	96	.	50.75
307	9	Fa5	F5	340	340	1	8	455	95	96	.	50.875
308	9	Sol5	G5	349	349	1	8	455	95	96	.	51
309	9	La5	A5	358	358	1	8	455	95	96	.	51.125
310	9			-1	-1	1	8	455	100	0	.	51.25
311	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	51.375
312	9	Mi5	E5	336	336	1	8	455	95	96	.	51.5
313	9	Sol5	G5	349	349	1	8	455	95	96	.	51.625
314	9	Fa5	F5	340	340	1	8	455	95	96	.	51.75
315	9	Mi5	E5	336	336	1	8	455	95	96	.	51.875
316	9	Fa5	F5	340	340	1	8	455	95	96	.	52
317	9	Sol5	G5	349	349	1	8	455	95	96	.	52.125
318	9			-1	-1	1	8	455	100	0	.	52.25
319	9	Fa5	F5	340	340	1	4	909	95	96	.	52.5
320	9	Re5	D5	327	327	1	8	455	95	96	.	52.625
321	9			-1	-1	1	8	455	100	0	.	52.75
322	9	Mi5	E5	336	336	1	4	909	95	96	.	53
323	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	53.125
324	9	Re5	D5	327	327	1	8	455	95	96	.	53.25
325	9	La5#5	A5#5	363	363	1	4	909	95	96	.	53.5
326	9	La5	A5	358	358	1	8	455	95	96	.	53.625
327	9	La5	A5	358	358	3	16	682	95	96	.	53.8125
328	9	Sol5	G5	349	349	1	16	227	95	96	.	53.875
329	9	Fa5	F5	340	340	1	16	227	95	96	.	53.9375
330	9	Sol5	G5	349	349	1	16	227	95	96	.	54
331	9	La5	A5	358	358	1	16	227	95	96	.	54.0625
332	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	54.125
333	9	Sol5	G5	349	349	1	8	455	95	96	.	54.25
334	9	La5	A5	358	358	3	8	1364	95	96	.	54.625
335	9			-1	-1	1	8	455	100	0	.	54.75
336	9	Re5	D5	327	327	1	8	455	95	96	.	54.875
337	9	Fa5	F5	340	340	1	8	455	95	96	.	55
338	9	La5	A5	358	358	1	8	455	95	96	.	55.125
339	9			-1	-1	1	8	455	100	0	.	55.25
340	9	La5	A5	358	358	1	4	909	95	96	.	55.5
341	9	La5	A5	358	358	1	8	455	95	96	.	55.625
342	9			-1	-1	1	8	455	100	0	.	55.75
343	9	Re5	D5	327	327	1	8	455	95	96	.	55.875
344	9	Fa5	F5	340	340	1	8	455	95	96	.	56
345	9	La5	A5	358	358	1	8	455	95	96	.	56.125
346	9	Sol5	G5	349	349	1	16	227	95	96	Ý	56.1875
347	9	La5	A5	358	358	3	16	682	95	96	pek 	56.375
348	9	La5	A5	358	358	1	4	909	95	96	saç	56.625
349	9	La5	A5	358	358	3	8	1364	99	96	tan 	57
350	9	Sol5	G5	349	349	1	8	455	101	96		57.125
351	9	Sol5	G5	349	349	1	8	455	95	96	nem 	57.25
352	9	Fa5	F5	340	340	1	16	227	95	96	dö	57.3125
353	9	Sol5	G5	349	349	1	16	227	95	96	kü	57.375
354	9	La5	A5	358	358	1	4	909	95	96	lür 	57.625
355	9			-1	-1	1	2	1818	100	0		58.125
356	9			-1	-1	1	8	455	100	0		58.25
357	9	Sol5	G5	349	349	1	4	909	95	96	SAZ	58.5
358	9	Sol5	G5	349	349	1	8	455	95	96	.	58.625
359	9			-1	-1	1	8	455	100	0	.	58.75
360	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	58.875
361	9	Mi5	E5	336	336	1	8	455	95	96	.	59
362	9	Sol5	G5	349	349	1	8	455	95	96	.	59.125
363	9			-1	-1	1	8	455	100	0	.	59.25
364	9	Sol5	G5	349	349	1	4	909	95	96	.	59.5
365	9	Sol5	G5	349	349	1	8	455	95	96	.	59.625
366	9			-1	-1	1	8	455	100	0	.	59.75
367	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	59.875
368	9	Mi5	E5	336	336	1	8	455	95	96	.	60
369	9	Sol5	G5	349	349	1	8	455	95	96	.	60.125
370	9	Sol5	G5	349	349	3	16	682	95	96	gül 	60.3125
371	9	Sol5	G5	349	349	1	16	227	95	96	du	60.375
372	9	Sol5	G5	349	349	1	4	909	95	96	dak	60.625
373	9	Sol5	G5	349	349	3	8	1364	99	96	tan 	61
374	9	Fa5	F5	340	340	1	8	455	101	96		61.125
375	9	Mi5	E5	336	336	1	8	455	95	96	kah	61.25
376	9	Mi5	E5	336	336	1	16	227	95	96	ka	61.3125
377	9	Fa5	F5	340	340	1	16	227	95	96	ha	61.375
378	9	Sol5	G5	349	349	1	4	909	95	96	lar  	61.625
379	9			-1	-1	1	2	1818	100	0		62.125
380	9			-1	-1	1	8	455	100	0		62.25
381	9	Mi5	E5	336	336	1	4	909	95	96	SAZ	62.5
382	9	Mi5	E5	336	336	1	8	455	95	96	.	62.625
383	9			-1	-1	1	8	455	100	0	.	62.75
384	9	La4	A4	305	305	1	8	455	95	96	.	62.875
385	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	63
386	9	Mi5	E5	336	336	1	8	455	95	96	.	63.125
387	9			-1	-1	1	8	455	100	0	.	63.25
388	9	Mi5	E5	336	336	1	4	909	95	96	.	63.5
389	9	Mi5	E5	336	336	1	8	455	95	96	.	63.625
390	9			-1	-1	1	8	455	100	0	.	63.75
391	9	La4	A4	305	305	1	8	455	95	96	.	63.875
392	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	64
393	9	Mi5	E5	336	336	1	8	455	95	96	.	64.125
394	9	Fa5	F5	340	340	3	16	682	95	96	Nâz_	64.3125
395	9	Fa5	F5	340	340	1	16	227	95	96	e	64.375
396	9	Fa5	F5	340	340	1	8	455	95	96	de	64.5
397	9	Fa5	F5	340	340	1	8	455	99	96	ne 	64.625
398	9	Fa5	F5	340	340	3	8	1364	99	96		65
399	9	Mi5	E5	336	336	1	8	455	101	96		65.125
400	9	Mi5	E5	336	336	3	16	682	95	96	diz 	65.3125
401	9	Re5	D5	327	327	1	16	227	95	96	çö	65.375
402	9	Do5#4	C5#4	322	322	1	8	455	95	96	kü	65.5
403	9	Re5	D5	327	327	1	8	455	99	96	lür 	65.625
404	9	Mi5	E5	336	336	3	8	1364	99	96		66
405	9			-1	-1	1	8	455	101	0		66.125
406	9	Fa5	F5	340	340	3	16	682	95	96	aþk_	66.3125
407	9	Mi5	E5	336	336	1	16	227	95	96	i	66.375
408	9	Re5	D5	327	327	1	16	227	95	96	çin	66.4375
409	9	Mi5	E5	336	336	3	16	682	95	96	de 	66.625
410	9	Do5#4	C5#4	322	322	3	16	682	95	96	neþ	66.8125
411	9	Re5	D5	327	327	1	16	227	95	96	e	66.875
412	9	Do5#4	C5#4	322	322	1	16	227	99	96	ler 	66.9375
413	9	Si4b4	B4b4	310	310	1	16	227	99	96		67
414	9	Si4b4	B4b4	310	310	1	16	227	99	96		67.0625
415	9	La4	A4	305	305	1	16	227	95	96		67.125
416	9	La4	A4	305	305	1	2	1818	95	96	var  	67.625
417	9			-1	-1	1	4	909	100	0		67.875
418	9	Do5	C5	318	318	1	4	909	95	96	SAZ 	68.125
419	9	Do5	C5	318	318	1	8	455	95	96	Se	68.25
420	9	Do5	C5	318	318	3	8	1364	95	96	ven	68.625
421	9	Re5	D5	327	327	3	16	682	99	96	ler 	68.8125
422	9	Do5	C5	318	318	1	16	227	95	96		68.875
423	9	Si4b4	B4b4	310	310	1	4	909	95	96	bah	69.125
424	9	La4	A4	305	305	1	8	455	95	96	ti	69.25
425	9	Do5	C5	318	318	1	8	455	99	96	yar 	69.375
426	9	Si4b4	B4b4	310	310	1	8	455	95	96		69.5
427	9	La4	A4	305	305	1	8	455	95	96	o	69.625
428	9	Sol4	G4	296	296	3	8	1364	95	96	lur  	70
429	9			-1	-1	1	8	455	100	0		70.125
430	9	Mi4	E4	283	283	1	8	455	95	96	Gö	70.25
431	9	Fa4	F4	287	287	3	8	1364	95	96	nül	70.625
432	9	Sol4	G4	296	296	1	4	909	95	96	ler	70.875
433	9	La4	A4	305	305	1	4	909	95	96	de 	71.125
434	9	Re4	D4	274	274	1	8	455	95	96	ba	71.25
435	9	Fa4	F4	287	287	1	8	455	99	96	har 	71.375
436	9	Mi4	E4	283	283	1	4	909	99	96		71.625
437	9	Mi4	E4	283	283	1	8	455	99	96		71.75
438	9	Re4	D4	274	274	1	8	455	99	96		71.875
439	9	Re4	D4	274	274	1	8	455	95	96		72
440	9	Do4#4	C4#4	269	269	1	8	455	95	96	o	72.125
441	9	Re4	D4	274	274	1	2	1818	95	96	lur  	72.625
