Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Do5#4	C5#4	322	322	1	8	333	99	96	ma 	9.5
58	9	Si4b4	B4b4	310	310	1	8	333	95	96		9.6
59	9	Do5#4	C5#4	322	322	1	4	667	95	96	le	9.8
60	9	Si4b4	B4b4	310	310	1	4	667	95	96	le	10
61	9	La4	A4	305	305	1	8	333	95	96	yi  	10.1
62	9	La4	A4	305	305	1	4	667	95	96	Hýþ	10.3
63	9	La4	A4	305	305	1	8	333	95	96	hý	10.4
64	9	Re5	D5	327	327	1	4	667	95	96	þý 	10.6
65	9	Re5	D5	327	327	1	4	667	95	96	han	10.8
66	9	Re5	D5	327	327	1	4	667	95	96	çer 	11
67	9			-1	-1	1	8	333	100	0		11.1
68	9	Re5	D5	327	327	1	8	333	99	96	boy	11.2
69	9	Do5#4	C5#4	322	322	1	8	333	95	96		11.3
70	9	Re5	D5	327	327	1	8	333	95	96	nu	11.4
71	9	Do5#4	C5#4	322	322	1	8	333	99	96	ma 	11.5
72	9	Si4b4	B4b4	310	310	1	8	333	95	96		11.6
73	9	Do5#4	C5#4	322	322	1	4	667	95	96	le	11.8
74	9	Si4b4	B4b4	310	310	1	4	667	95	96	le	12
75	9	La4	A4	305	305	1	8	333	95	96	yi  	12.1
76	9	La4	A4	305	305	1	4	667	95	96	Kü	12.3
77	9	La4	A4	305	305	1	8	333	95	96	pe	12.4
78	9	Do5#4	C5#4	322	322	1	4	667	95	96	li 	12.6
79	9	Si4b4	B4b4	310	310	1	4	667	95	96	kýz	12.8
80	9	Do5#4	C5#4	322	322	3	8	1000	95	96	lar 	13.1
81	9	La4	A4	305	305	1	4	667	95	96	ya	13.3
82	9	Si4b4	B4b4	310	310	3	8	1000	95	96	ný	13.6
83	9	La4	A4	305	305	1	2	1334	95	96	ma  	14
84	9			-1	-1	1	8	333	100	0		14.1
85	9	La4	A4	305	305	1	4	667	95	96	Kü	14.3
86	9	La4	A4	305	305	1	8	333	95	96	pe	14.4
87	9	Do5#4	C5#4	322	322	1	4	667	95	96	li 	14.6
88	9	Si4b4	B4b4	310	310	1	4	667	95	96	kýz	14.8
89	9	Do5#4	C5#4	322	322	3	8	1000	95	96	lar 	15.1
90	9	La4	A4	305	305	1	4	667	95	96	ya	15.3
91	9	Si4b4	B4b4	310	310	3	8	1000	95	96	ný	15.6
92	9	La4	A4	305	305	1	2	1334	95	96	ma  	16
93	9			-1	-1	1	8	333	100	0		16.1
94	9	Mi5	E5	336	336	1	4	667	50	96	Ben 	16.3
95	9	Fa5	F5	340	340	1	8	333	95	96	ha	16.4
96	9	Mi5	E5	336	336	1	8	333	99	96	la	16.5
97	9	Re5	D5	327	327	1	8	333	95	96		16.6
98	9	Re5	D5	327	327	1	8	333	99	96	yýn 	16.7
99	9	Do5#4	C5#4	322	322	1	8	333	99	96		16.8
100	9	Re5	D5	327	327	3	8	1000	95	96		17.1
101	9	Re5	D5	327	327	1	8	333	99	96	ba	17.2
102	9	Do5#4	C5#4	322	322	1	8	333	95	96		17.3
103	9	Re5	D5	327	327	1	8	333	95	96	þý	17.4
104	9	Do5#4	C5#4	322	322	1	8	333	99	96	yam 	17.5
105	9	Si4b4	B4b4	310	310	1	8	333	95	96		17.6
106	9	Do5#4	C5#4	322	322	1	4	667	95	96	le	17.8
107	9	Si4b4	B4b4	310	310	1	4	667	95	96	le	18
108	9	La4	A4	305	305	1	8	333	95	96	yi  	18.1
109	9	La4	A4	305	305	1	4	667	50	96	Ben 	18.3
110	9	Re5	D5	327	327	1	8	333	95	96	ha	18.4
111	9	Re5	D5	327	327	1	4	667	95	96	la	18.6
112	9	Re5	D5	327	327	1	8	333	99	96	yýn 	18.7
113	9	Do5#4	C5#4	322	322	1	8	333	99	96		18.8
114	9	Re5	D5	327	327	3	8	1000	95	96		19.1
115	9	Re5	D5	327	327	1	8	333	99	96	ba	19.2
116	9	Do5#4	C5#4	322	322	1	8	333	95	96		19.3
117	9	Re5	D5	327	327	1	8	333	95	96	þý	19.4
118	9	Do5#4	C5#4	322	322	1	8	333	99	96	yam 	19.5
119	9	Si4b4	B4b4	310	310	1	8	333	95	96		19.6
120	9	Do5#4	C5#4	322	322	1	4	667	95	96	le	19.8
121	9	Si4b4	B4b4	310	310	1	4	667	95	96	le	20
122	9	La4	A4	305	305	1	8	333	95	96	yi  	20.1
123	9	La4	A4	305	305	1	4	667	95	96	Ýn	20.3
124	9	La4	A4	305	305	1	8	333	95	96	ci	20.4
125	9	Do5#4	C5#4	322	322	1	4	667	95	96	li 	20.6
126	9	Si4b4	B4b4	310	310	1	4	667	95	96	kü	20.8
127	9	Do5#4	C5#4	322	322	3	8	1000	95	96	pe 	21.1
128	9	La4	A4	305	305	1	4	667	95	96	ka	21.3
129	9	Si4b4	B4b4	310	310	1	4	667	99	96	þý	21.5
130	9	La4	A4	305	305	1	8	333	95	96		21.6
131	9	La4	A4	305	305	1	2	1334	95	96	yam  	22
132	9			-1	-1	1	8	333	100	0		22.1
133	9	La4	A4	305	305	1	4	667	95	96	Ýn	22.3
134	9	La4	A4	305	305	1	8	333	95	96	ci	22.4
135	9	Do5#4	C5#4	322	322	1	4	667	95	96	li 	22.6
136	9	Si4b4	B4b4	310	310	1	4	667	95	96	kü	22.8
137	9	Do5#4	C5#4	322	322	3	8	1000	95	96	pe 	23.1
138	9	La4	A4	305	305	1	4	667	95	96	ka	23.3
139	9	Si4b4	B4b4	310	310	1	4	667	99	96	þý	23.5
140	9	La4	A4	305	305	1	8	333	95	96		23.6
141	9	La4	A4	305	305	1	2	1334	95	96	yam  	24
142	9			-1	-1	1	8	333	100	0		24.1
