Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	Fa5	F5	340	340	1	8	500	95	96		17
113	9	Sol5	G5	349	349	3	16	750	99	96	câ	17.1875
114	9	Fa5	F5	340	340	1	16	250	99	96		17.25
115	9	Mi5	E5	336	336	1	8	500	99	96		17.375
116	9	Sol5	G5	349	349	1	8	500	99	96		17.5
117	9	Fa5	F5	340	340	1	16	250	99	96		17.5625
118	9	Mi5	E5	336	336	1	16	250	99	96		17.625
119	9	Re5	D5	327	327	1	16	250	99	96		17.6875
120	9	Mi5	E5	336	336	1	16	250	95	96		17.75
121	9	Re5	D5	327	327	1	4	1000	95	96	ným 	18
122	9			-1	-1	1	4	1000	100	0		18.25
123	9	Do5	C5	318	318	1	8	500	99	96	ah 	18.375
124	9	Re5	D5	327	327	1	8	500	99	96		18.5
125	9	Do5	C5	318	318	1	8	500	99	96		18.625
126	9	Re5	D5	327	327	1	8	500	99	96		18.75
127	9	Do5	C5	318	318	1	8	500	95	96		18.875
128	9	Re5	D5	327	327	1	8	500	95	96	ce	19
129	9	Sol5	G5	349	349	1	8	500	99	96	na	19.125
130	9	Mi5	E5	336	336	1	4	1000	99	96		19.375
131	9	Re5	D5	327	327	1	8	500	99	96		19.5
132	9	Re5	D5	327	327	1	8	500	99	96		19.625
133	9	Do5	C5	318	318	1	8	500	99	96		19.75
134	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.8125
135	9	Mi5	E5	336	336	1	16	250	99	96		19.875
136	9	Re5	D5	327	327	1	16	250	99	96		19.9375
137	9	Do5	C5	318	318	1	16	250	95	96		20
138	9	Do5	C5	318	318	3	8	1500	99	96	ným 	20.375
139	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.5
140	9	Re5	D5	327	327	3	16	750	99	96	gel 	20.6875
141	9	Do5	C5	318	318	1	16	250	99	96		20.75
142	9	Do5	C5	318	318	3	16	750	95	96		20.9375
143	9	Do5	C5	318	318	1	16	250	95	96	a 	21
144	9	Re5	D5	327	327	1	2	2000	95	96	ca	21.5
145	9	Do5	C5	318	318	1	12	333	99	96	ným 	21.58333
146	9	Re5	D5	327	327	1	12	333	99	96		21.66667
147	9	Mi5	E5	336	336	1	12	333	99	96		21.75
148	9	Fa5	F5	340	340	1	12	333	99	96		21.83333
149	9	La5	A5	358	358	1	12	333	99	96		21.91667
150	9	Sol5	G5	349	349	1	12	333	99	96		22
151	9	Fa5	F5	340	340	1	12	333	99	96		22.08333
152	9	Mi5	E5	336	336	1	12	333	99	96		22.16667
153	9	Re5	D5	327	327	1	12	333	99	96		22.25
154	9	Do5	C5	318	318	3	16	750	99	96		22.4375
155	9	Si4b2	B4b1	312	313	1	16	250	95	96		22.5
156	9	Do5	C5	318	318	3	16	750	99	96	ser	22.6875
157	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.75
158	9	Mi5	E5	336	336	1	8	500	95	96		22.875
159	9	Re5	D5	327	327	1	16	250	99	96	vi	22.9375
160	9	Mi5	E5	336	336	1	16	250	95	96		23
161	9	Re5	D5	327	327	1	8	500	99	96	nâ	23.125
162	9	Do5	C5	318	318	1	4	1000	99	96		23.375
163	9	Si4b2	B4b1	312	313	1	8	500	99	96		23.5
164	9	Do5	C5	318	318	1	16	250	99	96		23.5625
165	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.625
166	9	La4	A4	305	305	1	16	250	99	96		23.6875
167	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.75
168	9	La4	A4	305	305	1	8	500	99	96		23.875
169	9	Sol4	G4	296	296	1	16	250	99	96		23.9375
170	9	Fa4#3	F4#4	290	291	1	16	250	95	96		24
171	9	Sol4	G4	296	296	3	8	1500	99	96	zým 	24.375
172	9	Fa4#3	F4#4	290	291	1	8	500	95	96		24.5
173	9	La4	A4	305	305	3	16	750	99	96	yar 	24.6875
174	9	Sol4	G4	296	296	1	16	250	99	96		24.75
175	9	Fa4#3	F4#4	290	291	1	8	500	99	96		24.875
176	9	Sol4	G4	296	296	1	8	500	99	96		25
177	9	Fa4#3	F4#4	290	291	1	2	2000	99	96		25.5
178	9	Fa4#3	F4#4	290	291	3	8	1500	95	96		25.875
179	9	Re5	D5	327	327	1	8	500	95	96	a	26
180	9	Re5	D5	327	327	3	8	1500	99	96	man 	26.375
181	9	Do5	C5	318	318	1	8	500	99	96		26.5
182	9	Do5	C5	318	318	3	8	1500	99	96		26.875
183	9	Si4b2	B4b1	312	313	1	8	500	99	96		27
184	9	Si4b2	B4b1	312	313	3	8	1500	99	96		27.375
185	9	La4	A4	305	305	1	8	500	99	96		27.5
186	9	La4	A4	305	305	3	8	1500	99	96		27.875
187	9	Sol4	G4	296	296	1	8	500	99	96		28
188	9	Sol4	G4	296	296	3	8	1500	99	96		28.375
189	9	Fa4#3	F4#4	290	291	1	8	500	95	96		28.5
190	9	Re5	D5	327	327	1	4	1000	99	96	câ	28.75
191	9	Do5	C5	318	318	1	8	500	99	96		28.875
192	9	Si4b2	B4b1	312	313	1	8	500	95	96		29
193	9			-1	-1	1	8	500	100	0		29.125
194	9	La4	A4	305	305	1	4	1000	99	96	nâ	29.375
195	9	Sol4	G4	296	296	1	16	250	99	96		29.4375
196	9	Fa4#3	F4#4	290	291	1	16	250	99	96		29.5
197	9	Sol4	G4	296	296	3	16	750	99	96		29.6875
198	9	Fa4#3	F4#4	290	291	1	16	250	99	96		29.75
199	9	Do5	C5	318	318	3	16	750	95	96		29.9375
200	9	Si4b2	B4b1	312	313	1	16	250	95	96	ný 	30
201	9	La4	A4	305	305	1	8	500	99	96	men 	30.125
202	9	Sol4	G4	296	296	1	4	1000	99	96		30.375
203	9	Fa4#3	F4#4	290	291	1	8	500	99	96		30.5
204	9	La4	A4	305	305	1	16	250	99	96		30.5625
205	9	Sol4	G4	296	296	1	16	250	99	96		30.625
206	9	Fa4#4	F4#4	291	291	1	16	250	99	96		30.6875
207	9	Mi4#4	E4#4	287	287	1	16	250	99	96		30.75
208	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		31
209	9	Re5	D5	327	327	1	4	1000	95	96	hey 	31.25
210	9	Mi5	E5	336	336	1	4	1000	95	96	câ	31.5
211	9	Mi5	E5	336	336	1	4	1000	95	96	ným  	31.75
212	9			-1	-1	1	4	1000	100	0		32
213	52			0	0	1	4	0	60	0		32.25
214	9	Re5	D5	327	327	1	4	1000	99	96	Kýl 	32.5
215	9	Sol5	G5	349	349	1	12	333	99	96		32.58333
216	9	Fa5#3	F5#4	343	344	1	12	333	99	96		32.66667
217	9	Sol5	G5	349	349	1	12	333	95	96		32.75
218	9	Mi5	E5	336	336	1	2	2000	95	96	sa	33.25
219	9			-1	-1	1	8	500	100	0		33.375
220	9	La5	A5	358	358	1	8	500	99	96	bâ 	33.5
221	9	Sol5	G5	349	349	1	8	500	99	96		33.625
222	9	Fa5#3	F5#4	343	344	1	8	500	99	96		33.75
223	9	Mi5	E5	336	336	1	16	250	99	96		33.8125
224	9	Sol5	G5	349	349	1	16	250	99	96		33.875
225	9	Fa5#3	F5#4	343	344	1	16	250	99	96		33.9375
226	9	Mi5	E5	336	336	1	16	250	99	96		34
227	9	Re5	D5	327	327	1	4	1000	95	96		34.25
228	9	Sol5	G5	349	349	1	4	1000	99	96	gön	34.5
229	9	Fa5#3	F5#4	343	344	1	8	500	99	96		34.625
230	9	Mi5	E5	336	336	1	8	500	99	96		34.75
231	9	Fa5#3	F5#4	343	344	1	8	500	99	96		34.875
232	9	Sol5	G5	349	349	1	8	500	99	96		35
233	9	La5	A5	358	358	1	8	500	99	96		35.125
234	9	Si5b2	B5b1	365	366	1	8	500	99	96		35.25
235	9	La5	A5	358	358	1	4	1000	99	96		35.5
236	9	Sol5	G5	349	349	1	8	500	99	96		35.625
237	9	Fa5#3	F5#4	343	344	1	8	500	99	96		35.75
238	9	La5	A5	358	358	1	8	500	99	96		35.875
239	9	Sol5	G5	349	349	1	4	1000	99	96		36.125
240	9	Fa5#3	F5#4	343	344	1	8	500	99	96		36.25
241	9	Mi5	E5	336	336	1	16	250	99	96		36.3125
242	9	Sol5	G5	349	349	1	16	250	99	96		36.375
243	9	Fa5#3	F5#4	343	344	1	16	250	99	96		36.4375
244	9	Mi5	E5	336	336	1	16	250	99	96		36.5
245	9	Mi5	E5	336	336	1	4	1000	95	96		36.75
246	9			-1	-1	1	8	500	100	0		36.875
247	9	Mi5	E5	336	336	1	4	1000	95	96	lüm 	37.125
248	9	Mi5	E5	336	336	1	8	500	95	96	pe	37.25
249	9	Sol5	G5	349	349	1	8	500	99	96	ri	37.375
250	9	Fa5	F5	340	340	3	8	1500	99	96		37.75
251	9	Fa5	F5	340	340	1	4	1000	99	96		38
252	9	Mi5	E5	336	336	1	8	500	99	96		38.125
253	9	Re5	D5	327	327	1	8	500	95	96		38.25
254	9	Do5#4	C5#4	322	322	1	8	500	99	96	þan 	38.375
255	9	Re5	D5	327	327	1	8	500	99	96		38.5
256	9	Mi5	E5	336	336	1	8	500	99	96		38.625
257	9	Fa5#4	F5#4	344	344	1	16	250	99	96		38.6875
258	9	Mi5	E5	336	336	1	16	250	99	96		38.75
259	9	Re5	D5	327	327	1	8	500	99	96		38.875
260	9	Sol5	G5	349	349	1	4	1000	99	96		39.125
261	9	Fa5#3	F5#4	343	344	1	16	250	99	96		39.1875
262	9	Mi5	E5	336	336	1	16	250	99	96		39.25
263	9	Mi5	E5	336	336	1	2	2000	95	96		39.75
264	9			-1	-1	1	2	2000	100	0		40.25
265	9	La5	A5	358	358	3	8	1500	99	96	ol	40.625
266	9	Sol5	G5	349	349	1	8	500	99	96		40.75
267	9	Fa5#3	F5#4	343	344	1	8	500	99	96		40.875
268	9	Mi5	E5	336	336	1	16	250	99	96		40.9375
269	9	Re5	D5	327	327	1	16	250	99	96		41
270	9	Mi5	E5	336	336	1	8	500	99	96		41.125
271	9	Fa5#3	F5#4	343	344	1	8	500	99	96		41.25
272	9	Sol5	G5	349	349	1	8	500	99	96		41.375
273	9	Fa5#3	F5#4	343	344	1	16	250	99	96		41.4375
274	9	Mi5	E5	336	336	1	16	250	99	96		41.5
275	9	Fa5#3	F5#4	343	344	1	8	500	99	96		41.625
276	9	Sol5	G5	349	349	1	8	500	95	96		41.75
277	9	La5	A5	358	358	1	2	2000	95	96	du	42.25
278	9	Sol5	G5	349	349	1	4	1000	99	96	ðun 	42.5
279	8	Si5b2	B5b1	365	366	0	0	0	99	96		42.5
280	9	La5	A5	358	358	1	8	500	99	96		42.625
281	9	Sol5	G5	349	349	1	8	500	95	96		42.75
282	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	câ	43
283	9	Mi5	E5	336	336	1	8	500	99	96		43.125
284	9	Fa5#3	F5#4	343	344	1	8	500	99	96		43.25
285	9	Sol5	G5	349	349	1	4	1000	99	96		43.5
286	8	Si5b2	B5b1	365	366	0	0	0	99	96		43.5
287	9	La5	A5	358	358	1	8	500	99	96		43.625
288	9	Sol5	G5	349	349	1	8	500	99	96		43.75
289	9	Fa5#3	F5#4	343	344	3	16	750	99	96		43.9375
290	9	Mi5	E5	336	336	1	16	250	99	96		44
291	9	Re5	D5	327	327	1	8	500	99	96		44.125
292	9	Mi5	E5	336	336	1	8	500	99	96		44.25
293	9	Re5	D5	327	327	1	4	1000	95	96		44.5
294	9			-1	-1	1	4	1000	100	0		44.75
295	9			-1	-1	1	8	500	100	0		44.875
296	9	Do6	C6	371	371	1	4	1000	99	96	nâ	45.125
297	9	Si5b2	B5b1	365	366	1	8	500	99	96		45.25
298	9	Si5b2	B5b1	365	366	1	8	500	99	96		45.375
299	9	La5	A5	358	358	1	4	1000	99	96		45.625
300	9	Si5b2	B5b1	365	366	1	8	500	95	96		45.75
301	9	La5	A5	358	358	1	8	500	99	96	ne 	45.875
302	9	Sol5	G5	349	349	1	4	1000	99	96		46.125
303	9	Fa5#3	F5#4	343	344	1	8	500	95	96		46.25
304	9	Sol5	G5	349	349	3	16	750	99	96	arz  	46.4375
305	9	Fa5#3	F5#4	343	344	1	16	250	99	96		46.5
306	9	Sol5	G5	349	349	1	8	500	99	96		46.625
307	9	La5	A5	358	358	1	16	250	99	96		46.6875
308	9	Si5b2	B5b1	365	366	1	16	250	99	96		46.75
309	9	La5	A5	358	358	1	8	500	99	96		46.875
310	9	Sol5	G5	349	349	1	16	250	99	96		46.9375
311	9	Fa5#3	F5#4	343	344	1	16	250	99	96		47
312	9	Mi5	E5	336	336	1	16	250	99	96		47.0625
313	9	Sol5	G5	349	349	1	16	250	99	96		47.125
314	9	Fa5#3	F5#4	343	344	1	16	250	99	96		47.1875
315	9	Mi5	E5	336	336	1	16	250	99	96		47.25
316	9	Mi5	E5	336	336	3	8	1500	99	96		47.625
317	9	Sol5	G5	349	349	1	16	250	99	96		47.6875
318	9	Fa5#3	F5#4	343	344	1	16	250	99	96		47.75
319	9	Mi5	E5	336	336	1	2	2000	95	96		48.25
320	9			-1	-1	1	4	1000	100	0		48.5
321	9	Sol5	G5	349	349	1	8	500	99	96	Ah 	48.625
322	9	Fa5	F5	340	340	1	8	500	99	96		48.75
323	9	Fa5	F5	340	340	1	4	1000	99	96		49
324	9	Mi5	E5	336	336	1	8	500	99	96		49.125
325	9	Fa5	F5	340	340	1	8	500	95	96		49.25
326	9	Sol5	G5	349	349	3	16	750	99	96	câ	49.4375
327	9	Fa5	F5	340	340	1	16	250	99	96		49.5
328	9	Mi5	E5	336	336	1	8	500	99	96		49.625
329	9	Sol5	G5	349	349	1	8	500	99	96		49.75
330	9	Fa5	F5	340	340	1	16	250	99	96		49.8125
331	9	Mi5	E5	336	336	1	16	250	99	96		49.875
332	9	Re5	D5	327	327	1	16	250	99	96		49.9375
333	9	Mi5	E5	336	336	1	16	250	95	96		50
334	9	Re5	D5	327	327	1	4	1000	95	96	ným 	50.25
335	9			-1	-1	1	4	1000	100	0		50.5
336	9	Do5	C5	318	318	1	8	500	99	96	ah 	50.625
337	9	Re5	D5	327	327	1	8	500	99	96		50.75
338	9	Do5	C5	318	318	1	8	500	99	96		50.875
339	9	Re5	D5	327	327	1	8	500	99	96		51
340	9	Do5	C5	318	318	1	8	500	95	96		51.125
341	9	Re5	D5	327	327	1	8	500	95	96	ce	51.25
342	9	Sol5	G5	349	349	1	8	500	99	96	na	51.375
343	9	Mi5	E5	336	336	1	4	1000	99	96		51.625
344	9	Re5	D5	327	327	1	8	500	99	96		51.75
345	9	Re5	D5	327	327	1	8	500	99	96		51.875
346	9	Do5	C5	318	318	1	8	500	99	96		52
347	9	Si4b2	B4b1	312	313	1	16	250	99	96		52.0625
348	9	Mi5	E5	336	336	1	16	250	99	96		52.125
349	9	Re5	D5	327	327	1	16	250	99	96		52.1875
350	9	Do5	C5	318	318	1	16	250	95	96		52.25
351	9	Do5	C5	318	318	3	8	1500	99	96	ným 	52.625
352	9	Si4b2	B4b1	312	313	1	8	500	95	96		52.75
353	9	Re5	D5	327	327	3	16	750	99	96	gel 	52.9375
354	9	Do5	C5	318	318	1	16	250	99	96		53
355	9	Do5	C5	318	318	3	16	750	95	96		53.1875
356	9	Do5	C5	318	318	1	16	250	95	96	a 	53.25
357	9	Re5	D5	327	327	1	2	2000	95	96	ca	53.75
358	9	Do5	C5	318	318	1	12	333	99	96	ným 	53.83333
359	9	Re5	D5	327	327	1	12	333	99	96		53.91667
360	9	Mi5	E5	336	336	1	12	333	99	96		54
361	9	Fa5	F5	340	340	1	12	333	99	96		54.08333
362	9	La5	A5	358	358	1	12	333	99	96		54.16667
363	9	Sol5	G5	349	349	1	12	333	99	96		54.25
364	9	Fa5	F5	340	340	1	12	333	99	96		54.33333
365	9	Mi5	E5	336	336	1	12	333	99	96		54.41667
366	9	Re5	D5	327	327	1	12	333	99	96		54.5
367	9	Do5	C5	318	318	3	16	750	99	96		54.6875
368	9	Si4b2	B4b1	312	313	1	16	250	95	96		54.75
369	9	Do5	C5	318	318	3	16	750	99	96	ser	54.9375
370	9	Si4b2	B4b1	312	313	1	16	250	99	96		55
371	9	Mi5	E5	336	336	1	8	500	95	96		55.125
372	9	Re5	D5	327	327	1	16	250	99	96	vi	55.1875
373	9	Mi5	E5	336	336	1	16	250	95	96		55.25
374	9	Re5	D5	327	327	1	8	500	99	96	nâ	55.375
375	9	Do5	C5	318	318	1	4	1000	99	96		55.625
376	9	Si4b2	B4b1	312	313	1	8	500	99	96		55.75
377	9	Do5	C5	318	318	1	16	250	99	96		55.8125
378	9	Si4b2	B4b1	312	313	1	16	250	99	96		55.875
379	9	La4	A4	305	305	1	16	250	99	96		55.9375
380	9	Si4b2	B4b1	312	313	1	16	250	99	96		56
381	9	La4	A4	305	305	1	8	500	99	96		56.125
382	9	Sol4	G4	296	296	1	16	250	99	96		56.1875
383	9	Fa4#3	F4#4	290	291	1	16	250	95	96		56.25
384	9	Sol4	G4	296	296	3	8	1500	99	96	zým 	56.625
385	9	Fa4#3	F4#4	290	291	1	8	500	95	96		56.75
386	9	La4	A4	305	305	3	16	750	99	96	yar 	56.9375
387	9	Sol4	G4	296	296	1	16	250	99	96		57
388	9	Fa4#3	F4#4	290	291	1	8	500	99	96		57.125
389	9	Sol4	G4	296	296	1	8	500	99	96		57.25
390	9	Fa4#3	F4#4	290	291	1	2	2000	99	96		57.75
391	9	Fa4#3	F4#4	290	291	3	8	1500	95	96		58.125
392	9	Re5	D5	327	327	1	8	500	95	96	a	58.25
393	9	Re5	D5	327	327	3	8	1500	99	96	man 	58.625
394	9	Do5	C5	318	318	1	8	500	99	96		58.75
395	9	Do5	C5	318	318	3	8	1500	99	96		59.125
396	9	Si4b2	B4b1	312	313	1	8	500	99	96		59.25
397	9	Si4b2	B4b1	312	313	3	8	1500	99	96		59.625
398	9	La4	A4	305	305	1	8	500	99	96		59.75
399	9	La4	A4	305	305	3	8	1500	99	96		60.125
400	9	Sol4	G4	296	296	1	8	500	99	96		60.25
401	9	Sol4	G4	296	296	3	8	1500	99	96		60.625
402	9	Fa4#3	F4#4	290	291	1	8	500	95	96		60.75
403	9	Re5	D5	327	327	1	4	1000	99	96	câ	61
404	9	Do5	C5	318	318	1	8	500	99	96		61.125
405	9	Si4b2	B4b1	312	313	1	8	500	95	96		61.25
406	9			-1	-1	1	8	500	100	0		61.375
407	9	La4	A4	305	305	1	4	1000	99	96	nâ	61.625
408	9	Sol4	G4	296	296	1	16	250	99	96		61.6875
409	9	Fa4#3	F4#4	290	291	1	16	250	99	96		61.75
410	9	Sol4	G4	296	296	3	16	750	99	96		61.9375
411	9	Fa4#3	F4#4	290	291	1	16	250	99	96		62
412	9	Do5	C5	318	318	3	16	750	95	96		62.1875
413	9	Si4b2	B4b1	312	313	1	16	250	95	96	ný 	62.25
414	9	La4	A4	305	305	1	8	500	99	96	men 	62.375
415	9	Sol4	G4	296	296	1	4	1000	99	96		62.625
416	9	Fa4#3	F4#4	290	291	1	8	500	99	96		62.75
417	9	La4	A4	305	305	1	16	250	99	96		62.8125
418	9	Sol4	G4	296	296	1	16	250	99	96		62.875
419	9	Fa4#4	F4#4	291	291	1	16	250	99	96		62.9375
420	9	Mi4#4	E4#4	287	287	1	16	250	99	96		63
421	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		63.25
422	9	Re5	D5	327	327	1	4	1000	95	96	hey 	63.5
423	9	Fa5#3	F5#4	343	344	3	8	1500	95	96	câ	63.875
424	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ným  	64
425	9			-1	-1	1	4	1000	100	0		64.25
426	9	La5	A5	358	358	3	16	750	99	96	No	64.4375
427	9	Sol5	G5	349	349	1	16	250	99	96		64.5
428	9	Fa5#3	F5#4	343	344	1	8	500	99	96		64.625
429	9	Sol5	G5	349	349	1	16	250	99	96		64.6875
430	9	La5	A5	358	358	1	16	250	95	96		64.75
431	9	Sol5	G5	349	349	1	8	500	99	96	la 	64.875
432	9	La5	A5	358	358	3	8	1500	95	96		65.25
433	9	La5	A5	358	358	1	4	1000	99	96	ger 	65.5
434	9	Do6	C6	371	371	1	8	500	99	96		65.625
435	9	Si5b2	B5b1	365	366	1	8	500	99	96		65.75
436	9	La5	A5	358	358	1	4	1000	99	96		66
437	9	Sol5	G5	349	349	1	8	500	99	96		66.125
438	9	Fa5#3	F5#4	343	344	1	8	500	95	96		66.25
439	9			-1	-1	1	4	1000	100	0		66.5
440	9	Fa5#3	F5#4	343	344	1	8	500	99	96	dil 	66.625
441	9	Sol5	G5	349	349	1	8	500	99	96		66.75
442	9	La5	A5	358	358	1	8	500	99	96		66.875
443	9	Si5b2	B5b1	365	366	1	8	500	99	96		67
444	9	Do6	C6	371	371	1	8	500	99	96		67.125
445	9	Si5b2	B5b1	365	366	1	8	500	99	96		67.25
446	9	Si5b2	B5b1	365	366	1	8	500	99	96		67.375
